# opt_chain QCOM | epoch 1786035485 | 2026-08-06 12:58:05 | spot 159.99 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 124 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260807 -1.00 -1.00 2 2 2.8361 0.9982 0.000209
105.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 -1 0 2.5411 0.9952 0.000574
115.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
125.00 C 20260807 -1.00 -1.00 2 1 1.9346 0.9870 0.001813
126.00 C 20260807 -1.00 -1.00 -1 0 1.8775 0.9866 0.001910
127.00 C 20260807 -1.00 -1.00 -1 0 1.6291 0.9928 0.001270
128.00 C 20260807 -1.00 -1.00 -1 0 1.7646 0.9859 0.002127
129.00 C 20260807 -1.00 -1.00 1 1 1.8236 0.9796 0.002834
130.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
131.00 C 20260807 -1.00 -1.00 -1 0 1.7125 0.9783 0.003176
132.00 C 20260807 -1.00 -1.00 2 1 1.6008 0.9808 0.003055
133.00 C 20260807 -1.00 -1.00 2 1 1.4336 0.9873 0.002392
134.00 C 20260807 -1.00 -1.00 4 4 1.4364 0.9831 0.003048
135.00 C 20260807 -1.00 -1.00 1 222 1.3831 0.9825 0.003258
136.00 C 20260807 -1.00 -1.00 4 151 1.4419 0.9746 0.004346
137.00 C 20260807 -1.00 -1.00 -1 0 1.3889 0.9737 0.004654
138.00 C 20260807 -1.00 -1.00 -1 0 1.3364 0.9727 0.004995
139.00 C 20260807 -1.00 -1.00 2 2 0.9254 0.9957 0.001408
140.00 C 20260807 -1.00 -1.00 7 100 1.1223 0.9789 0.004724
141.00 C 20260807 -1.00 -1.00 6 13 0.9616 0.9886 0.003282
142.00 C 20260807 -1.00 -1.00 48 30 1.1087 0.9681 0.006833
143.00 C 20260807 -1.00 -1.00 37 35 0.7464 0.9950 0.001992
144.00 C 20260807 -1.00 -1.00 17 2842 0.9204 0.9747 0.006756
145.00 C 20260807 -1.00 -1.00 2 184 0.9641 0.9585 0.009665
146.00 C 20260807 -1.00 -1.00 5 81 0.9614 0.9472 0.011819
147.00 C 20260807 -1.00 -1.00 4 126 1.1619 0.8939 0.016706
148.00 C 20260807 -1.00 -1.00 1 153 0.8945 0.9322 0.015610
149.00 C 20260807 -1.00 -1.00 3 407 -1.0000 -1.0000 -1.000000
150.00 C 20260807 -1.00 -1.00 34 702 -1.0000 -1.0000 -1.000000
152.50 C 20260807 -1.00 -1.00 6 1185 0.4040 0.9762 0.014594
155.00 C 20260807 -1.00 -1.00 1755 9095 0.6476 0.7932 0.047072
157.50 C 20260807 -1.00 -1.00 187 793 0.5926 0.6677 0.065586
160.00 C 20260807 -1.00 -1.00 3098 3529 0.6013 0.4943 0.071156
162.50 C 20260807 -1.00 -1.00 1115 867 0.5872 0.3232 0.064992
165.00 C 20260807 -1.00 -1.00 2847 2033 0.5833 0.1836 0.048160
167.50 C 20260807 -1.00 -1.00 385 436 0.6024 0.0977 0.030197
170.00 C 20260807 -1.00 -1.00 1708 2674 0.6213 0.0484 0.016992
172.50 C 20260807 -1.00 -1.00 3268 941 0.6462 0.0236 0.009034
175.00 C 20260807 -1.00 -1.00 175 9039 0.6763 0.0112 0.004597
177.50 C 20260807 -1.00 -1.00 40 346 0.7405 0.0084 0.003211
180.00 C 20260807 -1.00 -1.00 87 1174 0.8716 0.0105 0.003357
182.50 C 20260807 -1.00 -1.00 1 1177 1.0396 0.0155 0.003948
185.00 C 20260807 -1.00 -1.00 12 798 1.2398 0.0247 0.004901
187.50 C 20260807 -1.00 -1.00 2 241 1.0993 0.0072 0.001887
190.00 C 20260807 -1.00 -1.00 8 4083 1.1351 0.0044 0.001209
192.50 C 20260807 -1.00 -1.00 1 1212 1.3920 0.0121 0.002381
195.00 C 20260807 -1.00 -1.00 1 686 1.4051 0.0089 0.001782
197.50 C 20260807 -1.00 -1.00 25 469 1.6282 0.0140 0.002319
200.00 C 20260807 -1.00 -1.00 12 2122 2.2862 0.0561 0.005196
202.50 C 20260807 -1.00 -1.00 35 181 1.7421 0.0115 0.001815
205.00 C 20260807 -1.00 -1.00 3 974 1.5472 0.0033 0.000672
207.50 C 20260807 -1.00 -1.00 1 80 1.9741 0.0132 0.001818
210.00 C 20260807 -1.00 -1.00 5 238 1.9203 0.0090 0.001318
212.50 C 20260807 -1.00 -1.00 2 130 2.3170 0.0218 0.002346
215.00 C 20260807 -1.00 -1.00 11 125 2.3353 0.0178 0.001965
217.50 C 20260807 -1.00 -1.00 19 89 2.5832 0.0259 0.002437
220.00 C 20260807 -1.00 -1.00 8 1140 2.4942 0.0168 0.001762
222.50 C 20260807 -1.00 -1.00 2 65 3.6806 0.0775 0.004191
100.00 P 20260807 -1.00 -1.00 3 10 -1.0000 -1.0000 -1.000000
105.00 P 20260807 -1.00 -1.00 136 391 2.8663 -0.0048 0.000507
110.00 P 20260807 -1.00 -1.00 24 168 2.5141 -0.0043 0.000529
115.00 P 20260807 -1.00 -1.00 6 259 2.6187 -0.0133 0.001362
120.00 P 20260807 -1.00 -1.00 3 665 1.9670 -0.0055 0.000828
125.00 P 20260807 -1.00 -1.00 113 615 1.6832 -0.0055 0.000973
126.00 P 20260807 -1.00 -1.00 255 150 1.8462 -0.0117 0.001747
127.00 P 20260807 -1.00 -1.00 6 22 1.8477 -0.0150 0.002148
128.00 P 20260807 -1.00 -1.00 21 124 1.6689 -0.0097 0.001652
129.00 P 20260807 -1.00 -1.00 94 205 1.5661 -0.0086 0.001563
130.00 P 20260807 -1.00 -1.00 1 441 1.6007 -0.0118 0.002025
131.00 P 20260807 -1.00 -1.00 9 2036 1.5918 -0.0149 0.002479
132.00 P 20260807 -1.00 -1.00 27 1477 1.5262 -0.0147 0.002553
133.00 P 20260807 -1.00 -1.00 4 104 1.4273 -0.0122 0.002334
134.00 P 20260807 -1.00 -1.00 3 1052 1.4191 -0.0157 0.002904
135.00 P 20260807 -1.00 -1.00 24 2749 1.1485 -0.0054 0.001412
