# opt_chain META | epoch 1786039168 | 2026-08-06 13:59:28 | spot 588.62 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 86 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
662.50 C 20260807 -1.00 -1.00 3 71 0.8017 0.0051 0.000528
665.00 C 20260807 -1.00 -1.00 7 509 0.7876 0.0035 0.000390
667.50 C 20260807 -1.00 -1.00 31 98 0.7915 0.0030 0.000328
670.00 C 20260807 -1.00 -1.00 84 2075 0.8123 0.0029 0.000313
672.50 C 20260807 -1.00 -1.00 4 51 0.8669 0.0038 0.000373
675.00 C 20260807 -1.00 -1.00 20 1645 0.8875 0.0037 0.000357
677.50 C 20260807 -1.00 -1.00 2 50 1.0343 0.0099 0.000736
680.00 C 20260807 -1.00 -1.00 34 1384 0.9285 0.0035 0.000328
682.50 C 20260807 -1.00 -1.00 78 314 0.9152 0.0026 0.000250
685.00 C 20260807 -1.00 -1.00 112 236 1.0416 0.0060 0.000468
687.50 C 20260807 -1.00 -1.00 119 61 0.9726 0.0029 0.000262
690.00 C 20260807 -1.00 -1.00 68 1443 0.9760 0.0024 0.000222
692.50 C 20260807 -1.00 -1.00 55 110 1.0129 0.0028 0.000243
695.00 C 20260807 -1.00 -1.00 211 408 1.0162 0.0024 0.000206
697.50 C 20260807 -1.00 -1.00 45 1029 1.1607 0.0058 0.000408
700.00 C 20260807 -1.00 -1.00 119 3313 1.0228 0.0015 0.000134
702.50 C 20260807 -1.00 -1.00 18 27 1.0925 0.0026 0.000211
705.00 C 20260807 -1.00 -1.00 12 289 1.0791 0.0018 0.000154
707.50 C 20260807 -1.00 -1.00 4 59 1.1319 0.0025 0.000198
710.00 C 20260807 -1.00 -1.00 1 431 1.1846 0.0032 0.000233
712.50 C 20260807 -1.00 -1.00 1 16 1.2206 0.0035 0.000245
715.00 C 20260807 -1.00 -1.00 30 188 1.1905 0.0024 0.000180
717.50 C 20260807 -1.00 -1.00 3 25 1.2099 0.0024 0.000175
720.00 C 20260807 -1.00 -1.00 27 1345 1.1796 0.0013 0.000105
722.50 C 20260807 -1.00 -1.00 2 222 1.4703 0.0088 0.000466
725.00 C 20260807 -1.00 -1.00 1 153 1.3005 0.0029 0.000196
727.50 C 20260807 -1.00 -1.00 29 84 1.2869 0.0022 0.000156
730.00 C 20260807 -1.00 -1.00 60 316 1.3222 0.0025 0.000169
732.50 C 20260807 -1.00 -1.00 28 68 1.3738 0.0031 0.000196
735.00 C 20260807 -1.00 -1.00 5 202 1.3113 0.0015 0.000109
737.50 C 20260807 -1.00 -1.00 632 210 1.3952 0.0027 0.000172
740.00 C 20260807 -1.00 -1.00 16 1029 1.4140 0.0027 0.000168
742.50 C 20260807 -1.00 -1.00 24 89 1.4327 0.0027 0.000164
745.00 C 20260807 -1.00 -1.00 795 966 1.3867 0.0015 0.000098
747.50 C 20260807 -1.00 -1.00 7 97 1.3658 0.0011 0.000079
430.00 P 20260807 -1.00 -1.00 74 355 1.9079 -0.0017 0.000083
435.00 P 20260807 -1.00 -1.00 94 198 1.7783 -0.0011 0.000060
440.00 P 20260807 -1.00 -1.00 3 377 1.7138 -0.0011 0.000064
445.00 P 20260807 -1.00 -1.00 2 44 1.6500 -0.0012 0.000068
450.00 P 20260807 -1.00 -1.00 94 1278 2.4764 -0.0249 0.000693
455.00 P 20260807 -1.00 -1.00 1 101 1.6495 -0.0028 0.000149
460.00 P 20260807 -1.00 -1.00 60 206 1.5250 -0.0021 0.000126
465.00 P 20260807 -1.00 -1.00 4 171 1.4431 -0.0019 0.000122
470.00 P 20260807 -1.00 -1.00 28 1113 1.3415 -0.0014 0.000100
472.50 P 20260807 -1.00 -1.00 270 265 1.5961 -0.0076 0.000377
475.00 P 20260807 -1.00 -1.00 30 491 1.3225 -0.0021 0.000144
477.50 P 20260807 -1.00 -1.00 1 153 1.2928 -0.0022 0.000150
480.00 P 20260807 -1.00 -1.00 86 1913 1.2023 -0.0012 0.000097
482.50 P 20260807 -1.00 -1.00 76 222 1.2540 -0.0026 0.000182
485.00 P 20260807 -1.00 -1.00 75 270 1.2651 -0.0032 0.000225
487.50 P 20260807 -1.00 -1.00 135 70 1.2358 -0.0033 0.000235
490.00 P 20260807 -1.00 -1.00 175 1023 1.0862 -0.0013 0.000116
492.50 P 20260807 -1.00 -1.00 56 228 1.1999 -0.0041 0.000292
495.00 P 20260807 -1.00 -1.00 63 470 1.0290 -0.0014 0.000128
497.50 P 20260807 -1.00 -1.00 33 270 1.0006 -0.0014 0.000135
500.00 P 20260807 -1.00 -1.00 88 2930 0.9724 -0.0015 0.000142
502.50 P 20260807 -1.00 -1.00 11 123 0.9840 -0.0024 0.000214
505.00 P 20260807 -1.00 -1.00 33 714 0.9164 -0.0016 0.000158
507.50 P 20260807 -1.00 -1.00 18 105 0.9478 -0.0029 0.000271
510.00 P 20260807 -1.00 -1.00 19 1131 0.8609 -0.0017 0.000178
512.50 P 20260807 -1.00 -1.00 37 341 0.8924 -0.0031 0.000304
515.00 P 20260807 -1.00 -1.00 151 473 0.8452 -0.0027 0.000286
517.50 P 20260807 -1.00 -1.00 16 138 0.8570 -0.0037 0.000378
520.00 P 20260807 -1.00 -1.00 63 1021 0.8102 -0.0034 0.000366
522.50 P 20260807 -1.00 -1.00 21 386 0.7830 -0.0035 0.000390
525.00 P 20260807 -1.00 -1.00 26 677 0.7813 -0.0050 0.000537
527.50 P 20260807 -1.00 -1.00 9 303 0.7724 -0.0066 0.000690
530.00 P 20260807 -1.00 -1.00 241 1445 0.7144 -0.0049 0.000575
532.50 P 20260807 -1.00 -1.00 29 195 0.6987 -0.0061 0.000714
535.00 P 20260807 -1.00 -1.00 62 2852 0.6831 -0.0074 0.000865
537.50 P 20260807 -1.00 -1.00 13 208 0.6536 -0.0077 0.000939
540.00 P 20260807 -1.00 -1.00 63 1403 0.6172 -0.0075 0.000970
542.50 P 20260807 -1.00 -1.00 30 322 0.5811 -0.0073 0.001001
545.00 P 20260807 -1.00 -1.00 104 566 0.5798 -0.0100 0.001340
547.50 P 20260807 -1.00 -1.00 31 469 0.5633 -0.0117 0.001586
550.00 P 20260807 -1.00 -1.00 645 1862 0.5395 -0.0140 0.001922
552.50 P 20260807 -1.00 -1.00 42 603 0.5040 -0.0142 0.002079
555.00 P 20260807 -1.00 -1.00 265 1232 0.4894 -0.0188 0.002715
557.50 P 20260807 -1.00 -1.00 180 395 0.4777 -0.0243 0.003479
560.00 P 20260807 -1.00 -1.00 677 1628 0.4648 -0.0300 0.004318
562.50 P 20260807 -1.00 -1.00 616 384 0.4470 -0.0397 0.005571
565.00 P 20260807 -1.00 -1.00 1073 1999 0.4351 -0.0524 0.007172
567.50 P 20260807 -1.00 -1.00 435 246 0.4293 -0.0692 0.009134
570.00 P 20260807 -1.00 -1.00 1529 1507 0.4143 -0.0914 0.011555
572.50 P 20260807 -1.00 -1.00 367 204 0.4129 -0.1220 0.014470
575.00 P 20260807 -1.00 -1.00 908 891 0.4021 -0.1588 0.017605
577.50 P 20260807 -1.00 -1.00 1053 358 0.4052 -0.2085 0.020890
580.00 P 20260807 -1.00 -1.00 3586 1841 0.3976 -0.2620 0.024010
582.50 P 20260807 -1.00 -1.00 634 458 0.4005 -0.3265 0.026568
585.00 P 20260807 -1.00 -1.00 2201 562 0.3970 -0.3943 0.028465
587.50 P 20260807 -1.00 -1.00 2032 264 0.3969 -0.4667 0.029563
590.00 P 20260807 -1.00 -1.00 3767 1097 0.4002 -0.5388 0.029158
592.50 P 20260807 -1.00 -1.00 416 285 0.4085 -0.6081 0.027730
595.00 P 20260807 -1.00 -1.00 348 370 0.3935 -0.6797 0.026746
597.50 P 20260807 -1.00 -1.00 47 152 0.4017 -0.7385 0.023866
600.00 P 20260807 -1.00 -1.00 154 681 0.4147 -0.7858 0.020794
602.50 P 20260807 -1.00 -1.00 16 29 0.4197 -0.8288 0.017801
605.00 P 20260807 -1.00 -1.00 5 248 0.4352 -0.8634 0.015033
607.50 P 20260807 -1.00 -1.00 1 26 0.5048 -0.8600 0.013129
610.00 P 20260807 -1.00 -1.00 19 554 0.5632 -0.8631 0.011614
612.50 P 20260807 -1.00 -1.00 1 20 0.3676 -0.9721 0.005506
615.00 P 20260807 -1.00 -1.00 11 294 0.5216 -0.9280 0.007887
617.50 P 20260807 -1.00 -1.00 17 32 0.5647 -0.9300 0.007140
620.00 P 20260807 -1.00 -1.00 9 330 0.6282 -0.9228 0.006842
622.50 P 20260807 -1.00 -1.00 2 7 0.7391 -0.9002 0.006953
625.00 P 20260807 -1.00 -1.00 13 1211 0.7377 -0.9177 0.006079
627.50 P 20260807 -1.00 -1.00 1 1 0.7312 -0.9339 0.005233
630.00 P 20260807 -1.00 -1.00 8 112 0.5825 -0.9785 0.002725
632.50 P 20260807 -1.00 -1.00 7 27 0.4960 -0.9961 0.000995
635.00 P 20260807 -1.00 -1.00 5 136 0.8352 -0.9394 0.004252
637.50 P 20260807 -1.00 -1.00 1 68 0.9443 -0.9265 0.004393
640.00 P 20260807 -1.00 -1.00 9 4 0.9538 -0.9332 0.004028
642.50 P 20260807 -1.00 -1.00 2 0 0.9652 -0.9387 0.003708
645.00 P 20260807 -1.00 -1.00 10 16 0.7918 -0.9767 0.002104
647.50 P 20260807 -1.00 -1.00 1 0 1.0284 -0.9420 0.003321
650.00 P 20260807 -1.00 -1.00 1 7 1.1477 -0.9299 0.003478
652.50 P 20260807 -1.00 -1.00 4 0 1.0234 -0.9568 0.002644
655.00 P 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
657.50 P 20260807 -1.00 -1.00 -1 0 1.2610 -0.9319 0.003087
660.00 P 20260807 -1.00 -1.00 1 6 1.1236 -0.9586 0.002325
662.50 P 20260807 -1.00 -1.00 1 0 1.2621 -0.9429 0.002667
665.00 P 20260807 -1.00 -1.00 1 11 0.9171 -0.9900 0.000929
667.50 P 20260807 -1.00 -1.00 3 0 1.1702 -0.9681 0.001833
670.00 P 20260807 -1.00 -1.00 3 2 1.3803 -0.9426 0.002443
672.50 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
675.00 P 20260807 -1.00 -1.00 57 0 1.0725 -0.9874 0.000947
677.50 P 20260807 -1.00 -1.00 6 0 1.2883 -0.9694 0.001603
680.00 P 20260807 -1.00 -1.00 6 6 1.0234 -0.9931 0.000616
682.50 P 20260807 -1.00 -1.00 -1 0 1.2468 -0.9785 0.001229
685.00 P 20260807 -1.00 -1.00 154 0 1.2861 -0.9777 0.001228
687.50 P 20260807 -1.00 -1.00 154 0 1.2168 -0.9871 0.000845
690.00 P 20260807 -1.00 -1.00 16 0 1.6191 -0.9499 0.001865
692.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
695.00 P 20260807 -1.00 -1.00 15 0 1.5072 -0.9699 0.001347
697.50 P 20260807 -1.00 -1.00 -1 0 1.2473 -0.9907 0.000627
700.00 P 20260807 -1.00 -1.00 20 26 1.5183 -0.9736 0.001193
702.50 P 20260807 -1.00 -1.00 -1 0 1.4776 -0.9790 0.001012
705.00 P 20260807 -1.00 -1.00 53 0 1.5684 -0.9743 0.001127
707.50 P 20260807 -1.00 -1.00 -1 0 1.5540 -0.9776 0.001015
710.00 P 20260807 -1.00 -1.00 4 2 1.6181 -0.9750 0.001066
712.50 P 20260807 -1.00 -1.00 -1 0 1.6299 -0.9763 0.001013
715.00 P 20260807 -1.00 -1.00 10 12 1.7064 -0.9730 0.001078
717.50 P 20260807 -1.00 -1.00 -1 0 1.6530 -0.9787 0.000912
720.00 P 20260807 -1.00 -1.00 -1 0 1.7295 -0.9754 0.000983
722.50 P 20260807 -1.00 -1.00 -1 0 1.7280 -0.9774 0.000915
725.00 P 20260807 -1.00 -1.00 -1 0 1.7653 -0.9768 0.000915
727.50 P 20260807 -1.00 -1.00 -1 0 1.7377 -0.9807 0.000801
730.00 P 20260807 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
732.50 P 20260807 -1.00 -1.00 2 0 1.9788 -0.9691 0.001043
735.00 P 20260807 -1.00 -1.00 2 0 1.6965 -0.9880 0.000562
737.50 P 20260807 -1.00 -1.00 -1 0 1.8599 -0.9798 0.000775
740.00 P 20260807 -1.00 -1.00 2 0 1.9478 -0.9760 0.000854
742.50 P 20260807 -1.00 -1.00 6 0 1.9203 -0.9794 0.000762
745.00 P 20260807 -1.00 -1.00 6 0 2.1349 -0.9686 0.000979
747.50 P 20260807 -1.00 -1.00 6 0 1.9548 -0.9806 0.000712
430.00 C 20260810 -1.00 -1.00 -1 0 1.4016 0.9851 0.000420
435.00 C 20260810 -1.00 -1.00 1 1 1.2678 0.9902 0.000326
440.00 C 20260810 -1.00 -1.00 -1 0 1.2369 0.9893 0.000361
445.00 C 20260810 -1.00 -1.00 18 0 1.2989 0.9814 0.000551
450.00 C 20260810 -1.00 -1.00 18 0 1.0391 0.9935 0.000274
460.00 C 20260810 -1.00 -1.00 4 2 1.1295 0.9822 0.000609
465.00 C 20260810 -1.00 -1.00 6 4 1.0859 0.9816 0.000652
470.00 C 20260810 -1.00 -1.00 4 3 1.0080 0.9840 0.000622
472.50 C 20260810 -1.00 -1.00 10 4 0.9606 0.9862 0.000576
475.00 C 20260810 -1.00 -1.00 20 5 0.9655 0.9834 0.000669
477.50 C 20260810 -1.00 -1.00 16 1 0.9444 0.9831 0.000695
480.00 C 20260810 -1.00 -1.00 28 5 0.8632 0.9892 0.000524
482.50 C 20260810 -1.00 -1.00 6 3 0.9456 0.9783 0.000864
485.00 C 20260810 -1.00 -1.00 2 4 0.9076 0.9795 0.000855
487.50 C 20260810 -1.00 -1.00 2 0 0.9211 0.9759 0.000977
490.00 C 20260810 -1.00 -1.00 -1 0 0.8919 0.9762 0.000996
492.50 C 20260810 -1.00 -1.00 2 0 0.8629 0.9765 0.001016
495.00 C 20260810 -1.00 -1.00 2 0 0.7406 0.9879 0.000667
497.50 C 20260810 -1.00 -1.00 -1 0 0.8137 0.9764 0.001081
500.00 C 20260810 -1.00 -1.00 8 6 0.7513 0.9808 0.000976
502.50 C 20260810 -1.00 -1.00 8 0 0.8042 0.9717 0.001284
505.00 C 20260810 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
507.50 C 20260810 -1.00 -1.00 10 0 0.0007 1.0000 0.000000
510.00 C 20260810 -1.00 -1.00 1 1 0.7055 0.9746 0.001333
512.50 C 20260810 -1.00 -1.00 1 1 0.6859 0.9740 0.001402
515.00 C 20260810 -1.00 -1.00 34 4 0.7131 0.9633 0.001774
517.50 C 20260810 -1.00 -1.00 34 4 0.6660 0.9683 0.001693
520.00 C 20260810 -1.00 -1.00 88 149 0.6938 0.9556 0.002130
522.50 C 20260810 -1.00 -1.00 56 20 0.5586 0.9786 0.001442
525.00 C 20260810 -1.00 -1.00 56 81 0.5147 0.9824 0.001318
527.50 C 20260810 -1.00 -1.00 152 30 -1.0000 -1.0000 -1.000000
530.00 C 20260810 -1.00 -1.00 1 41 -1.0000 -1.0000 -1.000000
532.50 C 20260810 -1.00 -1.00 56 87 -1.0000 -1.0000 -1.000000
535.00 C 20260810 -1.00 -1.00 20 43 0.5923 0.9395 0.003236
537.50 C 20260810 -1.00 -1.00 6 78 0.0007 1.0000 0.000000
540.00 C 20260810 -1.00 -1.00 16 67 0.4765 0.9565 0.003046
542.50 C 20260810 -1.00 -1.00 16 51 0.2678 0.9981 0.000343
545.00 C 20260810 -1.00 -1.00 51 43 0.4670 0.9420 0.003954
547.50 C 20260810 -1.00 -1.00 32 38 0.3560 0.9737 0.002723
550.00 C 20260810 -1.00 -1.00 74 95 0.3526 0.9663 0.003359
552.50 C 20260810 -1.00 -1.00 65 20 0.3442 0.9586 0.004048
555.00 C 20260810 -1.00 -1.00 14 79 0.2224 0.9938 0.001223
557.50 C 20260810 -1.00 -1.00 9 30 -1.0000 -1.0000 -1.000000
560.00 C 20260810 -1.00 -1.00 24 34 -1.0000 -1.0000 -1.000000
562.50 C 20260810 -1.00 -1.00 13 101 0.0007 1.0000 0.000000
565.00 C 20260810 -1.00 -1.00 17 62 0.3234 0.8853 0.009560
567.50 C 20260810 -1.00 -1.00 16 99 0.2953 0.8804 0.010818
570.00 C 20260810 -1.00 -1.00 46 32 0.3262 0.8243 0.012556
572.50 C 20260810 -1.00 -1.00 30 14 0.3242 0.7934 0.014093
575.00 C 20260810 -1.00 -1.00 4 95 0.3235 0.7560 0.015466
577.50 C 20260810 -1.00 -1.00 4 22 0.3218 0.7147 0.016751
580.00 C 20260810 -1.00 -1.00 33 101 0.3236 0.6714 0.017913
582.50 C 20260810 -1.00 -1.00 33 159 0.3238 0.6255 0.018688
585.00 C 20260810 -1.00 -1.00 76 212 0.3168 0.5788 0.019609
587.50 C 20260810 -1.00 -1.00 150 171 0.3207 0.5294 0.019895
590.00 C 20260810 -1.00 -1.00 255 275 0.3246 0.4812 0.019615
592.50 C 20260810 -1.00 -1.00 284 140 0.3162 0.4312 0.019737
595.00 C 20260810 -1.00 -1.00 207 193 0.3226 0.3846 0.018978
597.50 C 20260810 -1.00 -1.00 113 111 0.3273 0.3424 0.017949
600.00 C 20260810 -1.00 -1.00 822 709 0.3206 0.2969 0.017121
602.50 C 20260810 -1.00 -1.00 132 66 0.3273 0.2595 0.015803
605.00 C 20260810 -1.00 -1.00 269 116 0.3327 0.2262 0.014492
607.50 C 20260810 -1.00 -1.00 58 30 0.3331 0.1954 0.013140
610.00 C 20260810 -1.00 -1.00 1860 522 0.3378 0.1682 0.011794
612.50 C 20260810 -1.00 -1.00 43 105 0.3440 0.1430 0.010527
615.00 C 20260810 -1.00 -1.00 163 297 0.3445 0.1218 0.009338
617.50 C 20260810 -1.00 -1.00 45 35 0.3455 0.1026 0.008176
620.00 C 20260810 -1.00 -1.00 313 239 0.3508 0.0866 0.007125
622.50 C 20260810 -1.00 -1.00 35 31 0.3582 0.0727 0.006189
625.00 C 20260810 -1.00 -1.00 140 243 0.3599 0.0621 0.005397
627.50 C 20260810 -1.00 -1.00 80 111 0.3615 0.0519 0.004630
630.00 C 20260810 -1.00 -1.00 232 240 0.3697 0.0452 0.004047
632.50 C 20260810 -1.00 -1.00 112 70 0.3778 0.0387 0.003510
635.00 C 20260810 -1.00 -1.00 149 129 0.3881 0.0336 0.003074
637.50 C 20260810 -1.00 -1.00 40 74 0.3976 0.0306 0.002770
640.00 C 20260810 -1.00 -1.00 165 154 0.3967 0.0255 0.002355
642.50 C 20260810 -1.00 -1.00 20 28 0.4146 0.0254 0.002247
645.00 C 20260810 -1.00 -1.00 18 86 0.4108 0.0196 0.001815
647.50 C 20260810 -1.00 -1.00 20 40 0.4300 0.0201 0.001775
650.00 C 20260810 -1.00 -1.00 2629 215 0.4290 0.0153 0.001418
652.50 C 20260810 -1.00 -1.00 7 55 0.4396 0.0137 0.001266
655.00 C 20260810 -1.00 -1.00 29 31 0.4424 0.0118 0.001100
657.50 C 20260810 -1.00 -1.00 8 20 0.4419 0.0099 0.000935
660.00 C 20260810 -1.00 -1.00 15 23 0.4614 0.0104 0.000940
662.50 C 20260810 -1.00 -1.00 3 17 0.4543 0.0077 0.000729
665.00 C 20260810 -1.00 -1.00 9 54 0.4604 0.0067 0.000634
667.50 C 20260810 -1.00 -1.00 2 14 0.4732 0.0065 0.000604
670.00 C 20260810 -1.00 -1.00 12 47 0.4892 0.0068 0.000604
672.50 C 20260810 -1.00 -1.00 7 40 0.5151 0.0082 0.000675
675.00 C 20260810 -1.00 -1.00 4 21 0.5210 0.0072 0.000600
677.50 C 20260810 -1.00 -1.00 1 16 0.5336 0.0071 0.000575
680.00 C 20260810 -1.00 -1.00 28 124 0.5428 0.0066 0.000530
682.50 C 20260810 -1.00 -1.00 3 11 0.5519 0.0061 0.000488
685.00 C 20260810 -1.00 -1.00 7 13 0.5611 0.0056 0.000448
687.50 C 20260810 -1.00 -1.00 1 13 0.5833 0.0066 0.000491
690.00 C 20260810 -1.00 -1.00 6 27 0.5890 0.0058 0.000435
692.50 C 20260810 -1.00 -1.00 5 11 0.6209 0.0076 0.000525
695.00 C 20260810 -1.00 -1.00 3 10 0.6168 0.0059 0.000423
697.50 C 20260810 -1.00 -1.00 3 8 0.6485 0.0076 0.000505
700.00 C 20260810 -1.00 -1.00 7 42 0.6258 0.0044 0.000327
