# opt_chain MSFT | epoch 1786020324 | 2026-08-06 08:45:24 | spot 483.06 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 382 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
355.00 C 20260807 -1.00 -1.00 1 142 3.6843 0.9253 0.001253
357.50 C 20260807 -1.00 -1.00 -1 0 3.6343 0.9232 0.001297
360.00 C 20260807 -1.00 -1.00 2 260 3.5576 0.9224 0.001335
362.50 C 20260807 -1.00 -1.00 1 2 3.5030 0.9206 0.001381
365.00 C 20260807 -1.00 -1.00 24 610 3.5076 0.9156 0.001445
367.50 C 20260807 -1.00 -1.00 88 26 3.3789 0.9175 0.001474
370.00 C 20260807 -1.00 -1.00 98 424 3.3733 0.9129 0.001540
372.50 C 20260807 -1.00 -1.00 40 36 3.2565 0.9142 0.001576
375.00 C 20260807 -1.00 -1.00 18 354 3.2989 0.9070 0.001658
377.50 C 20260807 -1.00 -1.00 14 28 3.1253 0.9113 0.001685
380.00 C 20260807 -1.00 -1.00 25 382 3.1206 0.9064 0.001761
382.50 C 20260807 -1.00 -1.00 14 162 3.0011 0.9079 0.001806
385.00 C 20260807 -1.00 -1.00 9 491 2.9292 0.9068 0.001868
387.50 C 20260807 -1.00 -1.00 2 306 2.9356 0.9009 0.001957
390.00 C 20260807 -1.00 -1.00 23 2998 2.9213 0.8962 0.002040
392.50 C 20260807 -1.00 -1.00 2 339 2.8092 0.8973 0.002104
395.00 C 20260807 -1.00 -1.00 11 900 2.7800 0.8933 0.002191
397.50 C 20260807 -1.00 -1.00 19 248 2.6486 0.8956 0.002258
400.00 C 20260807 -1.00 -1.00 22 3174 2.6507 0.8895 0.002363
402.50 C 20260807 -1.00 -1.00 18 112 2.5511 0.8898 0.002449
405.00 C 20260807 -1.00 -1.00 49 446 2.4876 0.8877 0.002549
407.50 C 20260807 -1.00 -1.00 52 109 2.4653 0.8825 0.002663
410.00 C 20260807 -1.00 -1.00 22 595 2.4108 0.8785 0.002780
412.50 C 20260807 -1.00 -1.00 20 552 2.3333 0.8767 0.002898
415.00 C 20260807 -1.00 -1.00 67 1190 2.2763 0.8727 0.003030
417.50 C 20260807 -1.00 -1.00 14 65 2.1464 0.8767 0.003154
420.00 C 20260807 -1.00 -1.00 72 2509 2.1632 0.8641 0.003321
422.50 C 20260807 -1.00 -1.00 21 74 2.0940 0.8610 0.003481
425.00 C 20260807 -1.00 -1.00 51 2020 1.9560 0.8659 0.003645
427.50 C 20260807 -1.00 -1.00 21 138 1.9897 0.8504 0.003840
430.00 C 20260807 -1.00 -1.00 93 3937 1.9085 0.8481 0.004043
432.50 C 20260807 -1.00 -1.00 34 128 1.7984 0.8494 0.004268
435.00 C 20260807 -1.00 -1.00 43 815 1.7280 0.8456 0.004513
437.50 C 20260807 -1.00 -1.00 13 110 1.7003 0.8360 0.004771
440.00 C 20260807 -1.00 -1.00 149 1748 1.6209 0.8328 0.005068
442.50 C 20260807 -1.00 -1.00 15 331 1.5807 0.8241 0.005376
445.00 C 20260807 -1.00 -1.00 49 420 1.5279 0.8167 0.005719
447.50 C 20260807 -1.00 -1.00 28 253 1.4433 0.8131 0.006133
450.00 C 20260807 -1.00 -1.00 727 2601 1.3847 0.8055 0.006569
452.50 C 20260807 -1.00 -1.00 34 948 1.3489 0.7941 0.007015
455.00 C 20260807 -1.00 -1.00 76 3566 1.2877 0.7856 0.007558
457.50 C 20260807 -1.00 -1.00 41 1944 1.2220 0.7754 0.008157
460.00 C 20260807 -1.00 -1.00 364 2960 1.1530 0.7640 0.008843
462.50 C 20260807 -1.00 -1.00 118 896 1.0988 0.7485 0.009558
465.00 C 20260807 -1.00 -1.00 180 1544 1.0160 0.7369 0.010563
467.50 C 20260807 -1.00 -1.00 94 1432 0.9193 0.7261 0.011904
470.00 C 20260807 -1.00 -1.00 264 9991 0.8925 0.6996 0.012840
472.50 C 20260807 -1.00 -1.00 20 1231 0.8802 0.6693 0.013689
475.00 C 20260807 -1.00 -1.00 717 2256 0.7866 0.6477 0.015738
477.50 C 20260807 -1.00 -1.00 63 896 0.7291 0.6134 0.017312
480.00 C 20260807 -1.00 -1.00 899 2931 0.6968 0.5714 0.018537
482.50 C 20260807 -1.00 -1.00 905 1498 0.6647 0.5253 0.019912
485.00 C 20260807 -1.00 -1.00 488 1641 0.6169 0.4738 0.021327
487.50 C 20260807 -1.00 -1.00 1512 530 0.6007 0.4191 0.021407
490.00 C 20260807 -1.00 -1.00 6653 3390 0.5764 0.3598 0.021669
492.50 C 20260807 -1.00 -1.00 2639 687 0.5571 0.3049 0.020666
495.00 C 20260807 -1.00 -1.00 6449 2639 0.5407 0.2472 0.019395
497.50 C 20260807 -1.00 -1.00 1301 566 0.5257 0.1984 0.017428
500.00 C 20260807 -1.00 -1.00 12190 7980 0.5219 0.1558 0.015094
502.50 C 20260807 -1.00 -1.00 1286 1380 0.5196 0.1213 0.012795
505.00 C 20260807 -1.00 -1.00 4634 3594 0.5204 0.0945 0.010584
507.50 C 20260807 -1.00 -1.00 992 576 0.5330 0.0737 0.008677
510.00 C 20260807 -1.00 -1.00 3731 3868 0.5234 0.0540 0.006850
512.50 C 20260807 -1.00 -1.00 446 940 0.5342 0.0423 0.005505
515.00 C 20260807 -1.00 -1.00 1001 3509 0.5634 0.0374 0.004747
517.50 C 20260807 -1.00 -1.00 337 309 0.5459 0.0243 0.003407
520.00 C 20260807 -1.00 -1.00 1703 2468 0.5652 0.0208 0.002871
522.50 C 20260807 -1.00 -1.00 415 348 0.5967 0.0198 0.002610
525.00 C 20260807 -1.00 -1.00 417 2152 0.5976 0.0132 0.001867
527.50 C 20260807 -1.00 -1.00 166 93 0.6210 0.0121 0.001662
530.00 C 20260807 -1.00 -1.00 1948 3027 0.5846 0.0059 0.000931
532.50 C 20260807 -1.00 -1.00 7 29 0.7999 0.0281 0.002643
535.00 C 20260807 -1.00 -1.00 300 687 0.6319 0.0048 0.000723
537.50 C 20260807 -1.00 -1.00 9 7 0.7432 0.0114 0.001317
540.00 C 20260807 -1.00 -1.00 178 1221 0.6503 0.0032 0.000485
542.50 C 20260807 -1.00 -1.00 84 83 0.9394 0.0268 0.002158
545.00 C 20260807 -1.00 -1.00 54 1162 0.6785 0.0024 0.000349
547.50 C 20260807 -1.00 -1.00 7 8 -1.0000 -1.0000 -1.000000
550.00 C 20260807 -1.00 -1.00 105 1069 0.7828 0.0040 0.000493
552.50 C 20260807 -1.00 -1.00 46 17 1.0793 0.0262 0.001841
560.00 C 20260807 -1.00 -1.00 5 2142 0.8182 0.0020 0.000247
