# opt_chain NVDA | epoch 1786044828 | 2026-08-06 15:33:48 | spot 220.02 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 107 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
182.50 C 20260807 -1.00 -1.00 18 277 1.8244 0.9682 0.003150
185.00 C 20260807 -1.00 -1.00 64 3407 0.7732 1.0000 0.000009
187.50 C 20260807 -1.00 -1.00 49 559 1.3277 0.9841 0.002391
190.00 C 20260807 -1.00 -1.00 66 3183 1.1282 0.9901 0.001888
192.50 C 20260807 -1.00 -1.00 2167 6015 1.0413 0.9893 0.002186
195.00 C 20260807 -1.00 -1.00 304 10189 0.9931 0.9841 0.003189
197.50 C 20260807 -1.00 -1.00 246 25419 0.7742 0.9929 0.002020
200.00 C 20260807 -1.00 -1.00 2908 43572 0.7635 0.9862 0.003697
202.50 C 20260807 -1.00 -1.00 1564 25740 0.7123 0.9787 0.005722
205.00 C 20260807 -1.00 -1.00 2513 23737 0.6210 0.9759 0.007318
207.50 C 20260807 -1.00 -1.00 5253 40747 0.5560 0.9656 0.011008
210.00 C 20260807 -1.00 -1.00 14571 53551 0.4942 0.9454 0.018010
212.50 C 20260807 -1.00 -1.00 10722 10189 0.4380 0.9064 0.030622
215.00 C 20260807 -1.00 -1.00 19571 28324 0.4091 0.8174 0.052112
217.50 C 20260807 -1.00 -1.00 40118 27617 0.3981 0.6640 0.074675
220.00 C 20260807 -1.00 -1.00 201655 55069 0.3898 0.4662 0.082523
222.50 C 20260807 -1.00 -1.00 210798 29084 0.3886 0.2754 0.069288
225.00 C 20260807 -1.00 -1.00 301772 45083 0.4043 0.1419 0.045193
227.50 C 20260807 -1.00 -1.00 118939 17083 0.4213 0.0671 0.025034
230.00 C 20260807 -1.00 -1.00 109222 29985 0.4528 0.0335 0.013321
232.50 C 20260807 -1.00 -1.00 25110 5858 0.4753 0.0162 0.006774
235.00 C 20260807 -1.00 -1.00 16660 13563 0.4932 0.0072 0.003215
237.50 C 20260807 -1.00 -1.00 8421 2576 0.5614 0.0064 0.002547
240.00 C 20260807 -1.00 -1.00 14298 12903 0.6288 0.0058 0.002083
245.00 C 20260807 -1.00 -1.00 2983 3441 0.7617 0.0049 0.001491
250.00 C 20260807 -1.00 -1.00 1832 10416 0.8891 0.0043 0.001140
255.00 C 20260807 -1.00 -1.00 517 8977 1.0019 0.0038 0.000908
182.50 P 20260807 -1.00 -1.00 135 7061 1.2290 -0.0031 0.000606
185.00 P 20260807 -1.00 -1.00 313 19747 1.1496 -0.0033 0.000689
187.50 P 20260807 -1.00 -1.00 289 9491 1.0713 -0.0035 0.000789
190.00 P 20260807 -1.00 -1.00 1725 21722 0.9922 -0.0038 0.000911
192.50 P 20260807 -1.00 -1.00 1060 10089 0.9073 -0.0041 0.001065
195.00 P 20260807 -1.00 -1.00 2783 14252 0.8236 -0.0045 0.001262
197.50 P 20260807 -1.00 -1.00 1544 7459 0.7797 -0.0074 0.002094
200.00 P 20260807 -1.00 -1.00 8498 15973 0.7364 -0.0108 0.003117
202.50 P 20260807 -1.00 -1.00 1687 3947 0.6500 -0.0121 0.003892
205.00 P 20260807 -1.00 -1.00 7944 13231 0.5758 -0.0167 0.005744
207.50 P 20260807 -1.00 -1.00 7624 13129 0.5189 -0.0257 0.009275
210.00 P 20260807 -1.00 -1.00 43111 15226 0.4602 -0.0432 0.015932
212.50 P 20260807 -1.00 -1.00 40687 4240 0.4232 -0.0859 0.029743
215.00 P 20260807 -1.00 -1.00 121905 9419 0.4009 -0.1780 0.052316
217.50 P 20260807 -1.00 -1.00 120820 6188 0.3907 -0.3336 0.075851
220.00 P 20260807 -1.00 -1.00 81353 6402 0.3822 -0.5352 0.084247
222.50 P 20260807 -1.00 -1.00 26982 5147 0.3775 -0.7318 0.070749
225.00 P 20260807 -1.00 -1.00 7157 1268 0.3898 -0.8685 0.045041
227.50 P 20260807 -1.00 -1.00 3219 336 0.3560 -0.9638 0.019038
230.00 P 20260807 -1.00 -1.00 7983 518 0.4071 -0.9800 0.010484
232.50 P 20260807 -1.00 -1.00 1035 182 -1.0000 -1.0000 -1.000000
235.00 P 20260807 -1.00 -1.00 3357 396 -1.0000 -1.0000 -1.000000
237.50 P 20260807 -1.00 -1.00 994 109 -1.0000 -1.0000 -1.000000
240.00 P 20260807 -1.00 -1.00 409 120 -1.0000 -1.0000 -1.000000
245.00 P 20260807 -1.00 -1.00 99 13 1.0770 -0.9638 0.006047
250.00 P 20260807 -1.00 -1.00 19 1 0.8651 -0.9975 0.001036
255.00 P 20260807 -1.00 -1.00 12 0 0.9786 -0.9978 0.000822
182.50 C 20260810 -1.00 -1.00 25 16 1.2188 0.9331 0.004571
185.00 C 20260810 -1.00 -1.00 1 92 -1.0000 -1.0000 -1.000000
187.50 C 20260810 -1.00 -1.00 67 51 1.1309 0.9143 0.005908
190.00 C 20260810 -1.00 -1.00 102 222 0.0007 1.0000 0.000000
192.50 C 20260810 -1.00 -1.00 206 162 0.0007 1.0000 -0.000000
195.00 C 20260810 -1.00 -1.00 39 582 0.6319 0.9647 0.005254
197.50 C 20260810 -1.00 -1.00 36 7190 0.6289 0.9474 0.007314
200.00 C 20260810 -1.00 -1.00 148 5196 0.0007 1.0000 -0.000000
202.50 C 20260810 -1.00 -1.00 48 696 0.4148 0.9704 0.006998
205.00 C 20260810 -1.00 -1.00 79 3124 0.3018 0.9852 0.005269
207.50 C 20260810 -1.00 -1.00 337 1650 0.3650 0.9321 0.015508
210.00 C 20260810 -1.00 -1.00 608 6459 0.3511 0.8877 0.023401
212.50 C 20260810 -1.00 -1.00 327 1858 0.3213 0.8343 0.033153
215.00 C 20260810 -1.00 -1.00 5090 5260 0.3104 0.7433 0.044588
217.50 C 20260810 -1.00 -1.00 5041 1492 0.3025 0.6229 0.054125
220.00 C 20260810 -1.00 -1.00 25535 8263 0.3025 0.4837 0.056923
222.50 C 20260810 -1.00 -1.00 16536 3175 0.3023 0.3474 0.052888
225.00 C 20260810 -1.00 -1.00 32793 4267 0.3054 0.2308 0.043240
227.50 C 20260810 -1.00 -1.00 7971 1338 0.3084 0.1419 0.031589
230.00 C 20260810 -1.00 -1.00 12109 6114 0.3109 0.0824 0.020970
232.50 C 20260810 -1.00 -1.00 4188 689 0.3166 0.0466 0.013093
235.00 C 20260810 -1.00 -1.00 2945 740 0.3292 0.0269 0.008040
240.00 C 20260810 -1.00 -1.00 2639 1196 0.3702 0.0116 0.003492
245.00 C 20260810 -1.00 -1.00 619 591 0.4227 0.0075 0.002059
250.00 C 20260810 -1.00 -1.00 239 794 0.4718 0.0043 0.001143
255.00 C 20260810 -1.00 -1.00 235 162 0.5319 0.0038 0.000910
182.50 P 20260810 -1.00 -1.00 179 357 0.7107 -0.0061 0.001028
185.00 P 20260810 -1.00 -1.00 128 373 0.6635 -0.0065 0.001166
187.50 P 20260810 -1.00 -1.00 28 346 0.6276 -0.0078 0.001447
190.00 P 20260810 -1.00 -1.00 466 1186 0.5922 -0.0092 0.001786
192.50 P 20260810 -1.00 -1.00 145 1805 0.5572 -0.0108 0.002199
195.00 P 20260810 -1.00 -1.00 2189 7577 0.5169 -0.0135 0.002846
197.50 P 20260810 -1.00 -1.00 191 1225 0.4713 -0.0157 0.003547
200.00 P 20260810 -1.00 -1.00 1120 1858 0.4396 -0.0213 0.004949
202.50 P 20260810 -1.00 -1.00 321 667 0.4084 -0.0278 0.006747
205.00 P 20260810 -1.00 -1.00 1487 2018 0.3746 -0.0405 0.009896
207.50 P 20260810 -1.00 -1.00 1544 1157 0.3546 -0.0623 0.014979
210.00 P 20260810 -1.00 -1.00 3978 2582 0.3306 -0.1001 0.022739
212.50 P 20260810 -1.00 -1.00 2934 1560 0.3177 -0.1633 0.033239
215.00 P 20260810 -1.00 -1.00 6896 825 0.3089 -0.2563 0.044823
217.50 P 20260810 -1.00 -1.00 8010 917 0.3039 -0.3785 0.054050
220.00 P 20260810 -1.00 -1.00 9498 3503 0.3015 -0.5177 0.057311
222.50 P 20260810 -1.00 -1.00 1585 220 0.2995 -0.6559 0.053526
225.00 P 20260810 -1.00 -1.00 1838 156 0.2940 -0.7799 0.044198
227.50 P 20260810 -1.00 -1.00 286 57 0.3044 -0.8652 0.031881
230.00 P 20260810 -1.00 -1.00 212 86 -1.0000 -1.0000 -1.000000
232.50 P 20260810 -1.00 -1.00 37 24 -1.0000 -1.0000 -1.000000
235.00 P 20260810 -1.00 -1.00 67 29 0.2919 -0.9943 0.005027
240.00 P 20260810 -1.00 -1.00 986 27 0.3649 -0.9954 0.003301
245.00 P 20260810 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
250.00 P 20260810 -1.00 -1.00 68 11 0.5047 -0.9966 0.001808
255.00 P 20260810 -1.00 -1.00 30 0 0.5724 -0.9970 0.001436
182.50 C 20260812 -1.00 -1.00 26 18 0.9566 0.9423 0.004298
185.00 C 20260812 -1.00 -1.00 2 33 0.7718 0.9615 0.003783
187.50 C 20260812 -1.00 -1.00 2 71 0.9341 0.9137 0.005915
190.00 C 20260812 -1.00 -1.00 2 81 0.0008 1.0000 -0.000000
192.50 C 20260812 -1.00 -1.00 29 59 0.7355 0.9242 0.006828
195.00 C 20260812 -1.00 -1.00 2 105 0.4409 0.9831 0.003320
197.50 C 20260812 -1.00 -1.00 62 342 0.6528 0.9024 0.009298
200.00 C 20260812 -1.00 -1.00 207 586 0.4474 0.9501 0.008082
202.50 C 20260812 -1.00 -1.00 43 685 0.4366 0.9299 0.010890
205.00 C 20260812 -1.00 -1.00 621 1516 0.3981 0.9130 0.013961
207.50 C 20260812 -1.00 -1.00 69 1795 0.3991 0.8720 0.018708
210.00 C 20260812 -1.00 -1.00 82 1387 0.3734 0.8280 0.024042
212.50 C 20260812 -1.00 -1.00 116 2420 0.3595 0.7690 0.030146
215.00 C 20260812 -1.00 -1.00 127 1114 0.3527 0.6871 0.035622
217.50 C 20260812 -1.00 -1.00 1900 794 0.3470 0.5942 0.039441
220.00 C 20260812 -1.00 -1.00 4360 1629 0.3447 0.4942 0.041223
222.50 C 20260812 -1.00 -1.00 10418 7038 0.3442 0.3939 0.039715
225.00 C 20260812 -1.00 -1.00 4911 1606 0.3424 0.3021 0.035913
227.50 C 20260812 -1.00 -1.00 2837 931 0.3471 0.2233 0.030570
230.00 C 20260812 -1.00 -1.00 3891 1551 0.3503 0.1598 0.024526
232.50 C 20260812 -1.00 -1.00 704 352 0.3552 0.1129 0.018980
235.00 C 20260812 -1.00 -1.00 7826 1374 0.3667 0.0787 0.014185
240.00 C 20260812 -1.00 -1.00 1875 387 0.3919 0.0416 0.007961
245.00 C 20260812 -1.00 -1.00 297 1822 0.4228 0.0240 0.004668
250.00 C 20260812 -1.00 -1.00 493 584 0.4621 0.0149 0.002863
255.00 C 20260812 -1.00 -1.00 39 194 0.4963 0.0103 0.001919
182.50 P 20260812 -1.00 -1.00 21 198 0.6119 -0.0082 0.001275
185.00 P 20260812 -1.00 -1.00 41 532 0.5818 -0.0094 0.001524
187.50 P 20260812 -1.00 -1.00 16 312 0.5599 -0.0121 0.001973
190.00 P 20260812 -1.00 -1.00 372 655 0.5283 -0.0151 0.002511
192.50 P 20260812 -1.00 -1.00 30 668 0.4971 -0.0184 0.003169
195.00 P 20260812 -1.00 -1.00 68 1378 0.4738 -0.0236 0.004140
197.50 P 20260812 -1.00 -1.00 211 3587 0.4531 -0.0315 0.005513
200.00 P 20260812 -1.00 -1.00 694 1696 0.4245 -0.0418 0.007358
202.50 P 20260812 -1.00 -1.00 253 300 0.4090 -0.0581 0.010071
205.00 P 20260812 -1.00 -1.00 536 683 0.3876 -0.0812 0.013639
207.50 P 20260812 -1.00 -1.00 808 415 0.3759 -0.1159 0.018456
210.00 P 20260812 -1.00 -1.00 1116 1189 0.3614 -0.1646 0.024167
212.50 P 20260812 -1.00 -1.00 657 384 0.3571 -0.2300 0.030334
215.00 P 20260812 -1.00 -1.00 1027 425 0.3499 -0.3123 0.035925
217.50 P 20260812 -1.00 -1.00 1470 361 0.3467 -0.4067 0.039592
220.00 P 20260812 -1.00 -1.00 2750 2225 0.3446 -0.5072 0.041383
222.50 P 20260812 -1.00 -1.00 630 340 0.3433 -0.6082 0.040024
225.00 P 20260812 -1.00 -1.00 238 466 0.3359 -0.7041 0.036636
227.50 P 20260812 -1.00 -1.00 5 11 0.3449 -0.7810 0.030891
230.00 P 20260812 -1.00 -1.00 58 31 0.3405 -0.8521 0.024797
232.50 P 20260812 -1.00 -1.00 23 3 0.2977 -0.9359 0.016573
235.00 P 20260812 -1.00 -1.00 135 12 0.3614 -0.9300 0.014239
240.00 P 20260812 -1.00 -1.00 20 16 0.3789 -0.9707 0.007562
245.00 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
250.00 P 20260812 -1.00 -1.00 4 0 0.4341 -0.9960 0.002214
255.00 P 20260812 -1.00 -1.00 2 0 0.4900 -0.9964 0.001771
182.50 C 20260814 -1.00 -1.00 2 45 0.8737 0.9329 0.004566
185.00 C 20260814 -1.00 -1.00 21 444 0.6118 0.9747 0.002966
187.50 C 20260814 -1.00 -1.00 2 115 0.5393 0.9784 0.002921
190.00 C 20260814 -1.00 -1.00 35 2240 0.5632 0.9620 0.004461
192.50 C 20260814 -1.00 -1.00 64 439 0.5603 0.9482 0.005797
195.00 C 20260814 -1.00 -1.00 197 2939 0.4932 0.9514 0.006236
197.50 C 20260814 -1.00 -1.00 137 1089 0.4669 0.9425 0.007599
200.00 C 20260814 -1.00 -1.00 753 6020 0.4391 0.9301 0.009387
202.50 C 20260814 -1.00 -1.00 327 6297 0.4096 0.9132 0.011775
205.00 C 20260814 -1.00 -1.00 694 4290 0.4077 0.8806 0.015156
207.50 C 20260814 -1.00 -1.00 450 12329 0.3939 0.8405 0.018865
210.00 C 20260814 -1.00 -1.00 6418 7596 0.3832 0.7939 0.023040
212.50 C 20260814 -1.00 -1.00 8085 6865 0.3752 0.7319 0.026922
215.00 C 20260814 -1.00 -1.00 7050 14770 0.3779 0.6603 0.030234
217.50 C 20260814 -1.00 -1.00 5634 2607 0.3676 0.5822 0.032587
220.00 C 20260814 -1.00 -1.00 13441 10586 0.3672 0.5003 0.033681
222.50 C 20260814 -1.00 -1.00 7401 4460 0.3619 0.4171 0.033145
225.00 C 20260814 -1.00 -1.00 24452 33658 0.3612 0.3387 0.031208
227.50 C 20260814 -1.00 -1.00 11505 19555 0.3611 0.2663 0.028011
230.00 C 20260814 -1.00 -1.00 27990 14350 0.3591 0.2040 0.024190
232.50 C 20260814 -1.00 -1.00 8957 21230 0.3656 0.1539 0.019999
235.00 C 20260814 -1.00 -1.00 13056 20086 0.3680 0.1152 0.016158
237.50 C 20260814 -1.00 -1.00 12894 807 0.3777 0.0863 0.012765
240.00 C 20260814 -1.00 -1.00 3561 7010 0.3875 0.0653 0.010076
242.50 C 20260814 -1.00 -1.00 6257 0 0.3984 0.0509 0.007988
245.00 C 20260814 -1.00 -1.00 1774 5796 0.4147 0.0400 0.006351
250.00 C 20260814 -1.00 -1.00 5074 3059 0.4395 0.0255 0.004110
255.00 C 20260814 -1.00 -1.00 384 1173 0.4700 0.0170 0.002725
182.50 P 20260814 -1.00 -1.00 296 404 0.5864 -0.0146 0.001908
185.00 P 20260814 -1.00 -1.00 485 8896 0.5612 -0.0177 0.002358
187.50 P 20260814 -1.00 -1.00 101 984 0.5397 -0.0217 0.002929
190.00 P 20260814 -1.00 -1.00 1478 5314 0.5185 -0.0260 0.003585
192.50 P 20260814 -1.00 -1.00 169 1636 0.4888 -0.0307 0.004355
195.00 P 20260814 -1.00 -1.00 8078 3510 0.4614 -0.0383 0.005493
197.50 P 20260814 -1.00 -1.00 805 1211 0.4408 -0.0491 0.007049
200.00 P 20260814 -1.00 -1.00 4136 11489 0.4280 -0.0641 0.009073
202.50 P 20260814 -1.00 -1.00 1486 3234 0.4054 -0.0847 0.011692
205.00 P 20260814 -1.00 -1.00 4764 10136 0.3966 -0.1144 0.015065
207.50 P 20260814 -1.00 -1.00 3075 2006 0.3831 -0.1531 0.018917
210.00 P 20260814 -1.00 -1.00 3901 4920 0.3787 -0.2041 0.023187
212.50 P 20260814 -1.00 -1.00 2178 13496 0.3699 -0.2660 0.027246
215.00 P 20260814 -1.00 -1.00 4378 2154 0.3709 -0.3383 0.030792
217.50 P 20260814 -1.00 -1.00 3318 1313 0.3612 -0.4178 0.033269
220.00 P 20260814 -1.00 -1.00 6072 2139 0.3625 -0.5015 0.034263
222.50 P 20260814 -1.00 -1.00 3092 837 0.3573 -0.5861 0.033742
225.00 P 20260814 -1.00 -1.00 8361 1034 0.3567 -0.6658 0.031709
227.50 P 20260814 -1.00 -1.00 3876 281 0.3561 -0.7401 0.028512
230.00 P 20260814 -1.00 -1.00 2170 615 0.3523 -0.8042 0.024575
232.50 P 20260814 -1.00 -1.00 53 235 0.3562 -0.8582 0.020240
235.00 P 20260814 -1.00 -1.00 158 135 0.3569 -0.8969 0.016217
