# opt_chain AAPL | epoch 1786035469 | 2026-08-06 12:57:49 | spot 311.54 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 108 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
257.50 C 20260807 -1.00 -1.00 4 362 1.1027 0.9988 0.000197
260.00 C 20260807 -1.00 -1.00 4 288 0.0004 1.0000 0.000000
265.00 C 20260807 -1.00 -1.00 1 65 1.2163 0.9898 0.001213
270.00 C 20260807 -1.00 -1.00 28 166 1.4308 0.9578 0.003391
275.00 C 20260807 -1.00 -1.00 233 2470 1.2086 0.9623 0.003668
277.50 C 20260807 -1.00 -1.00 2 0 0.7909 0.9940 0.001153
280.00 C 20260807 -1.00 -1.00 4 306 1.0603 0.9577 0.004586
282.50 C 20260807 -1.00 -1.00 3 3 0.0004 1.0000 0.000000
285.00 C 20260807 -1.00 -1.00 3 153 0.7933 0.9733 0.004234
287.50 C 20260807 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
290.00 C 20260807 -1.00 -1.00 37 564 0.6890 0.9618 0.006508
292.50 C 20260807 -1.00 -1.00 15 690 -1.0000 -1.0000 -1.000000
295.00 C 20260807 -1.00 -1.00 13 767 -1.0000 -1.0000 -1.000000
297.50 C 20260807 -1.00 -1.00 42 1077 0.5073 0.9391 0.012979
300.00 C 20260807 -1.00 -1.00 844 5043 0.4252 0.9350 0.016383
302.50 C 20260807 -1.00 -1.00 454 2627 0.3936 0.8948 0.025124
305.00 C 20260807 -1.00 -1.00 3420 11041 0.3413 0.8503 0.037154
307.50 C 20260807 -1.00 -1.00 3747 9336 0.3041 0.7616 0.055871
310.00 C 20260807 -1.00 -1.00 28604 24091 0.2964 0.6043 0.070845
312.50 C 20260807 -1.00 -1.00 37787 9957 0.2922 0.4231 0.072913
315.00 C 20260807 -1.00 -1.00 86389 14883 0.3004 0.2621 0.059168
317.50 C 20260807 -1.00 -1.00 76092 8239 0.3147 0.1502 0.040498
320.00 C 20260807 -1.00 -1.00 94819 22811 0.3311 0.0831 0.025100
322.50 C 20260807 -1.00 -1.00 25798 7408 0.3493 0.0461 0.014909
325.00 C 20260807 -1.00 -1.00 29724 10439 0.3678 0.0249 0.008540
327.50 C 20260807 -1.00 -1.00 7827 5872 0.3909 0.0136 0.004831
330.00 C 20260807 -1.00 -1.00 8849 7001 0.4187 0.0094 0.003229
332.50 C 20260807 -1.00 -1.00 1626 3608 0.4416 0.0056 0.001936
335.00 C 20260807 -1.00 -1.00 3416 6899 0.4879 0.0051 0.001626
337.50 C 20260807 -1.00 -1.00 301 1881 0.5338 0.0047 0.001391
340.00 C 20260807 -1.00 -1.00 773 4386 0.5793 0.0044 0.001209
342.50 C 20260807 -1.00 -1.00 161 1281 0.6212 0.0041 0.001064
345.00 C 20260807 -1.00 -1.00 37 3232 0.6610 0.0039 0.000945
347.50 C 20260807 -1.00 -1.00 151 1742 0.7005 0.0037 0.000847
350.00 C 20260807 -1.00 -1.00 23 22448 0.7397 0.0035 0.000763
352.50 C 20260807 -1.00 -1.00 3 997 0.8103 0.0042 0.000834
355.00 C 20260807 -1.00 -1.00 5 3052 0.9147 0.0079 0.001264
357.50 C 20260807 -1.00 -1.00 121 547 0.8556 0.0031 0.000580
360.00 C 20260807 -1.00 -1.00 9 3370 0.9251 0.0037 0.000648
362.50 C 20260807 -1.00 -1.00 654 757 0.9628 0.0036 0.000601
