# opt_chain CRWV | epoch 1786039203 | 2026-08-06 14:00:03 | spot 86.66 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 122 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
52.00 C 20260807 -1.00 -1.00 1 10 5.8166 0.9539 0.003333
53.00 C 20260807 -1.00 -1.00 17 55 5.1416 0.9627 0.003134
54.00 C 20260807 -1.00 -1.00 1 22 4.9141 0.9630 0.003258
55.00 C 20260807 -1.00 -1.00 26 79 4.9363 0.9573 0.003662
56.00 C 20260807 -1.00 -1.00 3 6 4.9582 0.9517 0.004059
57.00 C 20260807 -1.00 -1.00 1 97 4.7387 0.9515 0.004258
58.00 C 20260807 -1.00 -1.00 2 27 4.2848 0.9578 0.004176
59.00 C 20260807 -1.00 -1.00 1 40 4.0755 0.9580 0.004363
60.00 C 20260807 -1.00 -1.00 6 86 3.8113 0.9604 0.004445
61.00 C 20260807 -1.00 -1.00 5 393 3.5517 0.9631 0.004491
62.00 C 20260807 -1.00 -1.00 6 90 3.2965 0.9664 0.004484
63.00 C 20260807 -1.00 -1.00 3 94 3.7153 0.9439 0.006123
64.00 C 20260807 -1.00 -1.00 3 110 3.6225 0.9381 0.006735
65.00 C 20260807 -1.00 -1.00 50 351 3.4662 0.9356 0.007241
66.00 C 20260807 -1.00 -1.00 1 903 2.9842 0.9500 0.006896
67.00 C 20260807 -1.00 -1.00 4 646 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 8 114 2.9481 0.9314 0.008928
68.50 C 20260807 -1.00 -1.00 1 94 2.8429 0.9321 0.009189
69.00 C 20260807 -1.00 -1.00 43 121 2.8645 0.9238 0.009925
70.00 C 20260807 -1.00 -1.00 19 771 1.6841 0.9869 0.003954
71.00 C 20260807 -1.00 -1.00 3 248 1.9770 0.9613 0.008390
71.50 C 20260807 -1.00 -1.00 1 91 2.5064 0.9142 0.012407
72.00 C 20260807 -1.00 -1.00 7 348 2.1591 0.9371 0.011496
72.50 C 20260807 -1.00 -1.00 2 285 2.1212 0.9322 0.012338
73.00 C 20260807 -1.00 -1.00 25 595 2.2976 0.9073 0.014364
73.50 C 20260807 -1.00 -1.00 12 155 2.2595 0.9021 0.015230
74.00 C 20260807 -1.00 -1.00 10 1271 2.1608 0.9020 0.015938
75.00 C 20260807 -1.00 -1.00 40 3683 1.1821 0.9822 0.007317
76.00 C 20260807 -1.00 -1.00 26 940 1.5634 0.9283 0.017457
77.00 C 20260807 -1.00 -1.00 73 962 1.6426 0.8949 0.022112
78.00 C 20260807 -1.00 -1.00 43 792 1.3956 0.9027 0.024501
79.00 C 20260807 -1.00 -1.00 28 469 1.2987 0.8898 0.029013
80.00 C 20260807 -1.00 -1.00 248 9002 0.9110 0.9328 0.028687
81.00 C 20260807 -1.00 -1.00 11 733 0.8474 0.9085 0.038511
82.00 C 20260807 -1.00 -1.00 321 1951 0.9295 0.8392 0.052249
83.00 C 20260807 -1.00 -1.00 34 1453 0.9199 0.7836 0.064446
84.00 C 20260807 -1.00 -1.00 79 1254 0.9529 0.7035 0.072436
85.00 C 20260807 -1.00 -1.00 552 5204 0.9514 0.6275 0.079776
86.00 C 20260807 -1.00 -1.00 315 2271 0.9624 0.5447 0.082592
87.00 C 20260807 -1.00 -1.00 741 1231 0.9626 0.4635 0.082473
88.00 C 20260807 -1.00 -1.00 440 1074 0.9836 0.3856 0.078233
89.00 C 20260807 -1.00 -1.00 872 1550 0.9806 0.3140 0.072151
90.00 C 20260807 -1.00 -1.00 6459 4871 0.9992 0.2501 0.064036
91.00 C 20260807 -1.00 -1.00 435 998 1.0080 0.1984 0.055061
92.00 C 20260807 -1.00 -1.00 1151 1494 1.0179 0.1506 0.046063
93.00 C 20260807 -1.00 -1.00 592 1175 1.0212 0.1145 0.037701
94.00 C 20260807 -1.00 -1.00 484 681 1.0430 0.0871 0.030208
95.00 C 20260807 -1.00 -1.00 3202 3833 1.0500 0.0634 0.023632
96.00 C 20260807 -1.00 -1.00 644 1484 1.0619 0.0472 0.018325
97.00 C 20260807 -1.00 -1.00 270 839 1.1010 0.0364 0.014432
98.00 C 20260807 -1.00 -1.00 244 992 1.1184 0.0278 0.011322
99.00 C 20260807 -1.00 -1.00 202 1414 1.1359 0.0211 0.008764
100.00 C 20260807 -1.00 -1.00 2558 9589 1.1711 0.0164 0.006899
101.00 C 20260807 -1.00 -1.00 502 1224 1.2417 0.0156 0.006251
102.00 C 20260807 -1.00 -1.00 176 940 1.2514 0.0115 0.004761
103.00 C 20260807 -1.00 -1.00 58 934 1.3119 0.0110 0.004362
104.00 C 20260807 -1.00 -1.00 153 678 1.3307 0.0088 0.003515
105.00 C 20260807 -1.00 -1.00 766 4299 1.3901 0.0085 0.003246
106.00 C 20260807 -1.00 -1.00 388 926 1.4084 0.0064 0.002516
107.00 C 20260807 -1.00 -1.00 14 475 1.5074 0.0079 0.002805
108.00 C 20260807 -1.00 -1.00 39 364 1.5652 0.0076 0.002622
109.00 C 20260807 -1.00 -1.00 4 145 1.7831 0.0129 0.003714
110.00 C 20260807 -1.00 -1.00 241 3460 1.6793 0.0072 0.002314
111.00 C 20260807 -1.00 -1.00 2 292 2.0140 0.0178 0.004300
112.00 C 20260807 -1.00 -1.00 6 253 2.1112 0.0194 0.004405
113.00 C 20260807 -1.00 -1.00 3 153 2.2584 0.0237 0.004873
114.00 C 20260807 -1.00 -1.00 26 266 1.9013 0.0064 0.001860
115.00 C 20260807 -1.00 -1.00 170 1148 2.1121 0.0111 0.002714
120.00 C 20260807 -1.00 -1.00 37 1128 2.1570 0.0044 0.001192
52.00 P 20260807 -1.00 -1.00 1 253 3.9841 -0.0094 0.001264
53.00 P 20260807 -1.00 -1.00 1 352 3.2177 -0.0028 0.000535
54.00 P 20260807 -1.00 -1.00 1 195 3.3599 -0.0058 0.000970
55.00 P 20260807 -1.00 -1.00 158 3135 5.4551 -0.0558 0.004120
56.00 P 20260807 -1.00 -1.00 206 1059 3.4891 -0.0119 0.001760
