# opt_chain INTC | epoch 1786046975 | 2026-08-06 16:09:35 | spot 100.24 | spot_src intrinio_quote | spot_age 908 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon | band 0.1500 | max_strikes 496 | narrow 0 | vencimientos 8 | rows 496 | greeks_ok_pct 0.9859 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
93.00 P 20260810 -1.00 -1.00 158 201 0.6775 -0.1379 0.030760
94.00 P 20260810 -1.00 -1.00 120 113 0.6614 -0.1701 0.035988
95.00 P 20260810 -1.00 -1.00 2366 437 0.6528 -0.2060 0.041527
96.00 P 20260810 -1.00 -1.00 227 167 0.6404 -0.2492 0.046787
97.00 P 20260810 -1.00 -1.00 304 93 0.6233 -0.2962 0.052347
98.00 P 20260810 -1.00 -1.00 1215 96 0.6264 -0.3505 0.056487
99.00 P 20260810 -1.00 -1.00 136 89 0.6209 -0.4092 0.059018
100.00 P 20260810 -1.00 -1.00 972 814 0.6248 -0.4691 0.060708
101.00 P 20260810 -1.00 -1.00 308 63 0.6364 -0.5272 0.059198
102.00 P 20260810 -1.00 -1.00 137 331 0.6333 -0.5856 0.058222
103.00 P 20260810 -1.00 -1.00 75 23 0.6426 -0.6398 0.055696
104.00 P 20260810 -1.00 -1.00 89 29 0.6380 -0.6908 0.052186
105.00 P 20260810 -1.00 -1.00 98 9 0.6399 -0.7401 0.048276
106.00 P 20260810 -1.00 -1.00 36 0 0.6279 -0.7871 0.044008
107.00 P 20260810 -1.00 -1.00 52 6 0.8233 -0.7594 0.036265
108.00 P 20260810 -1.00 -1.00 52 25 0.7625 -0.8080 0.033882
109.00 P 20260810 -1.00 -1.00 1 1 0.6189 -0.8919 0.028681
110.00 P 20260810 -1.00 -1.00 50 51 0.5867 -0.9312 0.022233
111.00 P 20260810 -1.00 -1.00 2 1 0.7018 -0.9085 0.022428
112.00 P 20260810 -1.00 -1.00 0 0 0.7235 -0.9226 0.019439
113.00 P 20260810 -1.00 -1.00 0 0 0.5760 -0.9762 0.010422
114.00 P 20260810 -1.00 -1.00 2 1 0.7246 -0.9498 0.013937
115.00 P 20260810 -1.00 -1.00 1 2 0.8499 -0.9323 0.014923
86.00 C 20260812 -1.00 -1.00 56 6 0.7621 0.9473 0.010919
87.00 C 20260812 -1.00 -1.00 45 8 0.7540 0.9369 0.012822
88.00 C 20260812 -1.00 -1.00 24 59 0.5517 0.9717 0.009152
89.00 C 20260812 -1.00 -1.00 5 32 0.7460 0.9011 0.018037
90.00 C 20260812 -1.00 -1.00 524 1461 0.6378 0.9123 0.019242
91.00 C 20260812 -1.00 -1.00 3 63 0.7423 0.8564 0.023617
92.00 C 20260812 -1.00 -1.00 1 39 0.7293 0.8318 0.026622
93.00 C 20260812 -1.00 -1.00 1 43 0.6407 0.8295 0.030578
94.00 C 20260812 -1.00 -1.00 2 47 0.7040 0.7781 0.033080
95.00 C 20260812 -1.00 -1.00 16 100 0.7025 0.7400 0.035729
96.00 C 20260812 -1.00 -1.00 26 76 0.7295 0.6959 0.037279
97.00 C 20260812 -1.00 -1.00 27 47 0.7291 0.6581 0.039530
98.00 C 20260812 -1.00 -1.00 54 271 0.7155 0.6177 0.041339
99.00 C 20260812 -1.00 -1.00 243 3896 0.7118 0.5752 0.042663
100.00 C 20260812 -1.00 -1.00 510 714 0.7227 0.5324 0.043122
101.00 C 20260812 -1.00 -1.00 322 49 0.7227 0.4905 0.042972
102.00 C 20260812 -1.00 -1.00 136 89 0.7278 0.4495 0.042084
103.00 C 20260812 -1.00 -1.00 113 55 0.7223 0.4071 0.041793
104.00 C 20260812 -1.00 -1.00 112 63 0.7386 0.3702 0.040140
105.00 C 20260812 -1.00 -1.00 359 180 0.7262 0.3319 0.038753
106.00 C 20260812 -1.00 -1.00 518 13 0.7301 0.2974 0.036682
107.00 C 20260812 -1.00 -1.00 53 36 0.7340 0.2632 0.034657
108.00 C 20260812 -1.00 -1.00 83 38 0.7350 0.2326 0.032453
109.00 C 20260812 -1.00 -1.00 52 34 0.7323 0.2050 0.030005
110.00 C 20260812 -1.00 -1.00 812 493 0.7336 0.1789 0.027512
111.00 C 20260812 -1.00 -1.00 81 308 0.7501 0.1590 0.025104
112.00 C 20260812 -1.00 -1.00 43 980 0.7464 0.1358 0.022774
113.00 C 20260812 -1.00 -1.00 135 5 0.7496 0.1197 0.020581
114.00 C 20260812 -1.00 -1.00 4623 20 0.7427 0.1002 0.018219
115.00 C 20260812 -1.00 -1.00 62 148 0.7499 0.0856 0.016153
86.00 P 20260812 -1.00 -1.00 116 132 0.8233 -0.0649 0.011972
87.00 P 20260812 -1.00 -1.00 7 164 0.8050 -0.0776 0.013921
88.00 P 20260812 -1.00 -1.00 52 36 0.7939 -0.0927 0.016128
89.00 P 20260812 -1.00 -1.00 814 117 0.7876 -0.1093 0.018489
90.00 P 20260812 -1.00 -1.00 129 746 0.7800 -0.1283 0.020972
91.00 P 20260812 -1.00 -1.00 26 210 0.7684 -0.1519 0.023654
92.00 P 20260812 -1.00 -1.00 47 79 0.7555 -0.1759 0.026494
93.00 P 20260812 -1.00 -1.00 113 128 0.7593 -0.2047 0.029281
94.00 P 20260812 -1.00 -1.00 29 25 0.7481 -0.2352 0.031990
95.00 P 20260812 -1.00 -1.00 387 53 0.7373 -0.2690 0.034646
96.00 P 20260812 -1.00 -1.00 4901 8 0.7346 -0.3053 0.037131
97.00 P 20260812 -1.00 -1.00 23 986 0.7374 -0.3436 0.039172
98.00 P 20260812 -1.00 -1.00 99 27 0.7248 -0.3838 0.040892
99.00 P 20260812 -1.00 -1.00 92 19 0.7309 -0.4263 0.041636
100.00 P 20260812 -1.00 -1.00 209 62 0.7418 -0.4680 0.042088
101.00 P 20260812 -1.00 -1.00 73 130 0.7366 -0.5092 0.042239
102.00 P 20260812 -1.00 -1.00 49 1131 0.7341 -0.5504 0.041813
103.00 P 20260812 -1.00 -1.00 14 41 0.7411 -0.5903 0.040874
104.00 P 20260812 -1.00 -1.00 6 11 0.7497 -0.6285 0.039740
105.00 P 20260812 -1.00 -1.00 30 16 0.7341 -0.6670 0.038539
106.00 P 20260812 -1.00 -1.00 15 159 0.7133 -0.7090 0.037373
107.00 P 20260812 -1.00 -1.00 6 0 0.7676 -0.7265 0.033836
108.00 P 20260812 -1.00 -1.00 18 10 0.7891 -0.7526 0.031629
109.00 P 20260812 -1.00 -1.00 1 0 0.6988 -0.8087 0.030396
110.00 P 20260812 -1.00 -1.00 2 2 0.7251 -0.8260 0.027664
111.00 P 20260812 -1.00 -1.00 1 1 0.7162 -0.8571 0.025061
112.00 P 20260812 -1.00 -1.00 0 0 0.7344 -0.8695 0.022811
113.00 P 20260812 -1.00 -1.00 0 0 0.7212 -0.8917 0.020289
114.00 P 20260812 -1.00 -1.00 0 0 0.7283 -0.9070 0.018063
115.00 P 20260812 -1.00 -1.00 3 4 0.7966 -0.9000 0.017325
86.00 C 20260814 -1.00 -1.00 482 131 0.8125 0.9085 0.013559
87.00 C 20260814 -1.00 -1.00 67 89 0.8081 0.8940 0.015296
88.00 C 20260814 -1.00 -1.00 73 594 0.8010 0.8794 0.017069
89.00 C 20260814 -1.00 -1.00 44 35 0.7886 0.8599 0.019001
90.00 C 20260814 -1.00 -1.00 474 1929 0.7831 0.8380 0.021021
91.00 C 20260814 -1.00 -1.00 48 81 0.7843 0.8141 0.023040
91.50 C 20260814 -1.00 -1.00 4 453 0.7849 0.8022 0.024045
92.00 C 20260814 -1.00 -1.00 31 500 0.7908 0.7889 0.024962
92.50 C 20260814 -1.00 -1.00 4 134 0.7796 0.7769 0.025973
93.00 C 20260814 -1.00 -1.00 51 483 0.7735 0.7632 0.026924
94.00 C 20260814 -1.00 -1.00 2 260 0.7713 0.7331 0.028646
95.00 C 20260814 -1.00 -1.00 329 2141 0.7792 0.7010 0.030096
96.00 C 20260814 -1.00 -1.00 230 211 0.7819 0.6701 0.031650
97.00 C 20260814 -1.00 -1.00 78 376 0.7750 0.6372 0.032716
98.00 C 20260814 -1.00 -1.00 452 420 0.7753 0.6028 0.033454
99.00 C 20260814 -1.00 -1.00 361 424 0.7755 0.5685 0.034192
100.00 C 20260814 -1.00 -1.00 1903 4355 0.7842 0.5344 0.034552
101.00 C 20260814 -1.00 -1.00 733 1715 0.7831 0.5009 0.034524
102.00 C 20260814 -1.00 -1.00 728 746 0.7675 0.4660 0.034851
103.00 C 20260814 -1.00 -1.00 719 881 0.7730 0.4328 0.034250
104.00 C 20260814 -1.00 -1.00 1173 1133 0.7825 0.4008 0.033498
105.00 C 20260814 -1.00 -1.00 5486 5077 0.7877 0.3703 0.032648
106.00 C 20260814 -1.00 -1.00 183 686 0.7791 0.3398 0.031700
107.00 C 20260814 -1.00 -1.00 167 404 0.7791 0.3110 0.030467
108.00 C 20260814 -1.00 -1.00 142 1505 0.7845 0.2840 0.029103
109.00 C 20260814 -1.00 -1.00 95 750 0.7927 0.2583 0.027721
110.00 C 20260814 -1.00 -1.00 3110 8489 0.7977 0.2364 0.026215
111.00 C 20260814 -1.00 -1.00 124 528 0.7923 0.2136 0.024712
112.00 C 20260814 -1.00 -1.00 129 1711 0.7951 0.1934 0.023134
113.00 C 20260814 -1.00 -1.00 130 435 0.8051 0.1759 0.021581
114.00 C 20260814 -1.00 -1.00 146 2404 0.8114 0.1576 0.020089
115.00 C 20260814 -1.00 -1.00 1119 4227 0.8145 0.1413 0.018664
86.00 P 20260814 -1.00 -1.00 176 399 0.8330 -0.0963 0.013774
87.00 P 20260814 -1.00 -1.00 612 707 0.8267 -0.1101 0.015427
88.00 P 20260814 -1.00 -1.00 1156 814 0.8202 -0.1267 0.017177
89.00 P 20260814 -1.00 -1.00 1044 141 0.8025 -0.1443 0.019037
90.00 P 20260814 -1.00 -1.00 1276 2987 0.8012 -0.1670 0.020980
91.00 P 20260814 -1.00 -1.00 127 562 0.7998 -0.1898 0.022937
91.50 P 20260814 -1.00 -1.00 105 79 0.8018 -0.2018 0.023892
92.00 P 20260814 -1.00 -1.00 149 249 0.8005 -0.2141 0.024832
92.50 P 20260814 -1.00 -1.00 46 155 0.7944 -0.2273 0.025730
93.00 P 20260814 -1.00 -1.00 338 454 0.7893 -0.2410 0.026629
94.00 P 20260814 -1.00 -1.00 365 134 0.7842 -0.2700 0.028362
95.00 P 20260814 -1.00 -1.00 1366 2081 0.7762 -0.2988 0.030222
96.00 P 20260814 -1.00 -1.00 196 193 0.7909 -0.3315 0.031411
97.00 P 20260814 -1.00 -1.00 1832 311 0.7836 -0.3643 0.032426
98.00 P 20260814 -1.00 -1.00 1073 1072 0.7797 -0.3980 0.033325
99.00 P 20260814 -1.00 -1.00 249 369 0.7801 -0.4321 0.034056
100.00 P 20260814 -1.00 -1.00 632 1272 0.7930 -0.4661 0.034237
101.00 P 20260814 -1.00 -1.00 411 351 0.7874 -0.4996 0.034402
102.00 P 20260814 -1.00 -1.00 388 221 0.7803 -0.5334 0.034363
103.00 P 20260814 -1.00 -1.00 177 885 0.7858 -0.5661 0.033789
104.00 P 20260814 -1.00 -1.00 138 172 0.7870 -0.5992 0.033404
105.00 P 20260814 -1.00 -1.00 46 245 0.7886 -0.6305 0.032698
106.00 P 20260814 -1.00 -1.00 10 283 0.7886 -0.6590 0.031501
107.00 P 20260814 -1.00 -1.00 15 113 0.7792 -0.6901 0.030560
108.00 P 20260814 -1.00 -1.00 11 62 0.7931 -0.7145 0.029005
109.00 P 20260814 -1.00 -1.00 5 197 0.8021 -0.7398 0.027644
110.00 P 20260814 -1.00 -1.00 315 1403 0.8045 -0.7631 0.026235
111.00 P 20260814 -1.00 -1.00 15 79 0.8086 -0.7827 0.024689
112.00 P 20260814 -1.00 -1.00 2 43 0.8126 -0.8022 0.023177
113.00 P 20260814 -1.00 -1.00 35 48 0.8046 -0.8259 0.021707
114.00 P 20260814 -1.00 -1.00 7 54 0.8261 -0.8385 0.020257
115.00 P 20260814 -1.00 -1.00 17 126 0.8335 -0.8553 0.018864
86.00 C 20260817 -1.00 -1.00 0 0 0.8012 0.8831 0.014293
87.00 C 20260817 -1.00 -1.00 0 0 0.7840 0.8683 0.015710
88.00 C 20260817 -1.00 -1.00 7 5 0.7728 0.8512 0.017228
89.00 C 20260817 -1.00 -1.00 0 0 0.7733 0.8305 0.018775
90.00 C 20260817 -1.00 -1.00 57 161 0.7394 0.8184 0.020584
91.00 C 20260817 -1.00 -1.00 1 1 0.7401 0.7968 0.022259
92.00 C 20260817 -1.00 -1.00 5 3 0.7594 0.7655 0.023319
93.00 C 20260817 -1.00 -1.00 51 28 0.7355 0.7442 0.025136
94.00 C 20260817 -1.00 -1.00 2 2 0.7377 0.7162 0.026450
95.00 C 20260817 -1.00 -1.00 16 101 0.7355 0.6890 0.027876
96.00 C 20260817 -1.00 -1.00 3 28 0.7376 0.6599 0.028909
97.00 C 20260817 -1.00 -1.00 113 90 0.7265 0.6303 0.029964
98.00 C 20260817 -1.00 -1.00 20 80 0.8033 0.5946 0.027760
99.00 C 20260817 -1.00 -1.00 151 101 0.7519 0.5671 0.030205
100.00 C 20260817 -1.00 -1.00 38 183 0.7119 0.5361 0.032540
101.00 C 20260817 -1.00 -1.00 59 14 0.7972 0.5098 0.029025
102.00 C 20260817 -1.00 -1.00 39 78 0.7153 0.4737 0.032040
103.00 C 20260817 -1.00 -1.00 27 78 0.6749 0.4361 0.033581
104.00 C 20260817 -1.00 -1.00 1 1 0.7242 0.4131 0.031090
105.00 C 20260817 -1.00 -1.00 65 379 0.7234 0.3822 0.030831
106.00 C 20260817 -1.00 -1.00 15 20 0.7215 0.3553 0.029859
107.00 C 20260817 -1.00 -1.00 4 2 0.7890 0.3465 0.026975
108.00 C 20260817 -1.00 -1.00 6 53 0.7908 0.3228 0.026079
109.00 C 20260817 -1.00 -1.00 67 2 0.7303 0.2789 0.026551
110.00 C 20260817 -1.00 -1.00 22 132 0.7238 0.2505 0.025654
111.00 C 20260817 -1.00 -1.00 7 4 0.8179 0.2603 0.023087
112.00 C 20260817 -1.00 -1.00 9 2 0.7123 0.2066 0.023009
113.00 C 20260817 -1.00 -1.00 5 15 0.8673 0.2384 0.020681
114.00 C 20260817 -1.00 -1.00 1 1 0.7150 0.1675 0.020198
115.00 C 20260817 -1.00 -1.00 540 54 0.7393 0.1583 0.018916
86.00 P 20260817 -1.00 -1.00 1 1 0.8152 -0.1214 0.014374
87.00 P 20260817 -1.00 -1.00 30 1 0.8087 -0.1391 0.015771
88.00 P 20260817 -1.00 -1.00 1200 389 0.7336 -0.1371 0.017237
89.00 P 20260817 -1.00 -1.00 1 10 0.7404 -0.1607 0.018926
90.00 P 20260817 -1.00 -1.00 38 137 0.7724 -0.1901 0.020357
91.00 P 20260817 -1.00 -1.00 25 3 0.7103 -0.1962 0.022625
92.00 P 20260817 -1.00 -1.00 1 10 0.7281 -0.2265 0.023951
93.00 P 20260817 -1.00 -1.00 2 4 0.7408 -0.2574 0.025061
94.00 P 20260817 -1.00 -1.00 1 4 0.6531 -0.2648 0.028848
95.00 P 20260817 -1.00 -1.00 16 27 0.7061 -0.3063 0.028819
96.00 P 20260817 -1.00 -1.00 26 15 0.7549 -0.3431 0.028345
97.00 P 20260817 -1.00 -1.00 112 1 0.7254 -0.3702 0.030068
98.00 P 20260817 -1.00 -1.00 33 376 0.7262 -0.4016 0.030681
99.00 P 20260817 -1.00 -1.00 202 2 0.7606 -0.4337 0.029933
100.00 P 20260817 -1.00 -1.00 15 45 0.7199 -0.4645 0.032268
101.00 P 20260817 -1.00 -1.00 103 2 0.7977 -0.4910 0.029075
102.00 P 20260817 -1.00 -1.00 7 2 0.7374 -0.5249 0.031182
103.00 P 20260817 -1.00 -1.00 28 75 0.7418 -0.5546 0.030739
104.00 P 20260817 -1.00 -1.00 1 1 0.7710 -0.5794 0.029374
105.00 P 20260817 -1.00 -1.00 50 2 0.7052 -0.6230 0.031587
106.00 P 20260817 -1.00 -1.00 240 132 0.7092 -0.6492 0.030373
107.00 P 20260817 -1.00 -1.00 1 1 0.6653 -0.6900 0.030677
108.00 P 20260817 -1.00 -1.00 1 1 0.7129 -0.7021 0.028141
109.00 P 20260817 -1.00 -1.00 2 0 0.7443 -0.7178 0.026364
110.00 P 20260817 -1.00 -1.00 7 8 0.7595 -0.7380 0.025104
111.00 P 20260817 -1.00 -1.00 1 29 0.7466 -0.7638 0.024164
112.00 P 20260817 -1.00 -1.00 0 0 0.7142 -0.7947 0.023151
113.00 P 20260817 -1.00 -1.00 0 0 0.7227 -0.8116 0.021736
114.00 P 20260817 -1.00 -1.00 0 0 0.7309 -0.8281 0.020382
115.00 P 20260817 -1.00 -1.00 0 0 0.7794 -0.8274 0.019143
86.00 C 20260819 -1.00 -1.00 0 0 0.8052 0.8626 0.014459
87.00 C 20260819 -1.00 -1.00 0 0 0.7620 0.8562 0.015734
88.00 C 20260819 -1.00 -1.00 0 0 0.7890 0.8299 0.016992
89.00 C 20260819 -1.00 -1.00 2 0 0.8103 0.8065 0.018107
90.00 C 20260819 -1.00 -1.00 1 3 0.8066 0.7872 0.019276
91.00 C 20260819 -1.00 -1.00 15 1 0.7677 0.7733 0.020882
92.00 C 20260819 -1.00 -1.00 0 0 0.7931 0.7434 0.021498
93.00 C 20260819 -1.00 -1.00 0 0 0.7508 0.7278 0.023417
94.00 C 20260819 -1.00 -1.00 7 0 0.7957 0.6956 0.023480
95.00 C 20260819 -1.00 -1.00 31 24 0.7806 0.6738 0.024862
96.00 C 20260819 -1.00 -1.00 52 0 0.7903 0.6458 0.025061
97.00 C 20260819 -1.00 -1.00 2 0 0.7218 0.6252 0.027860
98.00 C 20260819 -1.00 -1.00 0 0 0.7620 0.5941 0.026964
99.00 C 20260819 -1.00 -1.00 5 4 0.7011 0.5675 0.029829
100.00 C 20260819 -1.00 -1.00 61 121 0.7977 0.5399 0.026732
101.00 C 20260819 -1.00 -1.00 4 27 0.7794 0.5130 0.027345
102.00 C 20260819 -1.00 -1.00 20 22 0.7598 0.4849 0.027847
103.00 C 20260819 -1.00 -1.00 3 5 0.8356 0.4674 0.025196
104.00 C 20260819 -1.00 -1.00 225 5 0.7670 0.4322 0.027199
105.00 C 20260819 -1.00 -1.00 148 5348 0.7770 0.4075 0.026672
106.00 C 20260819 -1.00 -1.00 13 13 0.8263 0.3920 0.024992
107.00 C 20260819 -1.00 -1.00 3 3 0.7697 0.3577 0.025825
108.00 C 20260819 -1.00 -1.00 4 1 0.7354 0.3254 0.025914
109.00 C 20260819 -1.00 -1.00 1 0 0.7632 0.3103 0.024463
110.00 C 20260819 -1.00 -1.00 23 28 0.7040 0.2660 0.024900
111.00 C 20260819 -1.00 -1.00 6 1 0.7755 0.2689 0.022716
112.00 C 20260819 -1.00 -1.00 0 0 0.8113 0.2596 0.021434
113.00 C 20260819 -1.00 -1.00 3 0 0.7457 0.2217 0.021145
114.00 C 20260819 -1.00 -1.00 2 1 0.8013 0.2233 0.019760
115.00 C 20260819 -1.00 -1.00 59 100 0.7281 0.1795 0.019022
86.00 P 20260819 -1.00 -1.00 30 0 0.7859 -0.1321 0.014457
87.00 P 20260819 -1.00 -1.00 5 3 0.7766 -0.1482 0.015753
88.00 P 20260819 -1.00 -1.00 3 0 0.7416 -0.1576 0.017183
