# opt_chain TSM | epoch 1786028095 | 2026-08-06 10:54:55 | spot 420.41 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 115 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260807 -1.00 -1.00 -1 0 2.9507 0.9652 0.001010
310.00 C 20260807 -1.00 -1.00 10 10 2.7073 0.9738 0.000882
312.50 C 20260807 -1.00 -1.00 -1 0 2.6758 0.9714 0.000956
315.00 C 20260807 -1.00 -1.00 1 1 2.6115 0.9707 0.000996
317.50 C 20260807 -1.00 -1.00 1 1 2.6025 0.9669 0.001100
320.00 C 20260807 -1.00 -1.00 1 762 2.5281 0.9668 0.001135
322.50 C 20260807 -1.00 -1.00 1 1 3.1386 0.9288 0.001689
325.00 C 20260807 -1.00 -1.00 1 36 2.4244 0.9640 0.001265
327.50 C 20260807 -1.00 -1.00 1 1 2.2977 0.9673 0.001237
330.00 C 20260807 -1.00 -1.00 1 3 2.2794 0.9636 0.001357
332.50 C 20260807 -1.00 -1.00 -1 0 2.5907 0.9414 0.001783
335.00 C 20260807 -1.00 -1.00 304 154 2.1685 0.9611 0.001507
337.50 C 20260807 -1.00 -1.00 -1 0 1.9810 0.9696 0.001357
340.00 C 20260807 -1.00 -1.00 6 8 2.6182 0.9175 0.002261
342.50 C 20260807 -1.00 -1.00 -1 0 2.0633 0.9526 0.001863
345.00 C 20260807 -1.00 -1.00 15 16 1.8258 0.9652 0.001636
347.50 C 20260807 -1.00 -1.00 1 1 1.9038 0.9531 0.002002
350.00 C 20260807 -1.00 -1.00 11 491 1.8353 0.9526 0.002096
352.50 C 20260807 -1.00 -1.00 30 20 1.6116 0.9660 0.001819
355.00 C 20260807 -1.00 -1.00 2 8 1.8137 0.9423 0.002505
357.50 C 20260807 -1.00 -1.00 1 1 1.7566 0.9406 0.002653
360.00 C 20260807 -1.00 -1.00 6 15 1.5869 0.9482 0.002607
362.50 C 20260807 -1.00 -1.00 1 1 1.8018 0.9157 0.003339
365.00 C 20260807 -1.00 -1.00 1 142 1.5595 0.9364 0.003154
367.50 C 20260807 -1.00 -1.00 -1 0 1.3900 0.9458 0.003096
370.00 C 20260807 -1.00 -1.00 1 89 1.5197 0.9186 0.003860
372.50 C 20260807 -1.00 -1.00 60 61 1.3568 0.9311 0.003833
375.00 C 20260807 -1.00 -1.00 1 84 1.2649 0.9336 0.004008
377.50 C 20260807 -1.00 -1.00 21 144 1.2026 0.9309 0.004339
380.00 C 20260807 -1.00 -1.00 31 1935 1.1871 0.9188 0.004931
382.50 C 20260807 -1.00 -1.00 1 532 1.0967 0.9208 0.005243
385.00 C 20260807 -1.00 -1.00 1 155 1.0184 0.9207 0.005655
387.50 C 20260807 -1.00 -1.00 22 1541 1.0036 0.9063 0.006491
390.00 C 20260807 -1.00 -1.00 5 824 0.9433 0.9011 0.007194
392.50 C 20260807 -1.00 -1.00 15 584 0.8833 0.8953 0.008028
395.00 C 20260807 -1.00 -1.00 7 832 0.8917 0.8735 0.009231
397.50 C 20260807 -1.00 -1.00 3 1299 0.8775 0.8480 0.010478
400.00 C 20260807 -1.00 -1.00 33 2709 0.7392 0.8595 0.011856
402.50 C 20260807 -1.00 -1.00 4 579 0.7331 0.8260 0.013671
405.00 C 20260807 -1.00 -1.00 8 1463 0.6298 0.8227 0.016110
407.50 C 20260807 -1.00 -1.00 24 283 0.5831 0.7965 0.019080
410.00 C 20260807 -1.00 -1.00 109 2666 0.5410 0.7609 0.022600
412.50 C 20260807 -1.00 -1.00 31 445 0.5135 0.7073 0.026182
415.00 C 20260807 -1.00 -1.00 230 1346 0.5240 0.6376 0.028291
417.50 C 20260807 -1.00 -1.00 222 513 0.5036 0.5663 0.030580
420.00 C 20260807 -1.00 -1.00 793 6727 0.5047 0.4900 0.031229
422.50 C 20260807 -1.00 -1.00 141 509 0.4931 0.4119 0.030912
425.00 C 20260807 -1.00 -1.00 481 1889 0.4888 0.3365 0.029394
427.50 C 20260807 -1.00 -1.00 378 871 0.4872 0.2675 0.026478
430.00 C 20260807 -1.00 -1.00 1160 2762 0.4904 0.2090 0.023002
432.50 C 20260807 -1.00 -1.00 726 736 0.5363 0.1810 0.019158
435.00 C 20260807 -1.00 -1.00 772 3355 0.4946 0.1177 0.015621
437.50 C 20260807 -1.00 -1.00 316 839 0.5064 0.0896 0.012445
440.00 C 20260807 -1.00 -1.00 229 3826 0.5034 0.0613 0.009418
442.50 C 20260807 -1.00 -1.00 46 861 0.5072 0.0434 0.007044
445.00 C 20260807 -1.00 -1.00 113 838 0.5330 0.0341 0.005559
447.50 C 20260807 -1.00 -1.00 2 212 0.5544 0.0281 0.004537
450.00 C 20260807 -1.00 -1.00 99 2063 0.5484 0.0182 0.003145
452.50 C 20260807 -1.00 -1.00 236 307 0.5678 0.0135 0.002384
455.00 C 20260807 -1.00 -1.00 15 270 0.5806 0.0106 0.001879
457.50 C 20260807 -1.00 -1.00 24 67 0.6532 0.0142 0.002153
460.00 C 20260807 -1.00 -1.00 38 1022 0.5952 0.0051 0.000947
462.50 C 20260807 -1.00 -1.00 1 53 0.7199 0.0124 0.001746
465.00 C 20260807 -1.00 -1.00 1 911 0.6849 0.0068 0.001064
467.50 C 20260807 -1.00 -1.00 4 29 0.7920 0.0120 0.001540
470.00 C 20260807 -1.00 -1.00 28 975 0.6990 0.0036 0.000588
472.50 C 20260807 -1.00 -1.00 1 15 0.7271 0.0034 0.000546
475.00 C 20260807 -1.00 -1.00 1 142 0.8200 0.0064 0.000848
480.00 C 20260807 -1.00 -1.00 51 643 0.8824 0.0060 0.000745
485.00 C 20260807 -1.00 -1.00 210 549 0.8654 0.0029 0.000394
490.00 C 20260807 -1.00 -1.00 6 138 0.9646 0.0039 0.000461
495.00 C 20260807 -1.00 -1.00 1 96 1.0820 0.0060 0.000608
500.00 C 20260807 -1.00 -1.00 188 541 1.1823 0.0078 0.000699
505.00 C 20260807 -1.00 -1.00 13 158 1.2413 0.0075 0.000641
510.00 C 20260807 -1.00 -1.00 3 53 1.2197 0.0041 0.000383
515.00 C 20260807 -1.00 -1.00 3 175 1.3496 0.0066 0.000525
520.00 C 20260807 -1.00 -1.00 2 316 1.3990 0.0060 0.000467
530.00 C 20260807 -1.00 -1.00 2 168 1.4964 0.0049 0.000371
307.50 P 20260807 -1.00 -1.00 5 9 1.9425 -0.0031 0.000189
310.00 P 20260807 -1.00 -1.00 3 1313 1.8128 -0.0024 0.000156
312.50 P 20260807 -1.00 -1.00 2 23 1.9179 -0.0045 0.000265
315.00 P 20260807 -1.00 -1.00 11 1134 1.7822 -0.0031 0.000202
317.50 P 20260807 -1.00 -1.00 3 26 1.8216 -0.0047 0.000291
320.00 P 20260807 -1.00 -1.00 10 541 1.7740 -0.0049 0.000306
322.50 P 20260807 -1.00 -1.00 18 50 1.6258 -0.0030 0.000217
325.00 P 20260807 -1.00 -1.00 10 1309 1.5837 -0.0031 0.000228
327.50 P 20260807 -1.00 -1.00 9 93 1.5697 -0.0035 0.000259
330.00 P 20260807 -1.00 -1.00 1 607 1.6575 -0.0074 0.000474
332.50 P 20260807 -1.00 -1.00 1 47 1.4045 -0.0026 0.000221
335.00 P 20260807 -1.00 -1.00 2 247 1.3366 -0.0023 0.000207
337.50 P 20260807 -1.00 -1.00 6 57 1.3915 -0.0039 0.000321
340.00 P 20260807 -1.00 -1.00 23 1489 1.2837 -0.0029 0.000263
342.50 P 20260807 -1.00 -1.00 14 64 1.2929 -0.0037 0.000335
345.00 P 20260807 -1.00 -1.00 20 680 1.2316 -0.0034 0.000328
347.50 P 20260807 -1.00 -1.00 56 323 1.1655 -0.0031 0.000316
350.00 P 20260807 -1.00 -1.00 32 1178 1.0999 -0.0028 0.000300
352.50 P 20260807 -1.00 -1.00 3 286 1.1291 -0.0047 0.000464
355.00 P 20260807 -1.00 -1.00 15 2383 1.0864 -0.0048 0.000497
357.50 P 20260807 -1.00 -1.00 5 188 1.0248 -0.0041 0.000457
360.00 P 20260807 -1.00 -1.00 23 1278 0.9732 -0.0037 0.000447
362.50 P 20260807 -1.00 -1.00 5 170 1.0177 -0.0082 0.000851
365.00 P 20260807 -1.00 -1.00 5 763 0.8997 -0.0046 0.000574
367.50 P 20260807 -1.00 -1.00 11 337 0.8681 -0.0053 0.000679
370.00 P 20260807 -1.00 -1.00 41 2357 0.8367 -0.0061 0.000797
372.50 P 20260807 -1.00 -1.00 2 751 0.7772 -0.0052 0.000746
375.00 P 20260807 -1.00 -1.00 36 2012 0.7652 -0.0074 0.001025
377.50 P 20260807 -1.00 -1.00 107 440 0.7439 -0.0090 0.001262
380.00 P 20260807 -1.00 -1.00 156 3049 0.7321 -0.0113 0.001582
382.50 P 20260807 -1.00 -1.00 192 1070 0.6919 -0.0125 0.001821
385.00 P 20260807 -1.00 -1.00 222 2368 0.6672 -0.0163 0.002358
387.50 P 20260807 -1.00 -1.00 32 393 0.6388 -0.0199 0.002914
390.00 P 20260807 -1.00 -1.00 83 1403 0.6145 -0.0243 0.003622
392.50 P 20260807 -1.00 -1.00 51 1385 0.5948 -0.0303 0.004539
395.00 P 20260807 -1.00 -1.00 124 641 0.5703 -0.0405 0.005926
397.50 P 20260807 -1.00 -1.00 64 414 0.5537 -0.0538 0.007707
400.00 P 20260807 -1.00 -1.00 445 3539 0.5256 -0.0648 0.009511
402.50 P 20260807 -1.00 -1.00 186 547 0.4847 -0.0790 0.011866
405.00 P 20260807 -1.00 -1.00 39 691 0.5160 -0.1271 0.015987
407.50 P 20260807 -1.00 -1.00 47 1168 0.5023 -0.1703 0.019686
410.00 P 20260807 -1.00 -1.00 165 1555 0.4555 -0.2025 0.024350
412.50 P 20260807 -1.00 -1.00 106 305 0.4855 -0.2826 0.027228
415.00 P 20260807 -1.00 -1.00 74 380 0.4527 -0.3436 0.032258
417.50 P 20260807 -1.00 -1.00 44 174 0.4808 -0.4313 0.032008
420.00 P 20260807 -1.00 -1.00 67 1054 0.4133 -0.5150 0.038105
422.50 P 20260807 -1.00 -1.00 10 97 0.4680 -0.5938 0.032525
425.00 P 20260807 -1.00 -1.00 13 244 0.4461 -0.6790 0.031526
427.50 P 20260807 -1.00 -1.00 1 32 0.4485 -0.7526 0.027875
430.00 P 20260807 -1.00 -1.00 2 870 0.4729 -0.7998 0.023257
432.50 P 20260807 -1.00 -1.00 2 1 0.4684 -0.8565 0.019156
435.00 P 20260807 -1.00 -1.00 21 123 0.3051 -0.9765 0.007717
437.50 P 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
440.00 P 20260807 -1.00 -1.00 1 535 -1.0000 -1.0000 -1.000000
442.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
445.00 P 20260807 -1.00 -1.00 1 63 -1.0000 -1.0000 -1.000000
447.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
450.00 P 20260807 -1.00 -1.00 2 170 -1.0000 -1.0000 -1.000000
452.50 P 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
455.00 P 20260807 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
457.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
460.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
462.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
465.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
467.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
470.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
472.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
475.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
480.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
485.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
490.00 P 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
495.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
500.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
505.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
510.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
515.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
520.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
530.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
307.50 C 20260814 -1.00 -1.00 -1 0 1.2345 0.9609 0.001072
310.00 C 20260814 -1.00 -1.00 2 4 1.1439 0.9677 0.000990
312.50 C 20260814 -1.00 -1.00 -1 0 1.1443 0.9637 0.001089
315.00 C 20260814 -1.00 -1.00 -1 0 1.1087 0.9641 0.001114
317.50 C 20260814 -1.00 -1.00 -1 0 1.0957 0.9616 0.001191
320.00 C 20260814 -1.00 -1.00 1 1 1.0829 0.9591 0.001271
322.50 C 20260814 -1.00 -1.00 -1 0 1.0791 0.9553 0.001372
325.00 C 20260814 -1.00 -1.00 -1 0 1.0222 0.9585 0.001362
327.50 C 20260814 -1.00 -1.00 -1 0 0.9570 0.9634 0.001312
330.00 C 20260814 -1.00 -1.00 2 1 0.9625 0.9579 0.001464
332.50 C 20260814 -1.00 -1.00 -1 0 0.9330 0.9576 0.001519
335.00 C 20260814 -1.00 -1.00 15 20 0.9428 0.9513 0.001688
337.50 C 20260814 -1.00 -1.00 -1 0 0.9049 0.9521 0.001734
340.00 C 20260814 -1.00 -1.00 1 12 0.9321 0.9433 0.001948
342.50 C 20260814 -1.00 -1.00 -1 0 0.8730 0.9470 0.001960
345.00 C 20260814 -1.00 -1.00 2 14 0.9573 0.9233 0.002371
347.50 C 20260814 -1.00 -1.00 -1 0 0.7946 0.9493 0.002073
350.00 C 20260814 -1.00 -1.00 6 19 0.7623 0.9494 0.002155
352.50 C 20260814 -1.00 -1.00 -1 0 0.8026 0.9349 0.002513
355.00 C 20260814 -1.00 -1.00 20 259 0.7607 0.9373 0.002583
357.50 C 20260814 -1.00 -1.00 -1 0 0.7606 0.9276 0.002861
360.00 C 20260814 -1.00 -1.00 1 21 0.7070 0.9336 0.002897
362.50 C 20260814 -1.00 -1.00 1 1 0.8401 0.8896 0.003581
365.00 C 20260814 -1.00 -1.00 1 36 0.6878 0.9184 0.003456
367.50 C 20260814 -1.00 -1.00 1 1 0.6327 0.9252 0.003525
370.00 C 20260814 -1.00 -1.00 11 182 0.6378 0.9120 0.003946
372.50 C 20260814 -1.00 -1.00 3 3 0.6238 0.9049 0.004280
375.00 C 20260814 -1.00 -1.00 4 108 0.7250 0.8609 0.004850
377.50 C 20260814 -1.00 -1.00 -1 0 0.5747 0.8967 0.004952
380.00 C 20260814 -1.00 -1.00 8 177 0.5895 0.8795 0.005459
382.50 C 20260814 -1.00 -1.00 145 86 0.5643 0.8732 0.005898
