# opt_chain AMZN | epoch 1786042971 | 2026-08-06 15:02:51 | spot 271.86 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 107 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
225.00 C 20260807 -1.00 -1.00 23 448 1.5490 0.9853 0.001532
227.50 C 20260807 -1.00 -1.00 109 140 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 29 862 1.3520 0.9862 0.001664
232.50 C 20260807 -1.00 -1.00 3 2229 0.9440 0.9984 0.000341
235.00 C 20260807 -1.00 -1.00 280 2804 0.0004 1.0000 0.000000
237.50 C 20260807 -1.00 -1.00 30 324 1.3106 0.9666 0.003651
240.00 C 20260807 -1.00 -1.00 38 3052 -1.0000 -1.0000 -1.000000
242.50 C 20260807 -1.00 -1.00 7 385 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 71 2434 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 225 628 0.7441 0.9869 0.002913
250.00 C 20260807 -1.00 -1.00 405 4141 0.7689 0.9725 0.005341
252.50 C 20260807 -1.00 -1.00 57 463 0.4508 0.9979 0.000940
255.00 C 20260807 -1.00 -1.00 661 3103 0.6080 0.9664 0.007923
257.50 C 20260807 -1.00 -1.00 938 673 0.5255 0.9620 0.010089
260.00 C 20260807 -1.00 -1.00 1385 5251 0.4761 0.9448 0.015113
262.50 C 20260807 -1.00 -1.00 2416 977 0.4144 0.9234 0.022425
265.00 C 20260807 -1.00 -1.00 509 5239 0.3759 0.8722 0.036405
267.50 C 20260807 -1.00 -1.00 2828 1963 0.3492 0.7718 0.056702
270.00 C 20260807 -1.00 -1.00 2081 7402 0.3354 0.6114 0.074086
