# opt_chain RKLB | epoch 1786020361 | 2026-08-06 08:46:01 | spot 73.48 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 960 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
70.00 P 20260807 -1.00 -1.00 1628 2591 1.0089 -0.2123 0.062974
71.00 P 20260807 -1.00 -1.00 2576 881 0.9586 -0.2762 0.075438
72.00 P 20260807 -1.00 -1.00 1029 1264 0.9659 -0.3573 0.084527
73.00 P 20260807 -1.00 -1.00 715 530 0.8957 -0.4432 0.095713
74.00 P 20260807 -1.00 -1.00 960 567 0.8498 -0.5412 0.101257
75.00 P 20260807 -1.00 -1.00 1232 1261 0.8090 -0.6470 0.100610
76.00 P 20260807 -1.00 -1.00 359 150 0.7569 -0.7543 0.091206
77.00 P 20260807 -1.00 -1.00 64 94 0.5716 -0.8998 0.066947
78.00 P 20260807 -1.00 -1.00 63 89 -1.0000 -1.0000 -1.000000
79.00 P 20260807 -1.00 -1.00 24 122 -1.0000 -1.0000 -1.000000
80.00 P 20260807 -1.00 -1.00 133 315 -1.0000 -1.0000 -1.000000
81.00 P 20260807 -1.00 -1.00 5 63 -1.0000 -1.0000 -1.000000
82.00 P 20260807 -1.00 -1.00 1 44 -1.0000 -1.0000 -1.000000
83.00 P 20260807 -1.00 -1.00 3 44 -1.0000 -1.0000 -1.000000
84.00 P 20260807 -1.00 -1.00 4 86 -1.0000 -1.0000 -1.000000
85.00 P 20260807 -1.00 -1.00 21 317 -1.0000 -1.0000 -1.000000
86.00 P 20260807 -1.00 -1.00 16 38 -1.0000 -1.0000 -1.000000
87.00 P 20260807 -1.00 -1.00 5 18 -1.0000 -1.0000 -1.000000
88.00 P 20260807 -1.00 -1.00 6 17 -1.0000 -1.0000 -1.000000
89.00 P 20260807 -1.00 -1.00 2 32 -1.0000 -1.0000 -1.000000
90.00 P 20260807 -1.00 -1.00 5 204 -1.0000 -1.0000 -1.000000
91.00 P 20260807 -1.00 -1.00 4 25 -1.0000 -1.0000 -1.000000
92.00 P 20260807 -1.00 -1.00 10 27 -1.0000 -1.0000 -1.000000
93.00 P 20260807 -1.00 -1.00 4 32 -1.0000 -1.0000 -1.000000
94.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
95.00 P 20260807 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
96.00 P 20260807 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
97.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
98.00 P 20260807 -1.00 -1.00 20 0 -1.0000 -1.0000 -1.000000
99.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
100.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
101.00 P 20260807 -1.00 -1.00 89 0 -1.0000 -1.0000 -1.000000
102.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
44.50 C 20260814 -1.00 -1.00 -1 0 2.7938 0.9193 0.004834
45.00 C 20260814 -1.00 -1.00 10 46 2.7629 0.9171 0.004995
45.50 C 20260814 -1.00 -1.00 -1 0 2.7158 0.9157 0.005153
46.00 C 20260814 -1.00 -1.00 -1 0 2.6693 0.9142 0.005316
46.50 C 20260814 -1.00 -1.00 -1 0 2.6233 0.9127 0.005485
47.00 C 20260814 -1.00 -1.00 -1 0 2.7082 0.9042 0.005712
47.50 C 20260814 -1.00 -1.00 -1 0 2.5651 0.9079 0.005857
48.00 C 20260814 -1.00 -1.00 -1 0 2.4885 0.9079 0.006032
48.50 C 20260814 -1.00 -1.00 -1 0 2.4604 0.9054 0.006235
49.00 C 20260814 -1.00 -1.00 -1 0 2.4627 0.9004 0.006461
49.50 C 20260814 -1.00 -1.00 -1 0 2.3820 0.9012 0.006657
50.00 C 20260814 -1.00 -1.00 2 419 2.4691 0.8888 0.006920
51.00 C 20260814 -1.00 -1.00 1 1 2.2482 0.8947 0.007354
52.00 C 20260814 -1.00 -1.00 -1 0 2.1647 0.8898 0.007872
53.00 C 20260814 -1.00 -1.00 -1 0 2.0829 0.8845 0.008437
54.00 C 20260814 -1.00 -1.00 -1 0 2.0627 0.8734 0.009053
55.00 C 20260814 -1.00 -1.00 16 16 2.0626 0.8604 0.009676
56.00 C 20260814 -1.00 -1.00 31 2 1.8860 0.8627 0.010459
57.00 C 20260814 -1.00 -1.00 30 3 1.8681 0.8503 0.011209
58.00 C 20260814 -1.00 -1.00 10 10 1.7928 0.8429 0.012079
59.00 C 20260814 -1.00 -1.00 6 6 1.7379 0.8331 0.012999
60.00 C 20260814 -1.00 -1.00 13 86 1.8068 0.8122 0.013627
61.00 C 20260814 -1.00 -1.00 2 434 1.7625 0.7986 0.014493
62.00 C 20260814 -1.00 -1.00 4 111 1.7654 0.7796 0.015143
62.50 C 20260814 -1.00 -1.00 2 36 1.5970 0.7864 0.016497
63.00 C 20260814 -1.00 -1.00 2 115 1.5780 0.7781 0.017022
63.50 C 20260814 -1.00 -1.00 13 22 1.6223 0.7635 0.017110
64.00 C 20260814 -1.00 -1.00 6 53 1.5824 0.7570 0.017799
65.00 C 20260814 -1.00 -1.00 15 1204 1.5728 0.7371 0.018688
66.00 C 20260814 -1.00 -1.00 4 126 1.4809 0.7231 0.020418
66.50 C 20260814 -1.00 -1.00 3 17 1.5723 0.7059 0.019914
67.00 C 20260814 -1.00 -1.00 2 68 1.5063 0.6994 0.021038
67.50 C 20260814 -1.00 -1.00 505 1001 1.5155 0.6881 0.021371
68.00 C 20260814 -1.00 -1.00 3 84 1.3894 0.6843 0.023440
68.50 C 20260814 -1.00 -1.00 7 15 1.5288 0.6639 0.021632
69.00 C 20260814 -1.00 -1.00 8 494 1.4556 0.6553 0.022896
70.00 C 20260814 -1.00 -1.00 181 899 1.3925 0.6327 0.024380
71.00 C 20260814 -1.00 -1.00 64 119 1.4054 0.6067 0.024648
72.00 C 20260814 -1.00 -1.00 104 268 1.4872 0.5816 0.023758
73.00 C 20260814 -1.00 -1.00 53 254 1.4080 0.5559 0.025571
74.00 C 20260814 -1.00 -1.00 96 167 1.3864 0.5301 0.026138
75.00 C 20260814 -1.00 -1.00 533 1726 1.3837 0.5051 0.026063
76.00 C 20260814 -1.00 -1.00 286 422 1.4815 0.4872 0.024247
77.00 C 20260814 -1.00 -1.00 229 502 1.3394 0.4509 0.026634
78.00 C 20260814 -1.00 -1.00 126 372 1.4527 0.4378 0.024504
79.00 C 20260814 -1.00 -1.00 99 240 1.3784 0.4046 0.025643
80.00 C 20260814 -1.00 -1.00 1363 2048 1.3537 0.3789 0.025546
81.00 C 20260814 -1.00 -1.00 85 169 1.3497 0.3568 0.024950
82.00 C 20260814 -1.00 -1.00 50 605 1.3985 0.3433 0.023677
83.00 C 20260814 -1.00 -1.00 109 325 1.3418 0.3121 0.023729
84.00 C 20260814 -1.00 -1.00 1104 1600 1.3089 0.2834 0.023419
85.00 C 20260814 -1.00 -1.00 1192 1879 1.3486 0.2702 0.022333
86.00 C 20260814 -1.00 -1.00 122 179 1.3308 0.2489 0.021638
87.00 C 20260814 -1.00 -1.00 259 411 1.2690 0.2198 0.020978
88.00 C 20260814 -1.00 -1.00 35 518 1.3454 0.2197 0.019772
89.00 C 20260814 -1.00 -1.00 103 174 1.3364 0.2017 0.018898
90.00 C 20260814 -1.00 -1.00 623 1358 1.3337 0.1849 0.017995
91.00 C 20260814 -1.00 -1.00 38 132 1.1913 0.1375 0.016662
92.00 C 20260814 -1.00 -1.00 52 120 1.3751 0.1634 0.016288
93.00 C 20260814 -1.00 -1.00 34 188 1.2618 0.1293 0.015013
94.00 C 20260814 -1.00 -1.00 21 95 1.2371 0.1128 0.013856
95.00 C 20260814 -1.00 -1.00 104 573 1.3485 0.1258 0.013750
96.00 C 20260814 -1.00 -1.00 17 117 1.2727 0.0987 0.012261
97.00 C 20260814 -1.00 -1.00 46 66 1.3674 0.1093 0.012255
98.00 C 20260814 -1.00 -1.00 32 125 1.3690 0.0996 0.011470
99.00 C 20260814 -1.00 -1.00 78 146 1.3880 0.0938 0.010863
100.00 C 20260814 -1.00 -1.00 555 2104 1.3916 0.0847 0.010129
101.00 C 20260814 -1.00 -1.00 56 124 1.3099 0.0667 0.008846
102.00 C 20260814 -1.00 -1.00 20 106 1.6248 0.1146 0.010664
44.50 P 20260814 -1.00 -1.00 1 1 1.6063 -0.0141 0.001993
45.00 P 20260814 -1.00 -1.00 120 402 1.5630 -0.0139 0.002014
45.50 P 20260814 -1.00 -1.00 -1 0 1.5652 -0.0158 0.002254
46.00 P 20260814 -1.00 -1.00 -1 0 1.5675 -0.0177 0.002493
46.50 P 20260814 -1.00 -1.00 -1 0 1.5585 -0.0191 0.002685
47.00 P 20260814 -1.00 -1.00 -1 0 1.5497 -0.0206 0.002880
47.50 P 20260814 -1.00 -1.00 7 29 1.4306 -0.0165 0.002565
48.00 P 20260814 -1.00 -1.00 478 469 1.3787 -0.0156 0.002536
48.50 P 20260814 -1.00 -1.00 -1 0 1.5140 -0.0254 0.003537
49.00 P 20260814 -1.00 -1.00 1 2 1.7030 -0.0439 0.004914
49.50 P 20260814 -1.00 -1.00 2 2 1.4742 -0.0291 0.004031
50.00 P 20260814 -1.00 -1.00 135 715 1.3161 -0.0203 0.003342
51.00 P 20260814 -1.00 -1.00 6 1 1.5783 -0.0485 0.005763
52.00 P 20260814 -1.00 -1.00 45 33 1.2757 -0.0283 0.004575
53.00 P 20260814 -1.00 -1.00 16 85 1.3074 -0.0399 0.005891
54.00 P 20260814 -1.00 -1.00 1 116 1.3179 -0.0491 0.006960
55.00 P 20260814 -1.00 -1.00 475 1279 1.2413 -0.0498 0.007485
56.00 P 20260814 -1.00 -1.00 10 81 1.2387 -0.0594 0.008653
57.00 P 20260814 -1.00 -1.00 15 49 1.2115 -0.0693 0.009882
58.00 P 20260814 -1.00 -1.00 23 181 1.2941 -0.0955 0.011829
59.00 P 20260814 -1.00 -1.00 19 88 1.2411 -0.1024 0.013029
60.00 P 20260814 -1.00 -1.00 234 1424 1.1806 -0.1086 0.014356
61.00 P 20260814 -1.00 -1.00 59 274 1.2068 -0.1328 0.016047
62.00 P 20260814 -1.00 -1.00 32 82 1.1420 -0.1425 0.017746
62.50 P 20260814 -1.00 -1.00 6 61 1.1008 -0.1459 0.018700
63.00 P 20260814 -1.00 -1.00 30 153 1.2070 -0.1751 0.019303
63.50 P 20260814 -1.00 -1.00 8 157 1.0963 -0.1681 0.020647
64.00 P 20260814 -1.00 -1.00 164 174 1.1616 -0.1899 0.021229
65.00 P 20260814 -1.00 -1.00 505 951 1.1406 -0.2108 0.023073
66.00 P 20260814 -1.00 -1.00 117 452 1.1143 -0.2349 0.024896
66.50 P 20260814 -1.00 -1.00 98 91 1.0814 -0.2443 0.026165
67.00 P 20260814 -1.00 -1.00 1142 541 1.0978 -0.2615 0.026690
67.50 P 20260814 -1.00 -1.00 24 87 1.1250 -0.2795 0.026989
68.00 P 20260814 -1.00 -1.00 44 77 1.1411 -0.2956 0.027437
68.50 P 20260814 -1.00 -1.00 27 31 1.1060 -0.3063 0.028870
69.00 P 20260814 -1.00 -1.00 42 90 1.0068 -0.3110 0.031957
70.00 P 20260814 -1.00 -1.00 390 579 1.0727 -0.3505 0.031339
71.00 P 20260814 -1.00 -1.00 240 287 1.0305 -0.3817 0.033375
72.00 P 20260814 -1.00 -1.00 45 185 1.0977 -0.4175 0.032135
73.00 P 20260814 -1.00 -1.00 222 335 1.1583 -0.4491 0.031153
74.00 P 20260814 -1.00 -1.00 46 213 1.0818 -0.4830 0.033572
75.00 P 20260814 -1.00 -1.00 1139 669 1.0645 -0.5164 0.033841
76.00 P 20260814 -1.00 -1.00 54 179 1.0585 -0.5497 0.033747
77.00 P 20260814 -1.00 -1.00 14 107 1.0195 -0.5882 0.034694
78.00 P 20260814 -1.00 -1.00 28 84 1.0735 -0.6129 0.032736
79.00 P 20260814 -1.00 -1.00 2 81 1.0154 -0.6511 0.033025
80.00 P 20260814 -1.00 -1.00 40 323 1.0756 -0.6676 0.030504
81.00 P 20260814 -1.00 -1.00 2 65 1.0305 -0.7058 0.030264
82.00 P 20260814 -1.00 -1.00 1 65 1.0776 -0.7222 0.028300
83.00 P 20260814 -1.00 -1.00 1 35 0.9808 -0.7712 0.028095
84.00 P 20260814 -1.00 -1.00 11 82 0.9298 -0.8090 0.026541
85.00 P 20260814 -1.00 -1.00 6 241 0.9734 -0.8188 0.024569
86.00 P 20260814 -1.00 -1.00 1 36 1.0164 -0.8278 0.022851
87.00 P 20260814 -1.00 -1.00 3 53 0.9875 -0.8566 0.021097
88.00 P 20260814 -1.00 -1.00 1 54 0.9475 -0.8818 0.019093
89.00 P 20260814 -1.00 -1.00 1 6 0.9769 -0.8888 0.017718
90.00 P 20260814 -1.00 -1.00 2 71 0.7260 -0.9690 0.009913
91.00 P 20260814 -1.00 -1.00 1 25 0.9068 -0.9341 0.013256
92.00 P 20260814 -1.00 -1.00 4 30 0.9802 -0.9283 0.013065
93.00 P 20260814 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
94.00 P 20260814 -1.00 -1.00 4 11 -1.0000 -1.0000 -1.000000
95.00 P 20260814 -1.00 -1.00 1 53 -1.0000 -1.0000 -1.000000
96.00 P 20260814 -1.00 -1.00 2 19 -1.0000 -1.0000 -1.000000
97.00 P 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
98.00 P 20260814 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
99.00 P 20260814 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
100.00 P 20260814 -1.00 -1.00 1 165 -1.0000 -1.0000 -1.000000
101.00 P 20260814 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
102.00 P 20260814 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
45.00 C 20260821 -1.00 -1.00 1 28 2.0436 0.9174 0.004983
50.00 C 20260821 -1.00 -1.00 1 57 1.7408 0.8981 0.006871
55.00 C 20260821 -1.00 -1.00 18 744 1.5099 0.8627 0.009667
56.00 C 20260821 -1.00 -1.00 3 3 1.4810 0.8528 0.010343
57.00 C 20260821 -1.00 -1.00 1 1 1.4525 0.8425 0.011057
58.00 C 20260821 -1.00 -1.00 5 5 1.4961 0.8246 0.011611
59.00 C 20260821 -1.00 -1.00 1 26 1.4713 0.8133 0.012333
60.00 C 20260821 -1.00 -1.00 15 1169 1.4078 0.8040 0.013218
61.00 C 20260821 -1.00 -1.00 13 22 1.3879 0.7889 0.013926
62.00 C 20260821 -1.00 -1.00 2 161 1.3684 0.7733 0.014662
62.50 C 20260821 -1.00 -1.00 1 29 1.3587 0.7654 0.015042
63.00 C 20260821 -1.00 -1.00 1 59 1.3283 0.7595 0.015597
63.50 C 20260821 -1.00 -1.00 20 10 1.2981 0.7533 0.016183
64.00 C 20260821 -1.00 -1.00 25 533 1.3458 0.7396 0.016086
65.00 C 20260821 -1.00 -1.00 30 2511 1.3117 0.7241 0.017054
66.00 C 20260821 -1.00 -1.00 2 150 1.2272 0.7117 0.018682
66.50 C 20260821 -1.00 -1.00 6 22 1.3047 0.6967 0.018125
67.00 C 20260821 -1.00 -1.00 117 413 1.2516 0.6902 0.019065
67.50 C 20260821 -1.00 -1.00 1 21 1.2889 0.6774 0.018715
68.00 C 20260821 -1.00 -1.00 2 208 1.2512 0.6691 0.019434
68.50 C 20260821 -1.00 -1.00 15 27 1.2313 0.6594 0.019920
69.00 C 20260821 -1.00 -1.00 141 318 1.2159 0.6492 0.020352
70.00 C 20260821 -1.00 -1.00 290 2260 1.3109 0.6257 0.019255
71.00 C 20260821 -1.00 -1.00 7 112 1.2842 0.6054 0.019995
72.00 C 20260821 -1.00 -1.00 10 131 1.1898 0.5836 0.021961
73.00 C 20260821 -1.00 -1.00 10 140 1.1856 0.5612 0.022434
74.00 C 20260821 -1.00 -1.00 76 784 1.2148 0.5407 0.022031
75.00 C 20260821 -1.00 -1.00 1160 4009 1.1991 0.5188 0.022254
76.00 C 20260821 -1.00 -1.00 62 223 1.2209 0.4994 0.021792
77.00 C 20260821 -1.00 -1.00 104 237 1.1478 0.4710 0.023087
78.00 C 20260821 -1.00 -1.00 45 256 1.1492 0.4490 0.022978
79.00 C 20260821 -1.00 -1.00 125 222 1.1830 0.4318 0.022267
80.00 C 20260821 -1.00 -1.00 908 3567 1.1882 0.4112 0.022102
85.00 C 20260821 -1.00 -1.00 664 2696 1.1175 0.3039 0.020872
90.00 C 20260821 -1.00 -1.00 424 3733 1.1734 0.2376 0.017577
95.00 C 20260821 -1.00 -1.00 131 1622 1.1601 0.1669 0.014485
100.00 C 20260821 -1.00 -1.00 3918 9392 1.1871 0.1282 0.011699
45.00 P 20260821 -1.00 -1.00 183 2066 1.1999 -0.0165 0.002264
50.00 P 20260821 -1.00 -1.00 602 3259 1.1076 -0.0346 0.004565
55.00 P 20260821 -1.00 -1.00 428 3709 1.0637 -0.0746 0.008799
56.00 P 20260821 -1.00 -1.00 21 664 1.1381 -0.0983 0.010206
57.00 P 20260821 -1.00 -1.00 7 799 1.0556 -0.0982 0.010991
58.00 P 20260821 -1.00 -1.00 155 226 1.0473 -0.1096 0.012106
59.00 P 20260821 -1.00 -1.00 7 129 1.0594 -0.1302 0.013331
60.00 P 20260821 -1.00 -1.00 208 2398 1.0303 -0.1426 0.014558
61.00 P 20260821 -1.00 -1.00 4 137 1.1253 -0.1766 0.015451
62.00 P 20260821 -1.00 -1.00 30 293 1.0081 -0.1759 0.017181
62.50 P 20260821 -1.00 -1.00 12 62 0.9509 -0.1753 0.018164
63.00 P 20260821 -1.00 -1.00 118 160 1.0379 -0.2000 0.018236
63.50 P 20260821 -1.00 -1.00 2 70 1.0143 -0.2072 0.018989
64.00 P 20260821 -1.00 -1.00 65 171 1.0064 -0.2177 0.019604
65.00 P 20260821 -1.00 -1.00 137 2110 0.9980 -0.2401 0.020780
66.00 P 20260821 -1.00 -1.00 26 108 0.9857 -0.2624 0.022052
66.50 P 20260821 -1.00 -1.00 8 14 1.0885 -0.2865 0.020974
67.00 P 20260821 -1.00 -1.00 21 66 0.9987 -0.2883 0.022924
67.50 P 20260821 -1.00 -1.00 103 116 0.9992 -0.3003 0.023456
68.00 P 20260821 -1.00 -1.00 55 73 0.9975 -0.3122 0.024031
68.50 P 20260821 -1.00 -1.00 3 13 0.9946 -0.3249 0.024450
69.00 P 20260821 -1.00 -1.00 16 45 1.0455 -0.3420 0.023568
70.00 P 20260821 -1.00 -1.00 119 2554 0.9778 -0.3639 0.025663
71.00 P 20260821 -1.00 -1.00 4 54 1.0096 -0.3919 0.025400
72.00 P 20260821 -1.00 -1.00 5 95 0.9815 -0.4181 0.026659
73.00 P 20260821 -1.00 -1.00 5 381 0.9747 -0.4453 0.027395
