# opt_chain GLD | epoch 1786044863 | 2026-08-06 15:34:23 | spot 388.48 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 81 | band 0.1800 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
342.00 C 20260807 -1.00 -1.00 19 1 1.1286 0.9808 0.001863
343.00 C 20260807 -1.00 -1.00 20 5 1.0832 0.9825 0.001789
344.00 C 20260807 -1.00 -1.00 13 16 1.0850 0.9801 0.001998
345.00 C 20260807 -1.00 -1.00 12 29 1.0634 0.9797 0.002071
346.00 C 20260807 -1.00 -1.00 10 16 1.0417 0.9794 0.002148
347.00 C 20260807 -1.00 -1.00 10 7 1.0202 0.9790 0.002230
348.00 C 20260807 -1.00 -1.00 6 7 0.9284 0.9857 0.001765
349.00 C 20260807 -1.00 -1.00 3 4 1.0007 0.9759 0.002560
350.00 C 20260807 -1.00 -1.00 2 18 0.9559 0.9777 0.002507
351.00 C 20260807 -1.00 -1.00 3 3 0.8645 0.9848 0.001994
352.00 C 20260807 -1.00 -1.00 9 5 0.8434 0.9844 0.002081
353.00 C 20260807 -1.00 -1.00 8 3 0.9155 0.9739 0.003011
354.00 C 20260807 -1.00 -1.00 1 3 0.8245 0.9809 0.002535
355.00 C 20260807 -1.00 -1.00 1 6 0.8268 0.9777 0.002891
356.00 C 20260807 -1.00 -1.00 1 1 0.8688 0.9698 0.003598
357.00 C 20260807 -1.00 -1.00 1 6 0.8312 0.9715 0.003593
358.00 C 20260807 -1.00 -1.00 18 4 0.8093 0.9708 0.003765
359.00 C 20260807 -1.00 -1.00 1 68 0.7664 0.9727 0.003743
360.00 C 20260807 -1.00 -1.00 47 55 0.7617 0.9693 0.004152
361.00 C 20260807 -1.00 -1.00 5 108 0.7380 0.9685 0.004371
362.00 C 20260807 -1.00 -1.00 27 98 0.6813 0.9735 0.004104
363.00 C 20260807 -1.00 -1.00 16 27 0.6794 0.9696 0.004618
364.00 C 20260807 -1.00 -1.00 1 66 0.6559 0.9688 0.004889
365.00 C 20260807 -1.00 -1.00 9 71 0.6198 0.9710 0.004878
366.00 C 20260807 -1.00 -1.00 1 113 0.6091 0.9668 0.005516
367.00 C 20260807 -1.00 -1.00 1 66 0.5972 0.9624 0.006200
368.00 C 20260807 -1.00 -1.00 16 109 0.5512 0.9681 0.005914
369.00 C 20260807 -1.00 -1.00 523 368 0.5508 0.9597 0.007102
370.00 C 20260807 -1.00 -1.00 67 1033 0.5163 0.9618 0.007252
