# opt_chain SKHY | epoch 1786039190 | 2026-08-06 13:59:50 | spot 151.03 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 79190 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
91.00 C 20260807 -1.00 -1.00 12 9 5.5859 0.9394 0.002586
92.00 C 20260807 -1.00 -1.00 26 75 5.5155 0.9369 0.002699
93.00 C 20260807 -1.00 -1.00 14 82 5.4458 0.9344 0.002817
94.00 C 20260807 -1.00 -1.00 6 7 5.2922 0.9344 0.002898
95.00 C 20260807 -1.00 -1.00 6 6 3.8202 0.9758 0.001810
96.00 C 20260807 -1.00 -1.00 10 2 5.1157 0.9304 0.003137
97.00 C 20260807 -1.00 -1.00 10 2 5.0497 0.9276 0.003275
98.00 C 20260807 -1.00 -1.00 6 3 4.8188 0.9305 0.003329
99.00 C 20260807 -1.00 -1.00 6 25 4.7962 0.9261 0.003506
100.00 C 20260807 -1.00 -1.00 7 59 3.8066 0.9571 0.002879
101.00 C 20260807 -1.00 -1.00 1 6 4.6702 0.9200 0.003828
102.00 C 20260807 -1.00 -1.00 66 9 4.4056 0.9244 0.003882
103.00 C 20260807 -1.00 -1.00 52 4 4.2647 0.9244 0.004010
104.00 C 20260807 -1.00 -1.00 1 1 4.2855 0.9178 0.004257
105.00 C 20260807 -1.00 -1.00 1 13 3.7082 0.9382 0.003977
106.00 C 20260807 -1.00 -1.00 1 2 2.8885 0.9689 0.002912
107.00 C 20260807 -1.00 -1.00 20 0 3.9517 0.9138 0.004788
108.00 C 20260807 -1.00 -1.00 2 2 3.2036 0.9457 0.004180
109.00 C 20260807 -1.00 -1.00 -1 0 3.7606 0.9098 0.005216
110.00 C 20260807 -1.00 -1.00 1 41 2.7080 0.9583 0.003947
111.00 C 20260807 -1.00 -1.00 2 97 3.5731 0.9053 0.005699
112.00 C 20260807 -1.00 -1.00 40 43 2.6202 0.9524 0.004554
113.00 C 20260807 -1.00 -1.00 -1 0 3.2741 0.9065 0.006156
114.00 C 20260807 -1.00 -1.00 -1 0 3.2603 0.8999 0.006522
115.00 C 20260807 -1.00 -1.00 1 8 3.0186 0.9058 0.006709
116.00 C 20260807 -1.00 -1.00 1 2 2.4392 0.9395 0.005987
117.00 C 20260807 -1.00 -1.00 1 0 2.7677 0.9053 0.007346
118.00 C 20260807 -1.00 -1.00 2 2 2.4191 0.9223 0.007225
119.00 C 20260807 -1.00 -1.00 1 1 2.1856 0.9337 0.007132
120.00 C 20260807 -1.00 -1.00 14 86 2.0654 0.9354 0.007413
121.00 C 20260807 -1.00 -1.00 1 1 2.0201 0.9292 0.008094
122.00 C 20260807 -1.00 -1.00 -1 1 2.2329 0.8983 0.009612
123.00 C 20260807 -1.00 -1.00 -1 0 2.2606 0.8859 0.010407
124.00 C 20260807 -1.00 -1.00 11 4 2.2321 0.8764 0.011153
125.00 C 20260807 -1.00 -1.00 16 44 1.6610 0.9224 0.010522
126.00 C 20260807 -1.00 -1.00 2 15 2.2095 0.8486 0.012789
127.00 C 20260807 -1.00 -1.00 1 21 1.6480 0.8969 0.013145
128.00 C 20260807 -1.00 -1.00 2 41 2.2830 0.8120 0.014318
129.00 C 20260807 -1.00 -1.00 2 25 1.3491 0.9072 0.014805
130.00 C 20260807 -1.00 -1.00 74 227 1.5001 0.8689 0.017254
131.00 C 20260807 -1.00 -1.00 2 20 1.4801 0.8501 0.018988
132.00 C 20260807 -1.00 -1.00 2 101 1.6723 0.8030 0.020158
133.00 C 20260807 -1.00 -1.00 1 121 1.3466 0.8253 0.023050
134.00 C 20260807 -1.00 -1.00 1 59 1.0232 0.8633 0.025977
135.00 C 20260807 -1.00 -1.00 56 455 1.1918 0.7990 0.028626
136.00 C 20260807 -1.00 -1.00 1 33 1.2515 0.7581 0.030241
137.00 C 20260807 -1.00 -1.00 61 326 1.0377 0.7614 0.036272
138.00 C 20260807 -1.00 -1.00 33 205 1.0897 0.7123 0.037769
139.00 C 20260807 -1.00 -1.00 35 225 1.1940 0.6623 0.037499
140.00 C 20260807 -1.00 -1.00 1781 1675 1.0337 0.6380 0.044167
141.00 C 20260807 -1.00 -1.00 279 442 1.0980 0.5880 0.042785
142.00 C 20260807 -1.00 -1.00 133 147 1.1163 0.5444 0.043131
143.00 C 20260807 -1.00 -1.00 414 306 1.0466 0.5003 0.046567
144.00 C 20260807 -1.00 -1.00 321 107 1.1043 0.4590 0.043430
145.00 C 20260807 -1.00 -1.00 929 1096 1.0565 0.4114 0.044558
146.00 C 20260807 -1.00 -1.00 316 90 1.0611 0.3675 0.043583
147.00 C 20260807 -1.00 -1.00 290 616 1.0550 0.3281 0.041445
148.00 C 20260807 -1.00 -1.00 151 1587 1.0236 0.2828 0.039887
149.00 C 20260807 -1.00 -1.00 44 144 1.0939 0.2600 0.035997
150.00 C 20260807 -1.00 -1.00 2471 2613 1.0423 0.2160 0.034073
152.50 C 20260807 -1.00 -1.00 330 723 1.0569 0.1461 0.026393
155.00 C 20260807 -1.00 -1.00 1708 2516 1.0605 0.0966 0.019377
157.50 C 20260807 -1.00 -1.00 309 501 1.0913 0.0637 0.013814
160.00 C 20260807 -1.00 -1.00 1709 4758 1.1365 0.0449 0.009964
162.50 C 20260807 -1.00 -1.00 312 757 1.2019 0.0323 0.007288
165.00 C 20260807 -1.00 -1.00 535 1763 1.2548 0.0252 0.005613
167.50 C 20260807 -1.00 -1.00 173 372 1.3069 0.0188 0.004186
170.00 C 20260807 -1.00 -1.00 981 2304 1.4117 0.0176 0.003667
172.50 C 20260807 -1.00 -1.00 227 397 1.5150 0.0166 0.003254
175.00 C 20260807 -1.00 -1.00 398 895 1.6169 0.0157 0.002918
177.50 C 20260807 -1.00 -1.00 49 272 1.7173 0.0149 0.002641
180.00 C 20260807 -1.00 -1.00 204 1668 1.8163 0.0143 0.002409
182.50 C 20260807 -1.00 -1.00 23 685 1.9090 0.0137 0.002213
185.00 C 20260807 -1.00 -1.00 103 975 2.2675 0.0281 0.003407
187.50 C 20260807 -1.00 -1.00 38 361 2.0744 0.0127 0.001895
190.00 C 20260807 -1.00 -1.00 99 1841 2.3006 0.0182 0.002321
192.50 C 20260807 -1.00 -1.00 22 121 2.3925 0.0176 0.002173
195.00 C 20260807 -1.00 -1.00 39 511 2.4315 0.0144 0.001816
197.50 C 20260807 -1.00 -1.00 5 40 2.5088 0.0140 0.001713
200.00 C 20260807 -1.00 -1.00 237 875 2.4696 0.0108 0.001375
202.50 C 20260807 -1.00 -1.00 6 66 2.6606 0.0132 0.001536
205.00 C 20260807 -1.00 -1.00 16 143 2.6208 0.0102 0.001234
207.50 C 20260807 -1.00 -1.00 8 246 2.6951 0.0100 0.001173
210.00 C 20260807 -1.00 -1.00 17 624 2.7685 0.0098 0.001117
91.00 P 20260807 -1.00 -1.00 4 64 3.3483 -0.0075 0.000738
92.00 P 20260807 -1.00 -1.00 6 81 3.2766 -0.0076 0.000769
93.00 P 20260807 -1.00 -1.00 14 81 3.2058 -0.0078 0.000802
94.00 P 20260807 -1.00 -1.00 2 41 3.2775 -0.0100 0.000977
95.00 P 20260807 -1.00 -1.00 42 10914 3.0664 -0.0082 0.000873
96.00 P 20260807 -1.00 -1.00 11 218 2.9978 -0.0083 0.000911
97.00 P 20260807 -1.00 -1.00 10 105 2.9299 -0.0085 0.000952
98.00 P 20260807 -1.00 -1.00 25 627 2.9733 -0.0109 0.001160
99.00 P 20260807 -1.00 -1.00 98 453 2.7963 -0.0089 0.001040
100.00 P 20260807 -1.00 -1.00 401 34233 2.7306 -0.0091 0.001089
101.00 P 20260807 -1.00 -1.00 14 442 2.6655 -0.0094 0.001140
102.00 P 20260807 -1.00 -1.00 4 703 2.6010 -0.0096 0.001195
103.00 P 20260807 -1.00 -1.00 25 292 2.5372 -0.0098 0.001253
104.00 P 20260807 -1.00 -1.00 34 402 2.4708 -0.0101 0.001315
105.00 P 20260807 -1.00 -1.00 173 6949 2.4014 -0.0103 0.001381
106.00 P 20260807 -1.00 -1.00 10 202 2.3326 -0.0106 0.001452
107.00 P 20260807 -1.00 -1.00 142 138 2.3324 -0.0136 0.001782
108.00 P 20260807 -1.00 -1.00 30 329 2.1969 -0.0112 0.001611
109.00 P 20260807 -1.00 -1.00 245 500 2.1301 -0.0115 0.001700
110.00 P 20260807 -1.00 -1.00 533 2114 2.0638 -0.0118 0.001796
111.00 P 20260807 -1.00 -1.00 3 281 1.9982 -0.0122 0.001900
112.00 P 20260807 -1.00 -1.00 14 227 1.9331 -0.0126 0.002014
113.00 P 20260807 -1.00 -1.00 47 1973 1.8687 -0.0130 0.002137
114.00 P 20260807 -1.00 -1.00 37 964 1.8048 -0.0134 0.002271
115.00 P 20260807 -1.00 -1.00 421 3226 1.7414 -0.0138 0.002419
116.00 P 20260807 -1.00 -1.00 216 3380 1.7439 -0.0178 0.003001
117.00 P 20260807 -1.00 -1.00 328 6420 1.6814 -0.0184 0.003206
118.00 P 20260807 -1.00 -1.00 429 733 1.6194 -0.0191 0.003432
119.00 P 20260807 -1.00 -1.00 417 601 1.6224 -0.0234 0.004100
120.00 P 20260807 -1.00 -1.00 1113 7400 1.6240 -0.0277 0.004763
121.00 P 20260807 -1.00 -1.00 34 288 1.5547 -0.0287 0.005118
122.00 P 20260807 -1.00 -1.00 12 190 1.4404 -0.0262 0.005110
123.00 P 20260807 -1.00 -1.00 32 231 1.4495 -0.0347 0.006352
124.00 P 20260807 -1.00 -1.00 39 327 1.4133 -0.0398 0.007266
125.00 P 20260807 -1.00 -1.00 450 13533 1.3774 -0.0451 0.008265
126.00 P 20260807 -1.00 -1.00 24 270 1.3418 -0.0507 0.009358
127.00 P 20260807 -1.00 -1.00 291 819 1.3377 -0.0600 0.010829
128.00 P 20260807 -1.00 -1.00 292 377 1.2903 -0.0662 0.012119
129.00 P 20260807 -1.00 -1.00 290 1174 1.2496 -0.0763 0.013825
130.00 P 20260807 -1.00 -1.00 2106 5836 1.2272 -0.0901 0.015916
131.00 P 20260807 -1.00 -1.00 94 255 1.2049 -0.1045 0.018149
132.00 P 20260807 -1.00 -1.00 363 199 1.1474 -0.1137 0.020355
133.00 P 20260807 -1.00 -1.00 168 385 1.1288 -0.1323 0.023087
134.00 P 20260807 -1.00 -1.00 492 398 1.1339 -0.1622 0.026078
135.00 P 20260807 -1.00 -1.00 1286 2504 1.1040 -0.1853 0.029239
136.00 P 20260807 -1.00 -1.00 235 351 1.1091 -0.2157 0.032312
137.00 P 20260807 -1.00 -1.00 195 307 1.0949 -0.2501 0.035131
138.00 P 20260807 -1.00 -1.00 247 629 1.0498 -0.2813 0.038777
139.00 P 20260807 -1.00 -1.00 152 948 1.0490 -0.3213 0.041542
140.00 P 20260807 -1.00 -1.00 2803 2859 1.0832 -0.3673 0.042286
141.00 P 20260807 -1.00 -1.00 111 197 1.0330 -0.4081 0.045394
142.00 P 20260807 -1.00 -1.00 211 411 1.0516 -0.4546 0.045766
143.00 P 20260807 -1.00 -1.00 278 246 1.0425 -0.5000 0.046769
144.00 P 20260807 -1.00 -1.00 94 243 1.0023 -0.5479 0.047754
145.00 P 20260807 -1.00 -1.00 670 2387 1.0375 -0.5909 0.045360
146.00 P 20260807 -1.00 -1.00 105 168 1.0221 -0.6380 0.044948
147.00 P 20260807 -1.00 -1.00 17 361 0.9482 -0.6922 0.044806
148.00 P 20260807 -1.00 -1.00 29 534 1.0783 -0.7061 0.038563
149.00 P 20260807 -1.00 -1.00 29 456 1.0034 -0.7625 0.037813
150.00 P 20260807 -1.00 -1.00 496 4093 1.0580 -0.7810 0.033944
152.50 P 20260807 -1.00 -1.00 38 243 0.8288 -0.9118 0.023406
155.00 P 20260807 -1.00 -1.00 20 357 0.8297 -0.9547 0.014009
157.50 P 20260807 -1.00 -1.00 11 102 0.7688 -0.9883 0.005336
