# opt_chain META | epoch 1786028089 | 2026-08-06 10:54:49 | spot 592.84 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 107 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
435.00 C 20260807 -1.00 -1.00 11 34 2.2797 0.9904 0.000312
440.00 C 20260807 -1.00 -1.00 1 35 -1.0000 -1.0000 -1.000000
445.00 C 20260807 -1.00 -1.00 4 15 2.1673 0.9885 0.000383
450.00 C 20260807 -1.00 -1.00 9 17 2.0586 0.9895 0.000374
455.00 C 20260807 -1.00 -1.00 35 19 1.9252 0.9907 0.000359
460.00 C 20260807 -1.00 -1.00 38 10 1.9979 0.9844 0.000534
465.00 C 20260807 -1.00 -1.00 11 14 2.2598 0.9674 0.000887
470.00 C 20260807 -1.00 -1.00 18 15 1.8175 0.9848 0.000574
472.50 C 20260807 -1.00 -1.00 17 0 1.6894 0.9895 0.000457
475.00 C 20260807 -1.00 -1.00 1 10 1.5159 0.9932 0.000342
477.50 C 20260807 -1.00 -1.00 7 3 -1.0000 -1.0000 -1.000000
480.00 C 20260807 -1.00 -1.00 9 10 -1.0000 -1.0000 -1.000000
482.50 C 20260807 -1.00 -1.00 11 9 -1.0000 -1.0000 -1.000000
485.00 C 20260807 -1.00 -1.00 12 22 1.3873 0.9926 0.000399
487.50 C 20260807 -1.00 -1.00 10 9 1.4737 0.9882 0.000574
490.00 C 20260807 -1.00 -1.00 2 30 -1.0000 -1.0000 -1.000000
492.50 C 20260807 -1.00 -1.00 2 9 1.3271 0.9910 0.000502
495.00 C 20260807 -1.00 -1.00 2 42 -1.0000 -1.0000 -1.000000
497.50 C 20260807 -1.00 -1.00 7 7 1.5686 0.9725 0.001124
500.00 C 20260807 -1.00 -1.00 7 260 -1.0000 -1.0000 -1.000000
502.50 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
505.00 C 20260807 -1.00 -1.00 2 11 -1.0000 -1.0000 -1.000000
507.50 C 20260807 -1.00 -1.00 72 30 1.1074 0.9911 0.000596
510.00 C 20260807 -1.00 -1.00 72 74 -1.0000 -1.0000 -1.000000
512.50 C 20260807 -1.00 -1.00 4 30 -1.0000 -1.0000 -1.000000
515.00 C 20260807 -1.00 -1.00 4 64 -1.0000 -1.0000 -1.000000
517.50 C 20260807 -1.00 -1.00 114 60 1.3050 0.9605 0.001794
520.00 C 20260807 -1.00 -1.00 11 174 1.0705 0.9801 0.001232
522.50 C 20260807 -1.00 -1.00 58 6 -1.0000 -1.0000 -1.000000
525.00 C 20260807 -1.00 -1.00 61 103 1.0185 0.9776 0.001437
527.50 C 20260807 -1.00 -1.00 3 30 -1.0000 -1.0000 -1.000000
530.00 C 20260807 -1.00 -1.00 6 3022 -1.0000 -1.0000 -1.000000
532.50 C 20260807 -1.00 -1.00 29 117 -1.0000 -1.0000 -1.000000
535.00 C 20260807 -1.00 -1.00 24 129 0.8307 0.9808 0.001539
537.50 C 20260807 -1.00 -1.00 25 49 -1.0000 -1.0000 -1.000000
540.00 C 20260807 -1.00 -1.00 2 219 0.0004 1.0000 -0.000000
542.50 C 20260807 -1.00 -1.00 102 155 0.0004 1.0000 -0.000000
545.00 C 20260807 -1.00 -1.00 1 164 -1.0000 -1.0000 -1.000000
547.50 C 20260807 -1.00 -1.00 15 103 -1.0000 -1.0000 -1.000000
