# opt_chain WDC | epoch 1786024161 | 2026-08-06 09:49:21 | spot 422.51 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 79 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
290.00 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
300.00 C 20260807 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
302.50 C 20260807 -1.00 -1.00 -1 0 2.5439 0.9863 0.000520
305.00 C 20260807 -1.00 -1.00 -1 0 3.0323 0.9661 0.000942
307.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
310.00 C 20260807 -1.00 -1.00 -1 0 2.9019 0.9647 0.001017
312.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
315.00 C 20260807 -1.00 -1.00 -1 0 2.8816 0.9579 0.001183
317.50 C 20260807 -1.00 -1.00 -1 0 2.0274 0.9909 0.000459
320.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
322.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
327.50 C 20260807 -1.00 -1.00 -1 0 2.4619 0.9590 0.001356
330.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
332.50 C 20260807 -1.00 -1.00 1 1 1.7432 0.9896 0.000605
335.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
337.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
340.00 C 20260807 -1.00 -1.00 3 12 -1.0000 -1.0000 -1.000000
342.50 C 20260807 -1.00 -1.00 2 0 0.0004 1.0000 0.000000
345.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
347.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
350.00 C 20260807 -1.00 -1.00 2 2 1.1888 0.9958 0.000392
352.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
355.00 C 20260807 -1.00 -1.00 4 4 1.4009 0.9797 0.001327
357.50 C 20260807 -1.00 -1.00 -1 0 1.5685 0.9609 0.002045
360.00 C 20260807 -1.00 -1.00 6 30 -1.0000 -1.0000 -1.000000
362.50 C 20260807 -1.00 -1.00 -1 0 2.0260 0.8989 0.003338
365.00 C 20260807 -1.00 -1.00 -1 0 2.0598 0.8871 0.003586
367.50 C 20260807 -1.00 -1.00 -1 0 2.1033 0.8720 0.003829
370.00 C 20260807 -1.00 -1.00 25 44 1.5453 0.9233 0.003552
372.50 C 20260807 -1.00 -1.00 57 22 1.5230 0.9148 0.003892
375.00 C 20260807 -1.00 -1.00 82 34 1.7429 0.8778 0.004501
377.50 C 20260807 -1.00 -1.00 1 5 1.7409 0.8630 0.004828
380.00 C 20260807 -1.00 -1.00 36 6 1.6329 0.8632 0.005146
382.50 C 20260807 -1.00 -1.00 14 1 1.6350 0.8468 0.005517
385.00 C 20260807 -1.00 -1.00 18 7 1.6334 0.8310 0.005889
387.50 C 20260807 -1.00 -1.00 50 14 1.4107 0.8469 0.006395
390.00 C 20260807 -1.00 -1.00 2 15 1.5368 0.8106 0.006759
392.50 C 20260807 -1.00 -1.00 6 2 1.5131 0.7964 0.007216
395.00 C 20260807 -1.00 -1.00 16 10 1.4667 0.7844 0.007747
397.50 C 20260807 -1.00 -1.00 12 8 1.3513 0.7792 0.008502
400.00 C 20260807 -1.00 -1.00 5 60 1.5947 0.7240 0.008008
402.50 C 20260807 -1.00 -1.00 6 13 1.3757 0.7265 0.009239
405.00 C 20260807 -1.00 -1.00 1 24 1.5894 0.6822 0.008650
407.50 C 20260807 -1.00 -1.00 86 8 1.5960 0.6602 0.008910
410.00 C 20260807 -1.00 -1.00 2 16 1.4895 0.6436 0.009653
412.50 C 20260807 -1.00 -1.00 2 13 1.5391 0.6156 0.009504
415.00 C 20260807 -1.00 -1.00 4 24 1.5037 0.5923 0.009868
417.50 C 20260807 -1.00 -1.00 6 18 1.5408 0.5665 0.009781
420.00 C 20260807 -1.00 -1.00 6 11 1.5249 0.5420 0.010028
422.50 C 20260807 -1.00 -1.00 6 40 1.5132 0.5171 0.010233
425.00 C 20260807 -1.00 -1.00 6 21 1.6231 0.4957 0.009466
427.50 C 20260807 -1.00 -1.00 8 53 1.4845 0.4667 0.010251
430.00 C 20260807 -1.00 -1.00 13 64 1.5367 0.4450 0.009827
432.50 C 20260807 -1.00 -1.00 2 8 1.4845 0.4167 0.010071
435.00 C 20260807 -1.00 -1.00 3 13 1.5530 0.3981 0.009565
437.50 C 20260807 -1.00 -1.00 4 9 1.5421 0.3732 0.009539
440.00 C 20260807 -1.00 -1.00 12 16 1.6593 0.3644 0.008756
442.50 C 20260807 -1.00 -1.00 1 37 1.5188 0.3289 0.009114
445.00 C 20260807 -1.00 -1.00 2 24 1.5232 0.3084 0.008825
447.50 C 20260807 -1.00 -1.00 1 34 1.6367 0.3038 0.008156
450.00 C 20260807 -1.00 -1.00 36 71 1.5293 0.2675 0.008264
452.50 C 20260807 -1.00 -1.00 3 62 1.4806 0.2391 0.008113
455.00 C 20260807 -1.00 -1.00 1 42 1.5390 0.2317 0.007641
457.50 C 20260807 -1.00 -1.00 2 31 1.5282 0.2144 0.007310
460.00 C 20260807 -1.00 -1.00 49 118 1.5140 0.1963 0.006972
462.50 C 20260807 -1.00 -1.00 6 9 1.5958 0.1947 0.006582
465.00 C 20260807 -1.00 -1.00 5 22 1.5269 0.1670 0.006263
467.50 C 20260807 -1.00 -1.00 2 26 1.6014 0.1657 0.005945
470.00 C 20260807 -1.00 -1.00 10 25 1.5716 0.1448 0.005607
472.50 C 20260807 -1.00 -1.00 1 10 1.5447 0.1305 0.005271
475.00 C 20260807 -1.00 -1.00 14 12 1.5518 0.1214 0.004964
477.50 C 20260807 -1.00 -1.00 1 19 1.5529 0.1114 0.004651
480.00 C 20260807 -1.00 -1.00 6 111 1.5732 0.1046 0.004382
482.50 C 20260807 -1.00 -1.00 4 1 1.4536 0.0735 0.003699
485.00 C 20260807 -1.00 -1.00 9 52 1.5592 0.0822 0.003727
487.50 C 20260807 -1.00 -1.00 1 6 1.5822 0.0763 0.003494
490.00 C 20260807 -1.00 -1.00 2 34 1.5784 0.0696 0.003251
492.50 C 20260807 -1.00 -1.00 2 10 1.6322 0.0698 0.003150
495.00 C 20260807 -1.00 -1.00 1 35 1.6446 0.0657 0.002970
497.50 C 20260807 -1.00 -1.00 2 3 1.5801 0.0528 0.002583
500.00 C 20260807 -1.00 -1.00 44 93 1.6675 0.0574 0.002620
502.50 C 20260807 -1.00 -1.00 1 2 1.8412 0.0703 0.002805
505.00 C 20260807 -1.00 -1.00 4 35 1.8377 0.0651 0.002637
507.50 C 20260807 -1.00 -1.00 2 9 1.8478 0.0613 0.002495
510.00 C 20260807 -1.00 -1.00 1 61 1.7397 0.0448 0.002058
512.50 C 20260807 -1.00 -1.00 3 42 1.8745 0.0546 0.002236
515.00 C 20260807 -1.00 -1.00 1 64 1.8037 0.0421 0.001894
517.50 C 20260807 -1.00 -1.00 2 27 1.8339 0.0407 0.001814
520.00 C 20260807 -1.00 -1.00 37 270 2.1114 0.0639 0.002258
522.50 C 20260807 -1.00 -1.00 1 42 1.9171 0.0406 0.001731
525.00 C 20260807 -1.00 -1.00 138 224 2.8286 0.1258 0.002787
527.50 C 20260807 -1.00 -1.00 6 39 1.9762 0.0380 0.001598
530.00 C 20260807 -1.00 -1.00 7 224 2.0288 0.0392 0.001594
532.50 C 20260807 -1.00 -1.00 41 49 5.2370 0.2896 0.002520
535.00 C 20260807 -1.00 -1.00 3 152 5.1392 0.2782 0.002527
537.50 C 20260807 -1.00 -1.00 2 49 5.1526 0.2748 0.002501
540.00 C 20260807 -1.00 -1.00 6 217 2.5274 0.0679 0.001981
542.50 C 20260807 -1.00 -1.00 57 66 5.0831 0.2627 0.002465
545.00 C 20260807 -1.00 -1.00 3 177 4.9848 0.2528 0.002456
