# opt_chain TSM | epoch 1786037327 | 2026-08-06 13:28:47 | spot 420.45 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 106 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260807 -1.00 -1.00 -1 0 2.4626 0.9888 0.000483
310.00 C 20260807 -1.00 -1.00 10 10 2.0077 0.9967 0.000196
312.50 C 20260807 -1.00 -1.00 -1 0 2.1311 0.9931 0.000357
315.00 C 20260807 -1.00 -1.00 1 1 2.0796 0.9930 0.000373
317.50 C 20260807 -1.00 -1.00 1 1 1.9224 0.9952 0.000285
320.00 C 20260807 -1.00 -1.00 1 762 2.1739 0.9875 0.000598
322.50 C 20260807 -1.00 -1.00 1 1 2.1175 0.9872 0.000626
325.00 C 20260807 -1.00 -1.00 1 36 1.9828 0.9900 0.000542
327.50 C 20260807 -1.00 -1.00 1 1 1.7761 0.9935 0.000410
330.00 C 20260807 -1.00 -1.00 1 3 1.7792 0.9920 0.000493
332.50 C 20260807 -1.00 -1.00 -1 0 1.5749 0.9961 0.000292
335.00 C 20260807 -1.00 -1.00 304 154 1.7757 0.9890 0.000658
337.50 C 20260807 -1.00 -1.00 -1 0 1.7663 0.9863 0.000793
340.00 C 20260807 -1.00 -1.00 6 8 1.7129 0.9860 0.000836
342.50 C 20260807 -1.00 -1.00 -1 0 1.6162 0.9881 0.000771
345.00 C 20260807 -1.00 -1.00 15 16 1.6510 0.9827 0.001038
347.50 C 20260807 -1.00 -1.00 1 1 0.0003 1.0000 0.000000
350.00 C 20260807 -1.00 -1.00 11 491 1.6334 0.9768 0.001359
352.50 C 20260807 -1.00 -1.00 30 20 1.2529 0.9933 0.000593
355.00 C 20260807 -1.00 -1.00 2 8 1.0649 0.9974 0.000293
357.50 C 20260807 -1.00 -1.00 1 1 1.5002 0.9733 0.001677
360.00 C 20260807 -1.00 -1.00 9 15 1.3212 0.9806 0.001431
362.50 C 20260807 -1.00 -1.00 1 1 1.3350 0.9755 0.001742
365.00 C 20260807 -1.00 -1.00 2 142 1.1790 0.9825 0.001466
367.50 C 20260807 -1.00 -1.00 -1 0 1.2809 0.9694 0.002193
370.00 C 20260807 -1.00 -1.00 2 89 1.2247 0.9682 0.002361
372.50 C 20260807 -1.00 -1.00 60 61 1.1689 0.9669 0.002550
375.00 C 20260807 -1.00 -1.00 1 84 1.1030 0.9671 0.002691
377.50 C 20260807 -1.00 -1.00 21 144 0.9362 0.9785 0.002207
380.00 C 20260807 -1.00 -1.00 37 1935 0.9725 0.9676 0.003017
382.50 C 20260807 -1.00 -1.00 5 532 0.9701 0.9570 0.003788
385.00 C 20260807 -1.00 -1.00 2 155 0.7944 0.9751 0.002967
387.50 C 20260807 -1.00 -1.00 22 1541 0.8109 0.9622 0.004081
390.00 C 20260807 -1.00 -1.00 7 824 0.8194 0.9475 0.005287
392.50 C 20260807 -1.00 -1.00 15 584 0.8073 0.9366 0.006304
395.00 C 20260807 -1.00 -1.00 620 832 0.5892 0.9712 0.004552
397.50 C 20260807 -1.00 -1.00 25 1299 0.6937 0.9257 0.008221
400.00 C 20260807 -1.00 -1.00 121 2709 0.4876 0.9663 0.006216
402.50 C 20260807 -1.00 -1.00 7 579 0.5491 0.9226 0.010696
405.00 C 20260807 -1.00 -1.00 50 1463 0.4950 0.9121 0.013007
407.50 C 20260807 -1.00 -1.00 55 283 0.5445 0.8518 0.017252
410.00 C 20260807 -1.00 -1.00 1042 2666 0.4462 0.8493 0.021275
412.50 C 20260807 -1.00 -1.00 39 445 0.4487 0.7880 0.026439
415.00 C 20260807 -1.00 -1.00 272 1346 0.4537 0.7116 0.030505
417.50 C 20260807 -1.00 -1.00 318 513 0.4398 0.6361 0.035000
420.00 C 20260807 -1.00 -1.00 1992 6727 0.4292 0.5463 0.037591
422.50 C 20260807 -1.00 -1.00 352 509 0.4333 0.4542 0.037157
425.00 C 20260807 -1.00 -1.00 835 1889 0.4338 0.3627 0.035648
427.50 C 20260807 -1.00 -1.00 559 871 0.4266 0.2791 0.031959
430.00 C 20260807 -1.00 -1.00 2270 2762 0.4266 0.2065 0.027208
432.50 C 20260807 -1.00 -1.00 785 736 0.4289 0.1462 0.021807
435.00 C 20260807 -1.00 -1.00 922 3355 0.4267 0.1006 0.016675
437.50 C 20260807 -1.00 -1.00 1046 839 0.4398 0.0687 0.012325
440.00 C 20260807 -1.00 -1.00 1632 3826 0.4421 0.0467 0.008879
442.50 C 20260807 -1.00 -1.00 120 861 0.4587 0.0315 0.006302
445.00 C 20260807 -1.00 -1.00 202 838 0.4641 0.0218 0.004496
447.50 C 20260807 -1.00 -1.00 40 212 0.4809 0.0151 0.003183
450.00 C 20260807 -1.00 -1.00 200 2063 0.4938 0.0106 0.002285
452.50 C 20260807 -1.00 -1.00 420 307 0.5106 0.0081 0.001734
455.00 C 20260807 -1.00 -1.00 24 270 0.5448 0.0077 0.001541
457.50 C 20260807 -1.00 -1.00 2 67 0.5788 0.0072 0.001381
460.00 C 20260807 -1.00 -1.00 129 1022 0.5865 0.0043 0.000879
462.50 C 20260807 -1.00 -1.00 33 53 0.6172 0.0041 0.000799
465.00 C 20260807 -1.00 -1.00 152 911 0.6885 0.0070 0.001125
467.50 C 20260807 -1.00 -1.00 4 29 0.8000 0.0123 0.001618
470.00 C 20260807 -1.00 -1.00 139 975 0.6821 0.0029 0.000511
472.50 C 20260807 -1.00 -1.00 1 15 0.7351 0.0035 0.000573
475.00 C 20260807 -1.00 -1.00 7 142 0.8292 0.0066 0.000887
480.00 C 20260807 -1.00 -1.00 1 643 0.8942 0.0062 0.000776
485.00 C 20260807 -1.00 -1.00 3 549 0.8791 0.0030 0.000409
490.00 C 20260807 -1.00 -1.00 6 138 0.9823 0.0039 0.000477
495.00 C 20260807 -1.00 -1.00 1 96 1.1020 0.0061 0.000627
500.00 C 20260807 -1.00 -1.00 188 541 1.2063 0.0080 0.000720
505.00 C 20260807 -1.00 -1.00 13 158 1.2677 0.0076 0.000659
510.00 C 20260807 -1.00 -1.00 3 53 1.2478 0.0041 0.000393
515.00 C 20260807 -1.00 -1.00 3 175 1.3805 0.0067 0.000537
520.00 C 20260807 -1.00 -1.00 2 316 1.4319 0.0061 0.000478
530.00 C 20260807 -1.00 -1.00 2 168 1.5334 0.0050 0.000378
307.50 P 20260807 -1.00 -1.00 5 9 2.0436 -0.0031 0.000184
310.00 P 20260807 -1.00 -1.00 4 1313 1.7904 -0.0011 0.000084
312.50 P 20260807 -1.00 -1.00 2 23 2.0210 -0.0045 0.000258
315.00 P 20260807 -1.00 -1.00 11 1134 1.8768 -0.0030 0.000196
317.50 P 20260807 -1.00 -1.00 3 26 1.9207 -0.0047 0.000283
320.00 P 20260807 -1.00 -1.00 41 541 1.7581 -0.0029 0.000200
322.50 P 20260807 -1.00 -1.00 18 50 1.7140 -0.0029 0.000210
325.00 P 20260807 -1.00 -1.00 16 1309 1.5547 -0.0017 0.000138
327.50 P 20260807 -1.00 -1.00 6 93 1.6934 -0.0043 0.000299
330.00 P 20260807 -1.00 -1.00 6 607 1.4690 -0.0018 0.000153
332.50 P 20260807 -1.00 -1.00 5 47 1.4837 -0.0026 0.000214
335.00 P 20260807 -1.00 -1.00 8 247 1.4414 -0.0026 0.000226
337.50 P 20260807 -1.00 -1.00 6 57 1.4730 -0.0038 0.000309
340.00 P 20260807 -1.00 -1.00 40 1489 1.2732 -0.0016 0.000157
342.50 P 20260807 -1.00 -1.00 14 64 1.3703 -0.0037 0.000322
345.00 P 20260807 -1.00 -1.00 3 680 1.2475 -0.0026 0.000253
347.50 P 20260807 -1.00 -1.00 56 323 1.2348 -0.0031 0.000304
350.00 P 20260807 -1.00 -1.00 80 1178 1.1387 -0.0023 0.000247
352.50 P 20260807 -1.00 -1.00 3 286 1.1997 -0.0046 0.000445
355.00 P 20260807 -1.00 -1.00 27 2383 1.1553 -0.0047 0.000476
357.50 P 20260807 -1.00 -1.00 7 188 1.1113 -0.0049 0.000510
360.00 P 20260807 -1.00 -1.00 42 1278 1.0081 -0.0031 0.000380
362.50 P 20260807 -1.00 -1.00 5 170 1.0041 -0.0043 0.000505
365.00 P 20260807 -1.00 -1.00 30 763 0.9511 -0.0039 0.000496
367.50 P 20260807 -1.00 -1.00 23 337 0.9083 -0.0041 0.000537
370.00 P 20260807 -1.00 -1.00 57 2357 0.8658 -0.0043 0.000584
372.50 P 20260807 -1.00 -1.00 45 751 0.8236 -0.0045 0.000638
375.00 P 20260807 -1.00 -1.00 85 2012 0.7817 -0.0047 0.000700
377.50 P 20260807 -1.00 -1.00 140 440 0.7791 -0.0075 0.001061
380.00 P 20260807 -1.00 -1.00 248 3049 0.7182 -0.0066 0.001023
382.50 P 20260807 -1.00 -1.00 233 1070 0.6770 -0.0070 0.001140
385.00 P 20260807 -1.00 -1.00 406 2368 0.6652 -0.0095 0.001545
387.50 P 20260807 -1.00 -1.00 56 393 0.6341 -0.0108 0.001825
390.00 P 20260807 -1.00 -1.00 236 1403 0.6014 -0.0130 0.002244
392.50 P 20260807 -1.00 -1.00 178 1385 0.5682 -0.0162 0.002847
395.00 P 20260807 -1.00 -1.00 265 641 0.5394 -0.0205 0.003675
397.50 P 20260807 -1.00 -1.00 130 414 0.5270 -0.0282 0.004993
400.00 P 20260807 -1.00 -1.00 862 3539 0.5058 -0.0400 0.006855
402.50 P 20260807 -1.00 -1.00 308 547 0.4890 -0.0556 0.009295
405.00 P 20260807 -1.00 -1.00 135 691 0.4705 -0.0760 0.012334
407.50 P 20260807 -1.00 -1.00 93 1168 0.4565 -0.1081 0.016493
410.00 P 20260807 -1.00 -1.00 357 1555 0.4494 -0.1526 0.021295
412.50 P 20260807 -1.00 -1.00 162 305 0.4427 -0.2094 0.026574
415.00 P 20260807 -1.00 -1.00 198 380 0.4327 -0.2796 0.031526
417.50 P 20260807 -1.00 -1.00 85 174 0.4368 -0.3633 0.035252
420.00 P 20260807 -1.00 -1.00 194 1054 0.4252 -0.4536 0.037968
422.50 P 20260807 -1.00 -1.00 79 97 0.4318 -0.5463 0.037319
425.00 P 20260807 -1.00 -1.00 44 244 0.4353 -0.6372 0.035579
427.50 P 20260807 -1.00 -1.00 1 32 0.4126 -0.7286 0.032701
430.00 P 20260807 -1.00 -1.00 16 870 0.4193 -0.7980 0.027377
432.50 P 20260807 -1.00 -1.00 60 1 0.4147 -0.8645 0.021721
435.00 P 20260807 -1.00 -1.00 41 123 0.4534 -0.8863 0.017340
437.50 P 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
440.00 P 20260807 -1.00 -1.00 1 535 -1.0000 -1.0000 -1.000000
442.50 P 20260807 -1.00 -1.00 60 0 -1.0000 -1.0000 -1.000000
445.00 P 20260807 -1.00 -1.00 1 63 -1.0000 -1.0000 -1.000000
447.50 P 20260807 -1.00 -1.00 -1 0 0.5246 -0.9765 0.004471
450.00 P 20260807 -1.00 -1.00 6 170 -1.0000 -1.0000 -1.000000
452.50 P 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
455.00 P 20260807 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
457.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
460.00 P 20260807 -1.00 -1.00 2 0 0.6993 -0.9855 0.002256
462.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
465.00 P 20260807 -1.00 -1.00 1 1 0.7755 -0.9867 0.001891
467.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
470.00 P 20260807 -1.00 -1.00 2 0 0.9468 -0.9754 0.002512
472.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
475.00 P 20260807 -1.00 -1.00 2 0 0.9169 -0.9885 0.001409
480.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
485.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
490.00 P 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
495.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
500.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
505.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
510.00 P 20260807 -1.00 -1.00 2 0 0.0003 -1.0000 -0.000000
515.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
520.00 P 20260807 -1.00 -1.00 1 0 1.4771 -0.9925 0.000596
530.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
307.50 C 20260814 -1.00 -1.00 -1 0 1.0757 0.9794 0.000722
310.00 C 20260814 -1.00 -1.00 2 4 1.0334 0.9805 0.000717
312.50 C 20260814 -1.00 -1.00 -1 0 1.0368 0.9780 0.000797
315.00 C 20260814 -1.00 -1.00 -1 0 1.0131 0.9775 0.000829
317.50 C 20260814 -1.00 -1.00 -1 0 0.9986 0.9764 0.000881
320.00 C 20260814 -1.00 -1.00 1 1 0.9752 0.9759 0.000918
322.50 C 20260814 -1.00 -1.00 -1 0 0.9164 0.9785 0.000880
325.00 C 20260814 -1.00 -1.00 -1 0 0.9113 0.9765 0.000961
327.50 C 20260814 -1.00 -1.00 -1 0 0.9062 0.9744 0.001044
330.00 C 20260814 -1.00 -1.00 2 1 0.8896 0.9731 0.001110
332.50 C 20260814 -1.00 -1.00 -1 0 0.8524 0.9741 0.001121
335.00 C 20260814 -1.00 -1.00 15 20 0.8442 0.9711 0.001237
337.50 C 20260814 -1.00 -1.00 -1 0 0.8196 0.9704 0.001298
340.00 C 20260814 -1.00 -1.00 1 12 0.7952 0.9697 0.001362
342.50 C 20260814 -1.00 -1.00 -1 0 0.7536 0.9726 0.001332
345.00 C 20260814 -1.00 -1.00 2 14 0.7382 0.9700 0.001456
347.50 C 20260814 -1.00 -1.00 -1 0 0.7015 0.9722 0.001448
350.00 C 20260814 -1.00 -1.00 6 19 0.7121 0.9636 0.001758
352.50 C 20260814 -1.00 -1.00 -1 0 0.6715 0.9665 0.001745
355.00 C 20260814 -1.00 -1.00 20 259 0.6481 0.9656 0.001849
357.50 C 20260814 -1.00 -1.00 -1 0 0.6504 0.9584 0.002148
360.00 C 20260814 -1.00 -1.00 1 21 0.6104 0.9613 0.002157
362.50 C 20260814 -1.00 -1.00 1 1 0.6085 0.9547 0.002463
365.00 C 20260814 -1.00 -1.00 1 36 0.6067 0.9481 0.002772
367.50 C 20260814 -1.00 -1.00 1 1 0.5631 0.9516 0.002812
370.00 C 20260814 -1.00 -1.00 11 182 0.5490 0.9477 0.003082
372.50 C 20260814 -1.00 -1.00 3 3 0.5589 0.9373 0.003536
375.00 C 20260814 -1.00 -1.00 4 108 0.5475 0.9288 0.003943
377.50 C 20260814 -1.00 -1.00 -1 0 0.5339 0.9210 0.004360
380.00 C 20260814 -1.00 -1.00 6 177 0.5085 0.9178 0.004716
382.50 C 20260814 -1.00 -1.00 145 86 0.5093 0.9032 0.005325
385.00 C 20260814 -1.00 -1.00 597 42 0.4936 0.8951 0.005850
387.50 C 20260814 -1.00 -1.00 1 68 0.4827 0.8846 0.006451
390.00 C 20260814 -1.00 -1.00 4 297 0.4758 0.8701 0.007121
392.50 C 20260814 -1.00 -1.00 1 38 0.4853 0.8429 0.007855
395.00 C 20260814 -1.00 -1.00 1 135 0.4575 0.8339 0.008638
397.50 C 20260814 -1.00 -1.00 65 56 0.4531 0.8126 0.009455
400.00 C 20260814 -1.00 -1.00 24 266 0.4534 0.7889 0.010262
402.50 C 20260814 -1.00 -1.00 1 66 0.4352 0.7690 0.011208
405.00 C 20260814 -1.00 -1.00 8 991 0.4374 0.7363 0.011870
407.50 C 20260814 -1.00 -1.00 7 157 0.4443 0.7022 0.012423
410.00 C 20260814 -1.00 -1.00 205 486 0.4371 0.6732 0.013263
412.50 C 20260814 -1.00 -1.00 1 160 0.4312 0.6408 0.013909
415.00 C 20260814 -1.00 -1.00 48 316 0.4314 0.6044 0.014207
417.50 C 20260814 -1.00 -1.00 66 265 0.4276 0.5685 0.014637
420.00 C 20260814 -1.00 -1.00 198 897 0.4399 0.5317 0.014534
422.50 C 20260814 -1.00 -1.00 239 3583 0.4279 0.4955 0.014959
