# opt_chain STX | epoch 1786020355 | 2026-08-06 08:45:55 | spot 793.52 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1013 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
480.00 C 20260807 -1.00 -1.00 2 2 9.9696 0.8679 0.000430
490.00 C 20260807 -1.00 -1.00 6 3 9.7326 0.8634 0.000452
500.00 C 20260807 -1.00 -1.00 2 2 9.3973 0.8598 0.000477
505.00 C 20260807 -1.00 -1.00 3 2 9.0926 0.8595 0.000493
510.00 C 20260807 -1.00 -1.00 4 2 9.2114 0.8547 0.000500
515.00 C 20260807 -1.00 -1.00 12 14 9.2220 0.8510 0.000509
520.00 C 20260807 -1.00 -1.00 1 8 8.9620 0.8500 0.000526
525.00 C 20260807 -1.00 -1.00 2 7 8.7577 0.8486 0.000542
530.00 C 20260807 -1.00 -1.00 4 11 8.6417 0.8461 0.000555
535.00 C 20260807 -1.00 -1.00 2 1 8.7730 0.8402 0.000559
537.50 C 20260807 -1.00 -1.00 -1 0 8.4698 0.8422 0.000576
540.00 C 20260807 -1.00 -1.00 3 2 8.6086 0.8380 0.000575
542.50 C 20260807 -1.00 -1.00 1 1 8.2860 0.8404 0.000594
545.00 C 20260807 -1.00 -1.00 2 1 8.2163 0.8392 0.000601
547.50 C 20260807 -1.00 -1.00 -1 0 8.1577 0.8378 0.000609
550.00 C 20260807 -1.00 -1.00 5 13 8.0566 0.8370 0.000618
552.50 C 20260807 -1.00 -1.00 1 2 8.0484 0.8348 0.000624
555.00 C 20260807 -1.00 -1.00 1 1 7.9339 0.8342 0.000634
557.50 C 20260807 -1.00 -1.00 1 1 8.0108 0.8306 0.000635
560.00 C 20260807 -1.00 -1.00 2 4 7.8547 0.8307 0.000648
562.50 C 20260807 -1.00 -1.00 -1 0 7.7134 0.8305 0.000661
565.00 C 20260807 -1.00 -1.00 2 1 7.6500 0.8291 0.000669
567.50 C 20260807 -1.00 -1.00 2 1 7.6602 0.8265 0.000674
570.00 C 20260807 -1.00 -1.00 2 1 7.5171 0.8264 0.000688
572.50 C 20260807 -1.00 -1.00 2 1 7.4337 0.8253 0.000698
575.00 C 20260807 -1.00 -1.00 1 3 7.3161 0.8248 0.000711
577.50 C 20260807 -1.00 -1.00 2 2 7.3719 0.8213 0.000713
580.00 C 20260807 -1.00 -1.00 12 6 7.2929 0.8201 0.000723
582.50 C 20260807 -1.00 -1.00 -1 0 7.2831 0.8176 0.000730
585.00 C 20260807 -1.00 -1.00 2 1 7.1670 0.8171 0.000743
587.50 C 20260807 -1.00 -1.00 -1 0 7.1027 0.8156 0.000753
590.00 C 20260807 -1.00 -1.00 2 2 7.0832 0.8133 0.000761
592.50 C 20260807 -1.00 -1.00 -1 0 6.9888 0.8123 0.000773
595.00 C 20260807 -1.00 -1.00 2 0 6.9593 0.8101 0.000782
597.50 C 20260807 -1.00 -1.00 -1 0 6.8080 0.8102 0.000799
600.00 C 20260807 -1.00 -1.00 1 5 6.8332 0.8069 0.000804
602.50 C 20260807 -1.00 -1.00 -1 0 6.9393 0.8023 0.000802
605.00 C 20260807 -1.00 -1.00 1 1 6.5771 0.8062 0.000837
607.50 C 20260807 -1.00 -1.00 -1 0 6.5724 0.8034 0.000845
610.00 C 20260807 -1.00 -1.00 2 0 6.6380 0.7993 0.000846
612.50 C 20260807 -1.00 -1.00 -1 0 6.5163 0.7988 0.000863
615.00 C 20260807 -1.00 -1.00 2 2 6.3984 0.7982 0.000881
617.50 C 20260807 -1.00 -1.00 -1 0 6.4207 0.7948 0.000886
620.00 C 20260807 -1.00 -1.00 1 1 6.3235 0.7937 0.000902
622.50 C 20260807 -1.00 -1.00 1 2 6.2796 0.7916 0.000913
625.00 C 20260807 -1.00 -1.00 -1 0 6.1997 0.7902 0.000929
627.50 C 20260807 -1.00 -1.00 -1 0 6.1596 0.7880 0.000940
630.00 C 20260807 -1.00 -1.00 1 1 6.1065 0.7860 0.000954
632.50 C 20260807 -1.00 -1.00 -1 0 6.2241 0.7807 0.000948
635.00 C 20260807 -1.00 -1.00 1 1 5.9880 0.7822 0.000982
637.50 C 20260807 -1.00 -1.00 -1 0 5.8019 0.7829 0.001012
640.00 C 20260807 -1.00 -1.00 2 0 5.8281 0.7791 0.001017
642.50 C 20260807 -1.00 -1.00 1 1 5.7439 0.7777 0.001036
645.00 C 20260807 -1.00 -1.00 30 30 5.7571 0.7742 0.001043
647.50 C 20260807 -1.00 -1.00 6 6 5.7186 0.7717 0.001056
650.00 C 20260807 -1.00 -1.00 30 93 5.6770 0.7693 0.001070
652.50 C 20260807 -1.00 -1.00 -1 0 5.5874 0.7678 0.001091
655.00 C 20260807 -1.00 -1.00 3 2 5.5077 0.7661 0.001112
657.50 C 20260807 -1.00 -1.00 2 1 5.4188 0.7646 0.001134
660.00 C 20260807 -1.00 -1.00 4 2 5.3877 0.7618 0.001148
662.50 C 20260807 -1.00 -1.00 4 2 5.4046 0.7580 0.001155
665.00 C 20260807 -1.00 -1.00 1 1 5.2083 0.7588 0.001196
667.50 C 20260807 -1.00 -1.00 1 1 5.1557 0.7564 0.001215
670.00 C 20260807 -1.00 -1.00 4 3 5.1919 0.7520 0.001219
672.50 C 20260807 -1.00 -1.00 -1 0 5.2027 0.7482 0.001227
675.00 C 20260807 -1.00 -1.00 3 3 5.0968 0.7468 0.001256
677.50 C 20260807 -1.00 -1.00 5 3 4.9724 0.7458 0.001291
680.00 C 20260807 -1.00 -1.00 12 28 5.0118 0.7412 0.001294
682.50 C 20260807 -1.00 -1.00 5 3 4.9257 0.7393 0.001322
685.00 C 20260807 -1.00 -1.00 4 2 4.9056 0.7360 0.001337
687.50 C 20260807 -1.00 -1.00 2 1 4.8387 0.7336 0.001362
690.00 C 20260807 -1.00 -1.00 12 46 4.8189 0.7302 0.001378
692.50 C 20260807 -1.00 -1.00 2 2 4.7680 0.7273 0.001401
695.00 C 20260807 -1.00 -1.00 2 7 4.7143 0.7245 0.001425
697.50 C 20260807 -1.00 -1.00 5 6 4.5988 0.7229 0.001465
700.00 C 20260807 -1.00 -1.00 4 64 4.6166 0.7186 0.001473
702.50 C 20260807 -1.00 -1.00 1 1 4.5758 0.7154 0.001496
705.00 C 20260807 -1.00 -1.00 2 2 4.5105 0.7126 0.001526
707.50 C 20260807 -1.00 -1.00 13 5 4.4793 0.7091 0.001547
710.00 C 20260807 -1.00 -1.00 23 15 4.3684 0.7071 0.001592
712.50 C 20260807 -1.00 -1.00 10 4 4.3620 0.7030 0.001607
715.00 C 20260807 -1.00 -1.00 1 4 4.3038 0.6999 0.001639
717.50 C 20260807 -1.00 -1.00 14 8 4.2792 0.6961 0.001661
720.00 C 20260807 -1.00 -1.00 2 24 4.2350 0.6925 0.001689
722.50 C 20260807 -1.00 -1.00 8 18 4.0915 0.6907 0.001752
725.00 C 20260807 -1.00 -1.00 6 14 4.1340 0.6850 0.001742
727.50 C 20260807 -1.00 -1.00 3 30 4.0969 0.6809 0.001765
730.00 C 20260807 -1.00 -1.00 2 71 4.0072 0.6777 0.001810
732.50 C 20260807 -1.00 -1.00 2 2 3.9021 0.6747 0.001865
735.00 C 20260807 -1.00 -1.00 2 10 3.8604 0.6703 0.001892
737.50 C 20260807 -1.00 -1.00 4 10 3.8084 0.6661 0.001926
740.00 C 20260807 -1.00 -1.00 2 14 3.7618 0.6617 0.001957
742.50 C 20260807 -1.00 -1.00 4 9 3.7702 0.6563 0.001961
745.00 C 20260807 -1.00 -1.00 16 10 3.6638 0.6526 0.002025
747.50 C 20260807 -1.00 -1.00 9 6 3.6464 0.6475 0.002044
750.00 C 20260807 -1.00 -1.00 3 74 3.6056 0.6426 0.002075
755.00 C 20260807 -1.00 -1.00 5 19 3.5011 0.6328 0.002154
760.00 C 20260807 -1.00 -1.00 6 10 3.4516 0.6219 0.002204
765.00 C 20260807 -1.00 -1.00 5 12 3.3175 0.6114 0.002312
770.00 C 20260807 -1.00 -1.00 1 18 3.2484 0.5997 0.002382
775.00 C 20260807 -1.00 -1.00 1 25 3.2027 0.5876 0.002438
780.00 C 20260807 -1.00 -1.00 2 14 3.1116 0.5750 0.002532
785.00 C 20260807 -1.00 -1.00 5 5 3.0642 0.5620 0.002595
787.50 C 20260807 -1.00 -1.00 3 3 3.0558 0.5555 0.002614
790.00 C 20260807 -1.00 -1.00 1 17 2.9741 0.5482 0.002699
792.50 C 20260807 -1.00 -1.00 -1 0 3.0037 0.5419 0.002685
795.00 C 20260807 -1.00 -1.00 2 30 2.9454 0.5345 0.002744
797.50 C 20260807 -1.00 -1.00 1 1 2.9343 0.5278 0.002750
800.00 C 20260807 -1.00 -1.00 7 47 2.9106 0.5209 0.002769
802.50 C 20260807 -1.00 -1.00 21 11 2.8770 0.5136 0.002797
805.00 C 20260807 -1.00 -1.00 1 35 2.8685 0.5067 0.002800
807.50 C 20260807 -1.00 -1.00 4 12 2.8076 0.4984 0.002856
810.00 C 20260807 -1.00 -1.00 2 31 2.7867 0.4910 0.002872
812.50 C 20260807 -1.00 -1.00 1 3 2.7336 0.4824 0.002922
815.00 C 20260807 -1.00 -1.00 1 42 2.7155 0.4747 0.002936
820.00 C 20260807 -1.00 -1.00 3 65 2.7066 0.4602 0.002935
825.00 C 20260807 -1.00 -1.00 2 14 2.6508 0.4433 0.002984
830.00 C 20260807 -1.00 -1.00 2 12 2.5930 0.4257 0.003036
835.00 C 20260807 -1.00 -1.00 2 23 2.5796 0.4100 0.003038
840.00 C 20260807 -1.00 -1.00 5 391 2.4979 0.3895 0.003119
845.00 C 20260807 -1.00 -1.00 9 126 2.4336 0.3713 0.003143
850.00 C 20260807 -1.00 -1.00 34 681 2.3854 0.3541 0.003137
855.00 C 20260807 -1.00 -1.00 6 73 2.3457 0.3369 0.003119
860.00 C 20260807 -1.00 -1.00 27 145 2.3505 0.3233 0.003056
865.00 C 20260807 -1.00 -1.00 5 83 2.3112 0.3053 0.003032
870.00 C 20260807 -1.00 -1.00 26 579 2.3353 0.2937 0.002952
875.00 C 20260807 -1.00 -1.00 5 42 2.3100 0.2767 0.002913
880.00 C 20260807 -1.00 -1.00 45 166 2.3148 0.2630 0.002849
885.00 C 20260807 -1.00 -1.00 3 58 2.2912 0.2473 0.002796
890.00 C 20260807 -1.00 -1.00 83 94 2.2494 0.2321 0.002732
895.00 C 20260807 -1.00 -1.00 19 54 2.1973 0.2151 0.002663
900.00 C 20260807 -1.00 -1.00 134 1295 2.3043 0.2166 0.002550
902.50 C 20260807 -1.00 -1.00 34 22 2.2096 0.1999 0.002529
905.00 C 20260807 -1.00 -1.00 59 105 2.1714 0.1893 0.002489
907.50 C 20260807 -1.00 -1.00 12 28 2.1895 0.1861 0.002443
910.00 C 20260807 -1.00 -1.00 8 114 2.2077 0.1829 0.002397
912.50 C 20260807 -1.00 -1.00 5 24 2.1977 0.1760 0.002354
915.00 C 20260807 -1.00 -1.00 46 70 2.2087 0.1719 0.002310
917.50 C 20260807 -1.00 -1.00 10 29 2.2163 0.1674 0.002267
920.00 C 20260807 -1.00 -1.00 45 144 2.1260 0.1484 0.002207
922.50 C 20260807 -1.00 -1.00 136 241 2.1314 0.1448 0.002163
925.00 C 20260807 -1.00 -1.00 26 103 2.1285 0.1408 0.002119
930.00 C 20260807 -1.00 -1.00 98 159 2.0967 0.1297 0.002019
935.00 C 20260807 -1.00 -1.00 6 64 2.1664 0.1300 0.001957
940.00 C 20260807 -1.00 -1.00 44 96 2.1010 0.1148 0.001839
945.00 C 20260807 -1.00 -1.00 1 225 2.1135 0.1087 0.001757
