# opt_chain MSFT | epoch 1786037318 | 2026-08-06 13:28:38 | spot 496.63 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 97 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
530.00 P 20260807 -1.00 -1.00 17 1 0.6039 -0.9701 0.004010
532.50 P 20260807 -1.00 -1.00 2 0 0.7122 -0.9530 0.004782
535.00 P 20260807 -1.00 -1.00 9 0 0.8712 -0.9294 0.005437
537.50 P 20260807 -1.00 -1.00 2 0 0.8204 -0.9495 0.004383
540.00 P 20260807 -1.00 -1.00 5 2 0.8097 -0.9623 0.003542
542.50 P 20260807 -1.00 -1.00 -1 0 0.9756 -0.9380 0.004347
545.00 P 20260807 -1.00 -1.00 1 0 1.0048 -0.9413 0.004029
547.50 P 20260807 -1.00 -1.00 -1 0 1.0179 -0.9473 0.003644
550.00 P 20260807 -1.00 -1.00 2 0 1.0468 -0.9503 0.003381
552.50 P 20260807 -1.00 -1.00 -1 0 1.0994 -0.9490 0.003282
560.00 P 20260807 -1.00 -1.00 -1 0 1.2085 -0.9530 0.002799
570.00 P 20260807 -1.00 -1.00 -1 0 1.3517 -0.9571 0.002325
580.00 P 20260807 -1.00 -1.00 -1 0 1.3640 -0.9730 0.001590
590.00 P 20260807 -1.00 -1.00 -1 0 1.6384 -0.9622 0.001743
600.00 P 20260807 -1.00 -1.00 -1 0 1.7536 -0.9664 0.001490
610.00 P 20260807 -1.00 -1.00 -1 0 1.8680 -0.9682 0.001329
620.00 P 20260807 -1.00 -1.00 -1 0 1.9805 -0.9698 0.001197
630.00 P 20260807 -1.00 -1.00 -1 0 2.0764 -0.9721 0.001067
365.00 C 20260810 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
367.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
370.00 C 20260810 -1.00 -1.00 22 21 -1.0000 -1.0000 -1.000000
372.50 C 20260810 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
375.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
377.50 C 20260810 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
380.00 C 20260810 -1.00 -1.00 2 38 -1.0000 -1.0000 -1.000000
382.50 C 20260810 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
385.00 C 20260810 -1.00 -1.00 30 14 -1.0000 -1.0000 -1.000000
387.50 C 20260810 -1.00 -1.00 3 11 -1.0000 -1.0000 -1.000000
390.00 C 20260810 -1.00 -1.00 14 722 -1.0000 -1.0000 -1.000000
392.50 C 20260810 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
395.00 C 20260810 -1.00 -1.00 1 48 -1.0000 -1.0000 -1.000000
397.50 C 20260810 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.000000
400.00 C 20260810 -1.00 -1.00 1 396 -1.0000 -1.0000 -1.000000
402.50 C 20260810 -1.00 -1.00 1 21 -1.0000 -1.0000 -1.000000
405.00 C 20260810 -1.00 -1.00 2 266 -1.0000 -1.0000 -1.000000
407.50 C 20260810 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
410.00 C 20260810 -1.00 -1.00 1 225 -1.0000 -1.0000 -1.000000
412.50 C 20260810 -1.00 -1.00 2 27 -1.0000 -1.0000 -1.000000
415.00 C 20260810 -1.00 -1.00 1 44 -1.0000 -1.0000 -1.000000
417.50 C 20260810 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
420.00 C 20260810 -1.00 -1.00 13 82 -1.0000 -1.0000 -1.000000
422.50 C 20260810 -1.00 -1.00 10 38 -1.0000 -1.0000 -1.000000
425.00 C 20260810 -1.00 -1.00 14 91 -1.0000 -1.0000 -1.000000
427.50 C 20260810 -1.00 -1.00 10 39 -1.0000 -1.0000 -1.000000
430.00 C 20260810 -1.00 -1.00 12 74 -1.0000 -1.0000 -1.000000
432.50 C 20260810 -1.00 -1.00 11 22 0.0005 0.9999 -0.000000
435.00 C 20260810 -1.00 -1.00 13 88 -1.0000 -1.0000 -1.000000
437.50 C 20260810 -1.00 -1.00 22 104 -1.0000 -1.0000 -1.000000
440.00 C 20260810 -1.00 -1.00 4 83 -1.0000 -1.0000 -1.000000
442.50 C 20260810 -1.00 -1.00 10 19 -1.0000 -1.0000 -1.000000
445.00 C 20260810 -1.00 -1.00 13 76 -1.0000 -1.0000 -1.000000
447.50 C 20260810 -1.00 -1.00 18 55 -1.0000 -1.0000 -1.000000
450.00 C 20260810 -1.00 -1.00 9 468 0.0005 0.9999 -0.000000
452.50 C 20260810 -1.00 -1.00 8 29 0.4701 0.9699 0.002731
455.00 C 20260810 -1.00 -1.00 15 72 -1.0000 -1.0000 -1.000000
457.50 C 20260810 -1.00 -1.00 20 69 -1.0000 -1.0000 -1.000000
460.00 C 20260810 -1.00 -1.00 24 280 0.0005 0.9999 -0.000000
462.50 C 20260810 -1.00 -1.00 28 33 -1.0000 -1.0000 -1.000000
465.00 C 20260810 -1.00 -1.00 22 144 -1.0000 -1.0000 -1.000000
467.50 C 20260810 -1.00 -1.00 32 417 -1.0000 -1.0000 -1.000000
470.00 C 20260810 -1.00 -1.00 45 248 -1.0000 -1.0000 -1.000000
472.50 C 20260810 -1.00 -1.00 5 76 -1.0000 -1.0000 -1.000000
475.00 C 20260810 -1.00 -1.00 25 100 0.1649 0.9938 0.001921
477.50 C 20260810 -1.00 -1.00 27 269 0.2081 0.9588 0.007879
480.00 C 20260810 -1.00 -1.00 37 307 0.2905 0.8621 0.014323
482.50 C 20260810 -1.00 -1.00 19 50 0.2810 0.8271 0.017054
485.00 C 20260810 -1.00 -1.00 83 154 0.2770 0.7859 0.019993
487.50 C 20260810 -1.00 -1.00 99 42 0.2680 0.7365 0.022890
490.00 C 20260810 -1.00 -1.00 245 488 0.2634 0.6788 0.025706
492.50 C 20260810 -1.00 -1.00 716 105 0.2594 0.6139 0.027782
495.00 C 20260810 -1.00 -1.00 1289 326 0.2654 0.5422 0.028232
497.50 C 20260810 -1.00 -1.00 1073 583 0.2564 0.4714 0.029268
500.00 C 20260810 -1.00 -1.00 4470 972 0.2572 0.4000 0.028333
502.50 C 20260810 -1.00 -1.00 234 139 0.2619 0.3359 0.026296
505.00 C 20260810 -1.00 -1.00 2162 619 0.2586 0.2716 0.024125
507.50 C 20260810 -1.00 -1.00 361 34 0.2590 0.2162 0.021371
510.00 C 20260810 -1.00 -1.00 565 226 0.2611 0.1709 0.018228
512.50 C 20260810 -1.00 -1.00 97 75 0.2631 0.1301 0.015227
515.00 C 20260810 -1.00 -1.00 310 159 0.2641 0.0998 0.012405
517.50 C 20260810 -1.00 -1.00 285 52 0.2701 0.0749 0.009896
520.00 C 20260810 -1.00 -1.00 380 580 0.2652 0.0527 0.007566
522.50 C 20260810 -1.00 -1.00 60 135 0.2796 0.0448 0.006295
525.00 C 20260810 -1.00 -1.00 174 224 0.2791 0.0300 0.004591
527.50 C 20260810 -1.00 -1.00 433 20 0.2783 0.0213 0.003404
530.00 C 20260810 -1.00 -1.00 9 10 0.3052 0.0233 0.003351
532.50 C 20260810 -1.00 -1.00 3 1 0.3303 0.0244 0.003225
535.00 C 20260810 -1.00 -1.00 1 9 0.5037 0.0868 0.005878
537.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
540.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
542.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
545.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
365.00 P 20260810 -1.00 -1.00 77 91 1.0824 -0.0030 0.000155
367.50 P 20260810 -1.00 -1.00 6 24 1.3388 -0.0151 0.000526
370.00 P 20260810 -1.00 -1.00 20 128 1.2610 -0.0118 0.000456
372.50 P 20260810 -1.00 -1.00 8 10 2.4669 -0.1108 0.001452
375.00 P 20260810 -1.00 -1.00 4 98 1.4871 -0.0329 0.000923
377.50 P 20260810 -1.00 -1.00 45 51 1.2200 -0.0154 0.000588
380.00 P 20260810 -1.00 -1.00 62 225 0.8763 -0.0017 0.000116
382.50 P 20260810 -1.00 -1.00 16 43 1.2203 -0.0198 0.000733
385.00 P 20260810 -1.00 -1.00 84 105 1.1923 -0.0201 0.000759
387.50 P 20260810 -1.00 -1.00 1 5 1.1167 -0.0167 0.000689
390.00 P 20260810 -1.00 -1.00 2 724 1.1411 -0.0209 0.000823
392.50 P 20260810 -1.00 -1.00 2 3 1.0826 -0.0188 0.000788
395.00 P 20260810 -1.00 -1.00 3 79 0.8436 -0.0046 0.000296
397.50 P 20260810 -1.00 -1.00 20 230 1.0654 -0.0223 0.000934
400.00 P 20260810 -1.00 -1.00 4 243 0.8148 -0.0057 0.000368
402.50 P 20260810 -1.00 -1.00 16 16 1.1434 -0.0388 0.001368
405.00 P 20260810 -1.00 -1.00 4 72 0.9078 -0.0162 0.000825
407.50 P 20260810 -1.00 -1.00 42 75 1.0627 -0.0372 0.001424
410.00 P 20260810 -1.00 -1.00 47 521 0.7393 -0.0069 0.000483
412.50 P 20260810 -1.00 -1.00 6 5 0.7560 -0.0094 0.000626
415.00 P 20260810 -1.00 -1.00 1 10 0.8322 -0.0202 0.001090
417.50 P 20260810 -1.00 -1.00 1 31 0.7664 -0.0158 0.000957
420.00 P 20260810 -1.00 -1.00 17 238 0.6282 -0.0057 0.000477
422.50 P 20260810 -1.00 -1.00 1 62 0.7796 -0.0240 0.001357
425.00 P 20260810 -1.00 -1.00 1 103 0.6062 -0.0075 0.000635
427.50 P 20260810 -1.00 -1.00 10 114 0.6232 -0.0106 0.000843
430.00 P 20260810 -1.00 -1.00 4 100 0.6153 -0.0129 0.001006
432.50 P 20260810 -1.00 -1.00 12 92 0.5230 -0.0063 0.000624
435.00 P 20260810 -1.00 -1.00 4 644 0.4802 -0.0042 0.000478
437.50 P 20260810 -1.00 -1.00 4 117 0.4790 -0.0063 0.000683
440.00 P 20260810 -1.00 -1.00 19 249 0.4503 -0.0055 0.000650
442.50 P 20260810 -1.00 -1.00 16 1615 0.4310 -0.0058 0.000704
445.00 P 20260810 -1.00 -1.00 15 423 0.4163 -0.0066 0.000817
447.50 P 20260810 -1.00 -1.00 12 645 0.4580 -0.0163 0.001646
450.00 P 20260810 -1.00 -1.00 450 1634 0.4099 -0.0110 0.001326
452.50 P 20260810 -1.00 -1.00 5 154 0.3973 -0.0135 0.001624
455.00 P 20260810 -1.00 -1.00 9 215 0.3798 -0.0152 0.001876
457.50 P 20260810 -1.00 -1.00 9 105 0.3566 -0.0155 0.002027
460.00 P 20260810 -1.00 -1.00 97 1682 0.3701 -0.0258 0.003041
462.50 P 20260810 -1.00 -1.00 27 126 0.3509 -0.0277 0.003426
465.00 P 20260810 -1.00 -1.00 80 486 0.3387 -0.0344 0.004208
467.50 P 20260810 -1.00 -1.00 40 287 0.3214 -0.0401 0.005012
470.00 P 20260810 -1.00 -1.00 449 224 0.3146 -0.0519 0.006320
472.50 P 20260810 -1.00 -1.00 110 76 0.3100 -0.0655 0.007808
475.00 P 20260810 -1.00 -1.00 308 431 0.2960 -0.0818 0.009561
477.50 P 20260810 -1.00 -1.00 295 220 0.2902 -0.1057 0.011822
480.00 P 20260810 -1.00 -1.00 470 429 0.2863 -0.1341 0.014311
482.50 P 20260810 -1.00 -1.00 92 193 0.2769 -0.1695 0.017109
485.00 P 20260810 -1.00 -1.00 451 441 0.2740 -0.2122 0.020105
487.50 P 20260810 -1.00 -1.00 205 108 0.2671 -0.2632 0.022989
490.00 P 20260810 -1.00 -1.00 659 770 0.2680 -0.3242 0.025429
492.50 P 20260810 -1.00 -1.00 267 57 0.2645 -0.3887 0.027347
495.00 P 20260810 -1.00 -1.00 748 80 0.2622 -0.4582 0.028653
497.50 P 20260810 -1.00 -1.00 94 48 0.2613 -0.5289 0.028823
500.00 P 20260810 -1.00 -1.00 306 61 0.2562 -0.6018 0.028557
502.50 P 20260810 -1.00 -1.00 111 1 0.2581 -0.6681 0.026715
505.00 P 20260810 -1.00 -1.00 6 4 0.2569 -0.7319 0.024379
507.50 P 20260810 -1.00 -1.00 5 0 0.2528 -0.7916 0.021694
510.00 P 20260810 -1.00 -1.00 4 8 0.2543 -0.8390 0.018424
512.50 P 20260810 -1.00 -1.00 -1 0 0.3024 -0.8357 0.015623
515.00 P 20260810 -1.00 -1.00 1 1 0.3054 -0.8704 0.013404
517.50 P 20260810 -1.00 -1.00 -1 0 0.3023 -0.8998 0.011236
520.00 P 20260810 -1.00 -1.00 11 5 0.2946 -0.9333 0.008811
522.50 P 20260810 -1.00 -1.00 -1 0 0.3526 -0.9118 0.008778
525.00 P 20260810 -1.00 -1.00 2 1 0.3775 -0.9166 0.007881
527.50 P 20260810 -1.00 -1.00 -1 0 0.3584 -0.9440 0.006248
530.00 P 20260810 -1.00 -1.00 -1 0 0.4216 -0.9278 0.006399
532.50 P 20260810 -1.00 -1.00 -1 0 0.3867 -0.9556 0.004857
535.00 P 20260810 -1.00 -1.00 -1 0 0.3936 -0.9644 0.004084
537.50 P 20260810 -1.00 -1.00 2 0 0.4418 -0.9533 0.004365
540.00 P 20260810 -1.00 -1.00 -1 0 0.4847 -0.9464 0.004394
542.50 P 20260810 -1.00 -1.00 -1 0 0.4919 -0.9532 0.003901
545.00 P 20260810 -1.00 -1.00 -1 0 0.5476 -0.9425 0.004082
365.00 C 20260812 -1.00 -1.00 200 105 -1.0000 -1.0000 -1.000000
367.50 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
370.00 C 20260812 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
372.50 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
375.00 C 20260812 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
377.50 C 20260812 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
380.00 C 20260812 -1.00 -1.00 3 4 0.0007 0.9999 0.000000
382.50 C 20260812 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
385.00 C 20260812 -1.00 -1.00 3 1 0.0007 0.9999 0.000000
387.50 C 20260812 -1.00 -1.00 2 9 -1.0000 -1.0000 -1.000000
390.00 C 20260812 -1.00 -1.00 1 28 -1.0000 -1.0000 -1.000000
392.50 C 20260812 -1.00 -1.00 2 30 0.0007 0.9999 0.000000
395.00 C 20260812 -1.00 -1.00 5 8 -1.0000 -1.0000 -1.000000
397.50 C 20260812 -1.00 -1.00 10 12 -1.0000 -1.0000 -1.000000
400.00 C 20260812 -1.00 -1.00 12 28 -1.0000 -1.0000 -1.000000
402.50 C 20260812 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
405.00 C 20260812 -1.00 -1.00 5 26 0.0007 0.9999 0.000000
407.50 C 20260812 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
