# opt_chain SKHY | epoch 1786024155 | 2026-08-06 09:49:15 | spot 151.03 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 64155 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
139.00 P 20260807 -1.00 -1.00 6 948 1.3939 -0.4836 0.033786
140.00 P 20260807 -1.00 -1.00 561 2859 1.3391 -0.5181 0.034749
141.00 P 20260807 -1.00 -1.00 5 197 1.4872 -0.5431 0.030999
142.00 P 20260807 -1.00 -1.00 3 411 1.1587 -0.6039 0.038903
143.00 P 20260807 -1.00 -1.00 105 246 1.3494 -0.6182 0.033247
144.00 P 20260807 -1.00 -1.00 96 243 1.5189 -0.6300 0.029326
145.00 P 20260807 -1.00 -1.00 34 2387 1.3810 -0.6730 0.030415
146.00 P 20260807 -1.00 -1.00 12 168 1.5038 -0.6832 0.027514
147.00 P 20260807 -1.00 -1.00 3 361 1.5287 -0.7053 0.026204
148.00 P 20260807 -1.00 -1.00 3 534 1.5695 -0.7242 0.024811
149.00 P 20260807 -1.00 -1.00 3 456 1.0883 -0.8410 0.025983
150.00 P 20260807 -1.00 -1.00 122 4093 1.4955 -0.7804 0.023091
152.50 P 20260807 -1.00 -1.00 74 243 1.4841 -0.8316 0.019718
155.00 P 20260807 -1.00 -1.00 12 357 1.7203 -0.8335 0.016897
157.50 P 20260807 -1.00 -1.00 12 102 1.9936 -0.8283 0.014852
160.00 P 20260807 -1.00 -1.00 146 988 1.3790 -0.9457 0.009300
162.50 P 20260807 -1.00 -1.00 1 192 1.3918 -0.9638 0.006748
165.00 P 20260807 -1.00 -1.00 2 176 -1.0000 -1.0000 -1.000000
167.50 P 20260807 -1.00 -1.00 1 157 2.1609 -0.9079 0.008884
170.00 P 20260807 -1.00 -1.00 1 33 2.7067 -0.8674 0.009225
172.50 P 20260807 -1.00 -1.00 2 13 1.5954 -0.9857 0.002763
175.00 P 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
177.50 P 20260807 -1.00 -1.00 4 1 1.9888 -0.9734 0.003624
180.00 P 20260807 -1.00 -1.00 6 29 -1.0000 -1.0000 -1.000000
182.50 P 20260807 -1.00 -1.00 -1 0 1.9392 -0.9879 0.001962
185.00 P 20260807 -1.00 -1.00 1 2 2.1610 -0.9819 0.002426
187.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
190.00 P 20260807 -1.00 -1.00 23 16 2.4351 -0.9776 0.002550
192.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
195.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
197.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
200.00 P 20260807 -1.00 -1.00 2 3 4.0386 -0.9105 0.004685
202.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
205.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
207.50 P 20260807 -1.00 -1.00 -1 0 3.4792 -0.9625 0.002760
210.00 P 20260807 -1.00 -1.00 -1 0 3.6348 -0.9600 0.002782
91.00 C 20260814 -1.00 -1.00 -1 0 1.8774 0.9509 0.002608
92.00 C 20260814 -1.00 -1.00 -1 0 1.2670 0.9888 0.001104
93.00 C 20260814 -1.00 -1.00 1 1 1.5715 0.9652 0.002320
94.00 C 20260814 -1.00 -1.00 -1 0 1.2616 0.9845 0.001455
95.00 C 20260814 -1.00 -1.00 -1 0 1.2306 0.9842 0.001516
96.00 C 20260814 -1.00 -1.00 -1 0 1.5775 0.9536 0.002942
97.00 C 20260814 -1.00 -1.00 -1 0 1.2257 0.9799 0.001890
98.00 C 20260814 -1.00 -1.00 1 1 1.4509 0.9562 0.003041
99.00 C 20260814 -1.00 -1.00 -1 0 1.3329 0.9632 0.002865
100.00 C 20260814 -1.00 -1.00 8 29 1.5527 0.9368 0.003812
101.00 C 20260814 -1.00 -1.00 1 26 1.2659 0.9614 0.003131
102.00 C 20260814 -1.00 -1.00 -1 0 1.4273 0.9403 0.003986
103.00 C 20260814 -1.00 -1.00 1 1 1.4681 0.9283 0.004428
104.00 C 20260814 -1.00 -1.00 -1 0 1.3202 0.9422 0.004218
105.00 C 20260814 -1.00 -1.00 -1 0 1.4236 0.9208 0.004926
106.00 C 20260814 -1.00 -1.00 -1 0 1.3084 0.9297 0.004903
107.00 C 20260814 -1.00 -1.00 -1 0 1.2716 0.9279 0.005139
108.00 C 20260814 -1.00 -1.00 -1 0 1.2198 0.9285 0.005326
109.00 C 20260814 -1.00 -1.00 1 0 1.2298 0.9193 0.005783
110.00 C 20260814 -1.00 -1.00 61 32 1.2550 0.9081 0.006268
111.00 C 20260814 -1.00 -1.00 2 2 1.2647 0.8994 0.006686
112.00 C 20260814 -1.00 -1.00 47 40 1.2441 0.8947 0.007050
113.00 C 20260814 -1.00 -1.00 -1 0 1.2601 0.8841 0.007478
114.00 C 20260814 -1.00 -1.00 -1 0 1.1989 0.8848 0.007837
115.00 C 20260814 -1.00 -1.00 4 3 1.3567 0.8474 0.008282
116.00 C 20260814 -1.00 -1.00 -1 0 1.1375 0.8740 0.008731
117.00 C 20260814 -1.00 -1.00 2 15 1.2057 0.8498 0.009220
118.00 C 20260814 -1.00 -1.00 -1 0 1.2144 0.8372 0.009666
119.00 C 20260814 -1.00 -1.00 -1 0 1.1743 0.8323 0.010198
120.00 C 20260814 -1.00 -1.00 85 138 1.2316 0.8125 0.010520
121.00 C 20260814 -1.00 -1.00 -1 0 1.1725 0.8096 0.011166
122.00 C 20260814 -1.00 -1.00 -1 0 1.1940 0.7944 0.011533
123.00 C 20260814 -1.00 -1.00 -1 0 1.0749 0.8003 0.012593
124.00 C 20260814 -1.00 -1.00 -1 0 1.0705 0.7864 0.013117
125.00 C 20260814 -1.00 -1.00 18 33 1.0676 0.7710 0.013599
126.00 C 20260814 -1.00 -1.00 -1 0 1.0575 0.7567 0.014148
127.00 C 20260814 -1.00 -1.00 -1 0 1.0475 0.7421 0.014712
128.00 C 20260814 -1.00 -1.00 -1 0 1.1022 0.7187 0.014641
129.00 C 20260814 -1.00 -1.00 -1 0 1.0778 0.7060 0.015337
130.00 C 20260814 -1.00 -1.00 54 84 1.1105 0.6870 0.015420
131.00 C 20260814 -1.00 -1.00 2 99 1.0508 0.6768 0.016583
132.00 C 20260814 -1.00 -1.00 8 7 1.1132 0.6538 0.015938
133.00 C 20260814 -1.00 -1.00 1 21 1.0381 0.6419 0.017249
134.00 C 20260814 -1.00 -1.00 3 106 1.0985 0.6205 0.016551
135.00 C 20260814 -1.00 -1.00 11 32 1.0851 0.6037 0.016958
136.00 C 20260814 -1.00 -1.00 4 4 1.0780 0.5864 0.017281
137.00 C 20260814 -1.00 -1.00 3 15 1.1132 0.5687 0.016944
138.00 C 20260814 -1.00 -1.00 10 20 1.0759 0.5512 0.017741
139.00 C 20260814 -1.00 -1.00 1 15 1.0981 0.5343 0.017576
140.00 C 20260814 -1.00 -1.00 1 110 1.0798 0.5167 0.017801
141.00 C 20260814 -1.00 -1.00 6 167 1.0556 0.4982 0.018128
142.00 C 20260814 -1.00 -1.00 342 195 1.0494 0.4802 0.018151
143.00 C 20260814 -1.00 -1.00 1 104 1.0315 0.4609 0.018375
144.00 C 20260814 -1.00 -1.00 1 48 1.0726 0.4477 0.017610
145.00 C 20260814 -1.00 -1.00 3 178 1.0371 0.4259 0.018109
146.00 C 20260814 -1.00 -1.00 3 53 1.0544 0.4108 0.017741
147.00 C 20260814 -1.00 -1.00 8 62 1.0426 0.3913 0.017850
148.00 C 20260814 -1.00 -1.00 1 55 1.0555 0.3777 0.017404
149.00 C 20260814 -1.00 -1.00 6 44 1.0379 0.3598 0.017308
150.00 C 20260814 -1.00 -1.00 40 423 1.0402 0.3451 0.016947
152.50 C 20260814 -1.00 -1.00 3 179 1.0360 0.3064 0.016163
155.00 C 20260814 -1.00 -1.00 3 338 1.1355 0.2934 0.014489
157.50 C 20260814 -1.00 -1.00 27 143 1.0723 0.2452 0.014141
160.00 C 20260814 -1.00 -1.00 9 533 1.0978 0.2243 0.013035
162.50 C 20260814 -1.00 -1.00 2 105 1.0774 0.1923 0.012079
165.00 C 20260814 -1.00 -1.00 17 367 1.0778 0.1654 0.011061
167.50 C 20260814 -1.00 -1.00 9 40 1.1515 0.1612 0.010211
170.00 C 20260814 -1.00 -1.00 19 506 1.1031 0.1315 0.009227
172.50 C 20260814 -1.00 -1.00 2 90 1.0532 0.1016 0.008010
175.00 C 20260814 -1.00 -1.00 493 601 1.1532 0.1099 0.007734
177.50 C 20260814 -1.00 -1.00 15 116 1.1806 0.1006 0.007094
180.00 C 20260814 -1.00 -1.00 7 908 1.2018 0.0902 0.006467
182.50 C 20260814 -1.00 -1.00 14 67 1.1579 0.0706 0.005567
185.00 C 20260814 -1.00 -1.00 1 336 1.1493 0.0600 0.004908
187.50 C 20260814 -1.00 -1.00 8 37 1.2105 0.0617 0.004764
190.00 C 20260814 -1.00 -1.00 3 6618 1.1917 0.0497 0.004076
192.50 C 20260814 -1.00 -1.00 3 8 1.2616 0.0536 0.004082
195.00 C 20260814 -1.00 -1.00 13 40 1.3111 0.0539 0.003946
197.50 C 20260814 -1.00 -1.00 9 9 1.3308 0.0494 0.003633
200.00 C 20260814 -1.00 -1.00 63 949 1.2720 0.0347 0.002877
202.50 C 20260814 -1.00 -1.00 1 27 1.3887 0.0441 0.003195
205.00 C 20260814 -1.00 -1.00 17 176 1.2229 0.0216 0.001989
207.50 C 20260814 -1.00 -1.00 60 62 1.3889 0.0343 0.002603
210.00 C 20260814 -1.00 -1.00 1 93 1.2511 0.0165 0.001564
91.00 P 20260814 -1.00 -1.00 4 5 1.4563 -0.0201 0.001593
92.00 P 20260814 -1.00 -1.00 4 10 1.5994 -0.0336 0.002212
93.00 P 20260814 -1.00 -1.00 4 7 1.5491 -0.0331 0.002258
94.00 P 20260814 -1.00 -1.00 6 105 1.5422 -0.0363 0.002445
95.00 P 20260814 -1.00 -1.00 2 283 1.3316 -0.0220 0.001884
96.00 P 20260814 -1.00 -1.00 15 27 1.5286 -0.0427 0.002829
97.00 P 20260814 -1.00 -1.00 6 23 1.4375 -0.0388 0.002773
98.00 P 20260814 -1.00 -1.00 211 278 1.4453 -0.0434 0.003035
99.00 P 20260814 -1.00 -1.00 218 285 1.4113 -0.0444 0.003169
100.00 P 20260814 -1.00 -1.00 5 1030 1.2532 -0.0329 0.002780
101.00 P 20260814 -1.00 -1.00 5 168 1.4388 -0.0550 0.003732
102.00 P 20260814 -1.00 -1.00 17 43 1.4324 -0.0607 0.004021
103.00 P 20260814 -1.00 -1.00 202 110 1.3788 -0.0599 0.004140
104.00 P 20260814 -1.00 -1.00 204 268 1.3257 -0.0590 0.004262
105.00 P 20260814 -1.00 -1.00 53 628 1.2888 -0.0605 0.004463
106.00 P 20260814 -1.00 -1.00 10 320 1.3144 -0.0715 0.004945
107.00 P 20260814 -1.00 -1.00 227 244 1.2856 -0.0745 0.005213
108.00 P 20260814 -1.00 -1.00 3 402 1.2109 -0.0704 0.005307
109.00 P 20260814 -1.00 -1.00 229 460 1.2441 -0.0832 0.005855
110.00 P 20260814 -1.00 -1.00 31 1095 1.2237 -0.0877 0.006202
111.00 P 20260814 -1.00 -1.00 107 109 1.1883 -0.0901 0.006522
112.00 P 20260814 -1.00 -1.00 1 272 1.1306 -0.0890 0.006789
113.00 P 20260814 -1.00 -1.00 31 107 1.2442 -0.1135 0.007484
114.00 P 20260814 -1.00 -1.00 1 246 1.1932 -0.1147 0.007857
115.00 P 20260814 -1.00 -1.00 43 606 1.2023 -0.1277 0.008331
116.00 P 20260814 -1.00 -1.00 1 707 1.1223 -0.1235 0.008747
117.00 P 20260814 -1.00 -1.00 9 672 1.1710 -0.1447 0.009269
118.00 P 20260814 -1.00 -1.00 2 71 1.1556 -0.1535 0.009769
119.00 P 20260814 -1.00 -1.00 2 225 1.2086 -0.1736 0.010161
120.00 P 20260814 -1.00 -1.00 26 1223 1.1785 -0.1804 0.010701
121.00 P 20260814 -1.00 -1.00 36 76 1.1294 -0.1845 0.011340
122.00 P 20260814 -1.00 -1.00 53 96 1.1673 -0.2018 0.011706
123.00 P 20260814 -1.00 -1.00 91 6916 1.1902 -0.2201 0.011965
124.00 P 20260814 -1.00 -1.00 9 6045 1.1176 -0.2230 0.012830
125.00 P 20260814 -1.00 -1.00 153 4305 1.0856 -0.2330 0.013499
126.00 P 20260814 -1.00 -1.00 30 74 1.1154 -0.2532 0.013699
127.00 P 20260814 -1.00 -1.00 2 1153 1.1052 -0.2671 0.014217
128.00 P 20260814 -1.00 -1.00 3 193 1.1311 -0.2856 0.014403
129.00 P 20260814 -1.00 -1.00 51 58 1.1281 -0.3004 0.014849
130.00 P 20260814 -1.00 -1.00 26 2732 1.0967 -0.3127 0.015618
131.00 P 20260814 -1.00 -1.00 2 36 1.1386 -0.3326 0.015438
132.00 P 20260814 -1.00 -1.00 7 1014 1.1497 -0.3500 0.015489
133.00 P 20260814 -1.00 -1.00 4 259 1.0439 -0.3597 0.017197
134.00 P 20260814 -1.00 -1.00 9 76 1.1104 -0.3813 0.016414
135.00 P 20260814 -1.00 -1.00 4 688 1.0849 -0.3975 0.016999
136.00 P 20260814 -1.00 -1.00 20 128 1.0839 -0.4150 0.017226
137.00 P 20260814 -1.00 -1.00 1 42 1.0587 -0.4324 0.017850
138.00 P 20260814 -1.00 -1.00 5 100 1.1483 -0.4490 0.016660
139.00 P 20260814 -1.00 -1.00 12 93 1.0910 -0.4673 0.017719
140.00 P 20260814 -1.00 -1.00 14 956 1.0847 -0.4845 0.017747
141.00 P 20260814 -1.00 -1.00 11 63 1.0904 -0.5011 0.017581
142.00 P 20260814 -1.00 -1.00 148 190 1.1139 -0.5162 0.017144
143.00 P 20260814 -1.00 -1.00 8 90 1.0899 -0.5349 0.017444
144.00 P 20260814 -1.00 -1.00 258 239 1.0955 -0.5512 0.017284
145.00 P 20260814 -1.00 -1.00 69 565 1.1128 -0.5659 0.016955
146.00 P 20260814 -1.00 -1.00 20 70 1.1124 -0.5826 0.016892
147.00 P 20260814 -1.00 -1.00 22 51 1.1353 -0.5957 0.016501
148.00 P 20260814 -1.00 -1.00 1 207 1.1266 -0.6131 0.016524
149.00 P 20260814 -1.00 -1.00 9 29 1.1353 -0.6256 0.016148
150.00 P 20260814 -1.00 -1.00 87 370 1.1373 -0.6391 0.015854
152.50 P 20260814 -1.00 -1.00 6 24 1.1259 -0.6757 0.015286
155.00 P 20260814 -1.00 -1.00 10 112 1.1341 -0.7086 0.014528
157.50 P 20260814 -1.00 -1.00 14 31 1.1418 -0.7412 0.013794
160.00 P 20260814 -1.00 -1.00 25 131 1.0109 -0.8001 0.013291
162.50 P 20260814 -1.00 -1.00 1 18 1.0865 -0.8071 0.012099
165.00 P 20260814 -1.00 -1.00 2 49 1.0949 -0.8315 0.011111
167.50 P 20260814 -1.00 -1.00 1 4 1.1037 -0.8532 0.010162
170.00 P 20260814 -1.00 -1.00 1 40 1.2739 -0.8307 0.009577
172.50 P 20260814 -1.00 -1.00 1 4 1.1606 -0.8741 0.008615
175.00 P 20260814 -1.00 -1.00 1 5 1.1040 -0.9046 0.007469
177.50 P 20260814 -1.00 -1.00 -1 0 1.1677 -0.9048 0.007051
180.00 P 20260814 -1.00 -1.00 4 15 1.1096 -0.9304 0.005947
182.50 P 20260814 -1.00 -1.00 -1 0 1.1520 -0.9326 0.005581
185.00 P 20260814 -1.00 -1.00 1 1 1.2345 -0.9279 0.005476
187.50 P 20260814 -1.00 -1.00 -1 0 1.1122 -0.9590 0.004017
190.00 P 20260814 -1.00 -1.00 -1 0 1.1319 -0.9645 0.003575
192.50 P 20260814 -1.00 -1.00 -1 0 1.2356 -0.9533 0.003937
195.00 P 20260814 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
197.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
200.00 P 20260814 -1.00 -1.00 -1 0 1.1007 -0.9875 0.001809
202.50 P 20260814 -1.00 -1.00 -1 0 1.0157 -0.9959 0.001047
205.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
