# opt_chain ASML | epoch 1786033637 | 2026-08-06 12:27:17 | spot 1719.54 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 136 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1260.00 C 20260807 -1.00 -1.00 -1 0 2.0543 0.9960 0.000055
1265.00 C 20260807 -1.00 -1.00 -1 0 2.3501 0.9895 0.000116
1270.00 C 20260807 -1.00 -1.00 -1 0 2.2114 0.9916 0.000100
1275.00 C 20260807 -1.00 -1.00 -1 0 2.5042 0.9815 0.000175
1280.00 C 20260807 -1.00 -1.00 1 1 2.1355 0.9920 0.000099
1285.00 C 20260807 -1.00 -1.00 1 1 2.0078 0.9941 0.000080
1290.00 C 20260807 -1.00 -1.00 -1 0 2.0858 0.9918 0.000104
1295.00 C 20260807 -1.00 -1.00 1 2 2.2930 0.9843 0.000165
1300.00 C 20260807 -1.00 -1.00 -1 0 2.0109 0.9922 0.000103
1305.00 C 20260807 -1.00 -1.00 -1 0 2.2160 0.9849 0.000166
1310.00 C 20260807 -1.00 -1.00 5 5 1.9621 0.9920 0.000108
1315.00 C 20260807 -1.00 -1.00 -1 0 2.0525 0.9893 0.000135
1320.00 C 20260807 -1.00 -1.00 1 1 2.0147 0.9897 0.000133
1325.00 C 20260807 -1.00 -1.00 -1 0 1.9402 0.9906 0.000126
1330.00 C 20260807 -1.00 -1.00 -1 0 1.8151 0.9928 0.000105
1335.00 C 20260807 -1.00 -1.00 1 1 1.7157 0.9947 0.000085
1340.00 C 20260807 -1.00 -1.00 1 1 1.6921 0.9946 0.000087
1345.00 C 20260807 -1.00 -1.00 1 1 1.8696 0.9896 0.000144
1350.00 C 20260807 -1.00 -1.00 10 7 1.7205 0.9925 0.000116
1355.00 C 20260807 -1.00 -1.00 5 6 1.8182 0.9894 0.000151
1360.00 C 20260807 -1.00 -1.00 1 1 1.8777 0.9848 0.000196
1365.00 C 20260807 -1.00 -1.00 5 5 1.9584 0.9796 0.000243
1370.00 C 20260807 -1.00 -1.00 -1 0 1.7615 0.9878 0.000174
1375.00 C 20260807 -1.00 -1.00 1 1 1.8740 0.9806 0.000243
1380.00 C 20260807 -1.00 -1.00 1 1 1.5315 0.9934 0.000116
1385.00 C 20260807 -1.00 -1.00 -1 0 1.5087 0.9933 0.000119
1390.00 C 20260807 -1.00 -1.00 -1 0 1.5600 0.9910 0.000151
1395.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1400.00 C 20260807 -1.00 -1.00 1 6 1.7765 0.9777 0.000290
1405.00 C 20260807 -1.00 -1.00 1 9 1.6245 0.9842 0.000235
1410.00 C 20260807 -1.00 -1.00 2 2 1.5361 0.9878 0.000201
1415.00 C 20260807 -1.00 -1.00 -1 0 1.5950 0.9825 0.000261
1420.00 C 20260807 -1.00 -1.00 1 1 1.5803 0.9816 0.000275
1425.00 C 20260807 -1.00 -1.00 6 5 1.6075 0.9784 0.000312
1430.00 C 20260807 -1.00 -1.00 -1 0 1.4676 0.9850 0.000249
1435.00 C 20260807 -1.00 -1.00 1 6 1.4220 0.9861 0.000240
1440.00 C 20260807 -1.00 -1.00 2 3 1.5533 0.9762 0.000351
1445.00 C 20260807 -1.00 -1.00 -1 0 1.4869 0.9783 0.000338
1450.00 C 20260807 -1.00 -1.00 -1 0 1.3482 0.9855 0.000263
1455.00 C 20260807 -1.00 -1.00 1 0 1.4894 0.9745 0.000390
1460.00 C 20260807 -1.00 -1.00 -1 0 1.4647 0.9741 0.000402
1465.00 C 20260807 -1.00 -1.00 -1 0 1.3474 0.9796 0.000353
1470.00 C 20260807 -1.00 -1.00 -1 0 1.1567 0.9905 0.000214
1475.00 C 20260807 -1.00 -1.00 1 1 1.3195 0.9775 0.000393
1480.00 C 20260807 -1.00 -1.00 -1 0 1.2030 0.9840 0.000321
1485.00 C 20260807 -1.00 -1.00 -1 0 1.2508 0.9782 0.000404
1490.00 C 20260807 -1.00 -1.00 1 6 1.2575 0.9756 0.000444
1495.00 C 20260807 -1.00 -1.00 1 1 1.2030 0.9774 0.000433
1500.00 C 20260807 -1.00 -1.00 10 17 1.2301 0.9732 0.000493
1505.00 C 20260807 -1.00 -1.00 8 14 1.1758 0.9750 0.000485
1510.00 C 20260807 -1.00 -1.00 8 6 1.0912 0.9794 0.000439
1515.00 C 20260807 -1.00 -1.00 8 9 1.1489 0.9725 0.000541
1520.00 C 20260807 -1.00 -1.00 49 27 0.9836 0.9844 0.000384
1525.00 C 20260807 -1.00 -1.00 36 29 1.1361 0.9660 0.000645
1530.00 C 20260807 -1.00 -1.00 15 25 1.0943 0.9676 0.000645
1535.00 C 20260807 -1.00 -1.00 20 10 1.0351 0.9718 0.000613
1540.00 C 20260807 -1.00 -1.00 50 23 1.0312 0.9679 0.000681
1545.00 C 20260807 -1.00 -1.00 5 39 1.0299 0.9631 0.000760
1550.00 C 20260807 -1.00 -1.00 4 38 0.9584 0.9700 0.000696
1555.00 C 20260807 -1.00 -1.00 4 11 0.9623 0.9639 0.000799
1560.00 C 20260807 -1.00 -1.00 1 18 0.9412 0.9622 0.000848
1565.00 C 20260807 -1.00 -1.00 1 37 0.9151 0.9612 0.000889
1567.50 C 20260807 -1.00 -1.00 -1 0 0.9121 0.9589 0.000934
1570.00 C 20260807 -1.00 -1.00 1 7 0.8941 0.9593 0.000946
1572.50 C 20260807 -1.00 -1.00 -1 0 0.9259 0.9509 0.001065
1575.00 C 20260807 -1.00 -1.00 20 9 0.8234 0.9671 0.000869
1577.50 C 20260807 -1.00 -1.00 -1 0 0.8801 0.9532 0.001078
1580.00 C 20260807 -1.00 -1.00 9 9 0.8473 0.9562 0.001060
1582.50 C 20260807 -1.00 -1.00 1 1 0.8047 0.9616 0.001005
1585.00 C 20260807 -1.00 -1.00 2 10 0.8712 0.9459 0.001229
1587.50 C 20260807 -1.00 -1.00 4 4 0.7939 0.9574 0.001107
1590.00 C 20260807 -1.00 -1.00 2 5 0.7811 0.9568 0.001138
1592.50 C 20260807 -1.00 -1.00 3 1 0.7881 0.9521 0.001227
1595.00 C 20260807 -1.00 -1.00 8 4 0.7061 0.9668 0.001022
1597.50 C 20260807 -1.00 -1.00 6 5 0.7724 0.9486 0.001326
1600.00 C 20260807 -1.00 -1.00 1 40 0.8140 0.9376 0.001485
1605.00 C 20260807 -1.00 -1.00 3 9 0.7638 0.9403 0.001523
1610.00 C 20260807 -1.00 -1.00 3 13 0.7384 0.9385 0.001618
1615.00 C 20260807 -1.00 -1.00 28 13 0.7275 0.9326 0.001764
1620.00 C 20260807 -1.00 -1.00 1 7 0.7264 0.9209 0.001977
1625.00 C 20260807 -1.00 -1.00 5 9 0.7083 0.9145 0.002146
1630.00 C 20260807 -1.00 -1.00 1 69 0.6818 0.9104 0.002306
1635.00 C 20260807 -1.00 -1.00 29 18 0.6045 0.9245 0.002299
1640.00 C 20260807 -1.00 -1.00 1 34 0.6996 0.8798 0.002819
1645.00 C 20260807 -1.00 -1.00 2 16 0.6591 0.8783 0.003020
1650.00 C 20260807 -1.00 -1.00 3 65 0.7045 0.8443 0.003309
1655.00 C 20260807 -1.00 -1.00 1 46 0.6136 0.8603 0.003556
1660.00 C 20260807 -1.00 -1.00 1 59 0.5921 0.8481 0.003878
1665.00 C 20260807 -1.00 -1.00 40 71 0.5894 0.8272 0.004227
1670.00 C 20260807 -1.00 -1.00 7 28 0.6034 0.8002 0.004548
1675.00 C 20260807 -1.00 -1.00 2 56 0.6194 0.7728 0.004818
1680.00 C 20260807 -1.00 -1.00 1 73 0.6141 0.7473 0.005096
1685.00 C 20260807 -1.00 -1.00 62 11 0.6158 0.7193 0.005341
1690.00 C 20260807 -1.00 -1.00 4 56 0.6119 0.6928 0.005622
1695.00 C 20260807 -1.00 -1.00 4 15 0.6150 0.6645 0.005855
1700.00 C 20260807 -1.00 -1.00 21 460 0.5948 0.6390 0.006217
1705.00 C 20260807 -1.00 -1.00 78 25 0.5821 0.6088 0.006459
1710.00 C 20260807 -1.00 -1.00 7 30 0.5792 0.5761 0.006606
1715.00 C 20260807 -1.00 -1.00 56 27 0.5849 0.5426 0.006657
1720.00 C 20260807 -1.00 -1.00 68 66 0.5930 0.5098 0.006678
1725.00 C 20260807 -1.00 -1.00 13 55 0.5868 0.4772 0.006669
1730.00 C 20260807 -1.00 -1.00 71 84 0.5870 0.4447 0.006576
1735.00 C 20260807 -1.00 -1.00 7 47 0.5836 0.4115 0.006522
1740.00 C 20260807 -1.00 -1.00 4 307 0.5948 0.3814 0.006317
1745.00 C 20260807 -1.00 -1.00 1 61 0.5966 0.3515 0.006144
1750.00 C 20260807 -1.00 -1.00 26 203 0.5921 0.3223 0.005930
1755.00 C 20260807 -1.00 -1.00 154 83 0.5834 0.2912 0.005737
1760.00 C 20260807 -1.00 -1.00 14 116 0.5941 0.2669 0.005417
1765.00 C 20260807 -1.00 -1.00 32 16 0.6047 0.2435 0.005117
1767.50 C 20260807 -1.00 -1.00 17 37 0.6066 0.2317 0.004977
1770.00 C 20260807 -1.00 -1.00 12 57 0.6045 0.2206 0.004829
1772.50 C 20260807 -1.00 -1.00 12 22 0.5970 0.2073 0.004690
1775.00 C 20260807 -1.00 -1.00 19 55 0.5967 0.1966 0.004532
1780.00 C 20260807 -1.00 -1.00 13 86 0.5961 0.1751 0.004214
1785.00 C 20260807 -1.00 -1.00 15 24 0.6027 0.1570 0.003900
1790.00 C 20260807 -1.00 -1.00 15 56 0.6057 0.1375 0.003593
