# opt_chain XLK | epoch 1786043017 | 2026-08-06 15:03:37 | spot 185.98 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 94 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
140.00 C 20260807 -1.00 -1.00 2 2 2.2610 0.9895 0.001160
143.00 C 20260807 -1.00 -1.00 9 14 2.1561 0.9865 0.001491
144.00 C 20260807 -1.00 -1.00 15 12 2.0521 0.9886 0.001367
145.00 C 20260807 -1.00 -1.00 19 16 2.0528 0.9860 0.001624
146.00 C 20260807 -1.00 -1.00 64 56 1.7468 0.9937 0.000945
147.00 C 20260807 -1.00 -1.00 504 69 1.8992 0.9878 0.001559
148.00 C 20260807 -1.00 -1.00 461 21 1.9004 0.9850 0.001859
149.00 C 20260807 -1.00 -1.00 37 12 1.7326 0.9901 0.001441
150.00 C 20260807 -1.00 -1.00 28 21 1.7494 0.9869 0.001795
151.00 C 20260807 -1.00 -1.00 8 25 1.7002 0.9866 0.001885
152.00 C 20260807 -1.00 -1.00 3 123 1.4814 0.9927 0.001264
152.50 C 20260807 -1.00 -1.00 15 122 1.3268 0.9967 0.000705
153.00 C 20260807 -1.00 -1.00 12 26 1.5520 0.9890 0.001755
154.00 C 20260807 -1.00 -1.00 5 10 1.5039 0.9888 0.001850
155.00 C 20260807 -1.00 -1.00 7 27 1.2286 0.9965 0.000802
156.00 C 20260807 -1.00 -1.00 5 24 1.4086 0.9881 0.002064
157.00 C 20260807 -1.00 -1.00 17 81 0.0003 1.0000 0.000000
157.50 C 20260807 -1.00 -1.00 24 78 0.0003 1.0000 -0.000000
158.00 C 20260807 -1.00 -1.00 17 33 0.0003 1.0000 0.000000
159.00 C 20260807 -1.00 -1.00 2 15 0.0003 1.0000 0.000000
160.00 C 20260807 -1.00 -1.00 4 16 1.0280 0.9960 0.001072
161.00 C 20260807 -1.00 -1.00 9 8 0.0003 1.0000 0.000000
162.00 C 20260807 -1.00 -1.00 3 7 0.0003 1.0000 0.000000
163.00 C 20260807 -1.00 -1.00 6 13 0.0003 1.0000 0.000000
164.00 C 20260807 -1.00 -1.00 3 17 0.8668 0.9955 0.001410
165.00 C 20260807 -1.00 -1.00 13 17 -1.0000 -1.0000 -1.000000
166.00 C 20260807 -1.00 -1.00 15 14 -1.0000 -1.0000 -1.000000
167.00 C 20260807 -1.00 -1.00 10 158 -1.0000 -1.0000 -1.000000
167.50 C 20260807 -1.00 -1.00 10 160 -1.0000 -1.0000 -1.000000
168.00 C 20260807 -1.00 -1.00 5 20 -1.0000 -1.0000 -1.000000
169.00 C 20260807 -1.00 -1.00 4 7 -1.0000 -1.0000 -1.000000
170.00 C 20260807 -1.00 -1.00 10 25 -1.0000 -1.0000 -1.000000
171.00 C 20260807 -1.00 -1.00 13 37 -1.0000 -1.0000 -1.000000
172.00 C 20260807 -1.00 -1.00 27 7 -1.0000 -1.0000 -1.000000
172.50 C 20260807 -1.00 -1.00 29 111 -1.0000 -1.0000 -1.000000
173.00 C 20260807 -1.00 -1.00 13 12 -1.0000 -1.0000 -1.000000
174.00 C 20260807 -1.00 -1.00 7 40 0.5550 0.9831 0.007020
175.00 C 20260807 -1.00 -1.00 2 701 -1.0000 -1.0000 -1.000000
176.00 C 20260807 -1.00 -1.00 22 110 0.5184 0.9714 0.011941
177.00 C 20260807 -1.00 -1.00 16 253 -1.0000 -1.0000 -1.000000
177.50 C 20260807 -1.00 -1.00 8 20 0.4494 0.9678 0.015153
178.00 C 20260807 -1.00 -1.00 2 73 0.4728 0.9488 0.020875
179.00 C 20260807 -1.00 -1.00 3 51 0.2961 0.9893 0.008949
180.00 C 20260807 -1.00 -1.00 35 381 0.5038 0.8759 0.038735
181.00 C 20260807 -1.00 -1.00 1 77 0.5047 0.8281 0.047515
182.00 C 20260807 -1.00 -1.00 2 169 0.3851 0.8379 0.060002
182.50 C 20260807 -1.00 -1.00 3 29 0.3971 0.7989 0.067002
183.00 C 20260807 -1.00 -1.00 3 58 0.3734 0.7790 0.076031
184.00 C 20260807 -1.00 -1.00 49 219 0.4119 0.6776 0.082644
185.00 C 20260807 -1.00 -1.00 3 688 0.3576 0.6039 0.101856
186.00 C 20260807 -1.00 -1.00 17 238 0.3711 0.5006 0.102948
187.00 C 20260807 -1.00 -1.00 16 115 0.4312 0.4161 0.085406
187.50 C 20260807 -1.00 -1.00 18 92 0.3400 0.3399 0.102461
188.00 C 20260807 -1.00 -1.00 45 215 0.3321 0.2876 0.096792
189.00 C 20260807 -1.00 -1.00 3 18 0.3116 0.1855 0.080761
190.00 C 20260807 -1.00 -1.00 35 238 0.3516 0.1432 0.061130
191.00 C 20260807 -1.00 -1.00 39 161 0.3895 0.1174 0.047753
192.00 C 20260807 -1.00 -1.00 44 2168 0.4175 0.0928 0.037344
192.50 C 20260807 -1.00 -1.00 1 27 0.4561 0.0954 0.034884
193.00 C 20260807 -1.00 -1.00 11 37 0.3708 0.0400 0.021793
194.00 C 20260807 -1.00 -1.00 5 116 0.4409 0.0479 0.021140
195.00 C 20260807 -1.00 -1.00 1 780 0.3993 0.0189 0.010742
196.00 C 20260807 -1.00 -1.00 2 27 0.6900 0.0952 0.023018
197.00 C 20260807 -1.00 -1.00 4 14 0.7604 0.0967 0.021127
197.50 C 20260807 -1.00 -1.00 24 148 0.5537 0.0284 0.011067
198.00 C 20260807 -1.00 -1.00 2 18 0.5896 0.0306 0.011115
199.00 C 20260807 -1.00 -1.00 -1 0 0.7156 0.0511 0.013719
200.00 C 20260807 -1.00 -1.00 21 451 0.7267 0.0410 0.011336
202.50 C 20260807 -1.00 -1.00 1 2 0.9355 0.0585 0.011726
205.00 C 20260807 -1.00 -1.00 5 5 0.9591 0.0388 0.008236
207.50 C 20260807 -1.00 -1.00 2 5 1.0732 0.0382 0.007268
210.00 C 20260807 -1.00 -1.00 1 5 1.2590 0.0492 0.007560
215.00 C 20260807 -1.00 -1.00 2 2 1.1678 0.0147 0.002994
220.00 C 20260807 -1.00 -1.00 8 1 1.6617 0.0415 0.005009
225.00 C 20260807 -1.00 -1.00 -1 0 1.8438 0.0376 0.004193
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
140.00 P 20260807 -1.00 -1.00 32 74 2.5439 -0.0209 0.001850
143.00 P 20260807 -1.00 -1.00 34 36 -1.0000 -1.0000 -1.000000
144.00 P 20260807 -1.00 -1.00 171 202 1.9790 -0.0093 0.001188
145.00 P 20260807 -1.00 -1.00 511 513 3.1029 -0.0672 0.003955
146.00 P 20260807 -1.00 -1.00 16 16 -1.0000 -1.0000 -1.000000
147.00 P 20260807 -1.00 -1.00 16 20 -1.0000 -1.0000 -1.000000
148.00 P 20260807 -1.00 -1.00 14 122 1.6787 -0.0072 0.001106
149.00 P 20260807 -1.00 -1.00 8 8 1.8597 -0.0158 0.001989
150.00 P 20260807 -1.00 -1.00 12 222 2.6856 -0.0693 0.004673
151.00 P 20260807 -1.00 -1.00 60 60 2.6801 -0.0756 0.004993
152.00 P 20260807 -1.00 -1.00 61 63 1.4813 -0.0073 0.001264
152.50 P 20260807 -1.00 -1.00 12 1 1.9713 -0.0339 0.003582
153.00 P 20260807 -1.00 -1.00 1 1 1.9280 -0.0331 0.003595
154.00 P 20260807 -1.00 -1.00 1 2 1.7668 -0.0259 0.003230
155.00 P 20260807 -1.00 -1.00 2 314 1.5171 -0.0155 0.002395
156.00 P 20260807 -1.00 -1.00 4 27 1.7069 -0.0308 0.003839
157.00 P 20260807 -1.00 -1.00 21 84 1.1542 -0.0038 0.000917
157.50 P 20260807 -1.00 -1.00 24 62 1.3491 -0.0132 0.002353
158.00 P 20260807 -1.00 -1.00 581 858 1.4255 -0.0203 0.003213
159.00 P 20260807 -1.00 -1.00 1 45 1.4881 -0.0276 0.004056
160.00 P 20260807 -1.00 -1.00 7 884 1.0323 -0.0042 0.001115
161.00 P 20260807 -1.00 -1.00 1 49 1.3159 -0.0244 0.004096
162.00 P 20260807 -1.00 -1.00 3 100 1.0443 -0.0090 0.002167
163.00 P 20260807 -1.00 -1.00 1 461 1.1950 -0.0240 0.004437
164.00 P 20260807 -1.00 -1.00 9 160 0.9190 -0.0074 0.002063
165.00 P 20260807 -1.00 -1.00 3 785 0.8569 -0.0064 0.001950
166.00 P 20260807 -1.00 -1.00 10 115 1.0901 -0.0300 0.005904
167.00 P 20260807 -1.00 -1.00 2 336 1.0247 -0.0288 0.006095
167.50 P 20260807 -1.00 -1.00 17 156 0.8052 -0.0099 0.003089
168.00 P 20260807 -1.00 -1.00 31 489 0.9741 -0.0300 0.006619
169.00 P 20260807 -1.00 -1.00 5 590 0.8987 -0.0277 0.006715
170.00 P 20260807 -1.00 -1.00 3 1409 0.7205 -0.0126 0.004258
171.00 P 20260807 -1.00 -1.00 7 1841 0.8291 -0.0356 0.008863
172.00 P 20260807 -1.00 -1.00 2 275 0.6541 -0.0171 0.006044
172.50 P 20260807 -1.00 -1.00 4 39 0.6329 -0.0177 0.006408
173.00 P 20260807 -1.00 -1.00 5 779 0.6021 -0.0166 0.006400
174.00 P 20260807 -1.00 -1.00 3 574 0.5885 -0.0226 0.008552
175.00 P 20260807 -1.00 -1.00 36 553 0.4895 -0.0132 0.006516
176.00 P 20260807 -1.00 -1.00 33 122 0.4953 -0.0243 0.010832
177.00 P 20260807 -1.00 -1.00 1 344 0.4539 -0.0264 0.012714
177.50 P 20260807 -1.00 -1.00 5 92 0.4805 -0.0437 0.018023
178.00 P 20260807 -1.00 -1.00 43 109 0.4427 -0.0405 0.018389
179.00 P 20260807 -1.00 -1.00 2 600 0.4518 -0.0654 0.026872
180.00 P 20260807 -1.00 -1.00 21 354 0.3973 -0.0725 0.032867
181.00 P 20260807 -1.00 -1.00 5 319 0.4322 -0.1318 0.047167
182.00 P 20260807 -1.00 -1.00 3 134 0.3988 -0.1709 0.059924
182.50 P 20260807 -1.00 -1.00 32 117 0.4037 -0.2047 0.066723
183.00 P 20260807 -1.00 -1.00 22 1195 0.3728 -0.2208 0.076133
184.00 P 20260807 -1.00 -1.00 10 247 0.3543 -0.2981 0.092399
185.00 P 20260807 -1.00 -1.00 53 813 0.3393 -0.3912 0.107165
186.00 P 20260807 -1.00 -1.00 11 123 0.3445 -0.5004 0.111001
187.00 P 20260807 -1.00 -1.00 10 22 0.4295 -0.5847 0.085830
187.50 P 20260807 -1.00 -1.00 8 79 0.4547 -0.6201 0.079827
188.00 P 20260807 -1.00 -1.00 1 18 0.3903 -0.6827 0.086488
189.00 P 20260807 -1.00 -1.00 2 4 0.4384 -0.7372 0.070602
190.00 P 20260807 -1.00 -1.00 6 163 0.4076 -0.8179 0.061344
