# opt_chain AMD | epoch 1786020320 | 2026-08-06 08:45:20 | spot 475.56 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 918 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
517.50 C 20260807 -1.00 -1.00 429 283 1.2068 0.1390 0.006210
520.00 C 20260807 -1.00 -1.00 4250 2987 1.1924 0.1248 0.005777
522.50 C 20260807 -1.00 -1.00 568 433 1.1897 0.1125 0.005352
525.00 C 20260807 -1.00 -1.00 3754 2620 1.1933 0.1015 0.004945
527.50 C 20260807 -1.00 -1.00 757 680 1.1933 0.0899 0.004528
530.00 C 20260807 -1.00 -1.00 6205 5273 1.2049 0.0808 0.004165
532.50 C 20260807 -1.00 -1.00 543 324 1.2235 0.0735 0.003850
535.00 C 20260807 -1.00 -1.00 1875 2144 1.2098 0.0651 0.003510
537.50 C 20260807 -1.00 -1.00 409 206 1.2035 0.0575 0.003184
540.00 C 20260807 -1.00 -1.00 2960 3519 1.2033 0.0509 0.002881
542.50 C 20260807 -1.00 -1.00 405 309 1.2198 0.0469 0.002661
545.00 C 20260807 -1.00 -1.00 1309 856 1.2257 0.0413 0.002397
547.50 C 20260807 -1.00 -1.00 526 356 1.2631 0.0408 0.002306
550.00 C 20260807 -1.00 -1.00 7869 7541 1.2583 0.0338 0.002006
552.50 C 20260807 -1.00 -1.00 528 455 1.2491 0.0298 0.001809
555.00 C 20260807 -1.00 -1.00 955 2317 1.2424 0.0261 0.001616
557.50 C 20260807 -1.00 -1.00 221 285 1.2567 0.0242 0.001497
560.00 C 20260807 -1.00 -1.00 1877 2766 1.2738 0.0227 0.001395
562.50 C 20260807 -1.00 -1.00 237 244 1.2612 0.0184 0.001181
565.00 C 20260807 -1.00 -1.00 677 1653 1.2723 0.0164 0.001063
567.50 C 20260807 -1.00 -1.00 227 1780 1.3575 0.0211 0.001233
570.00 C 20260807 -1.00 -1.00 1064 2310 1.3122 0.0141 0.000914
572.50 C 20260807 -1.00 -1.00 174 115 1.2982 0.0119 0.000793
575.00 C 20260807 -1.00 -1.00 822 1981 1.4105 0.0173 0.001003
577.50 C 20260807 -1.00 -1.00 112 617 1.4359 0.0168 0.000960
580.00 C 20260807 -1.00 -1.00 1491 1549 1.3314 0.0096 0.000633
582.50 C 20260807 -1.00 -1.00 509 438 1.3015 0.0070 0.000488
585.00 C 20260807 -1.00 -1.00 1030 1328 1.3329 0.0072 0.000488
587.50 C 20260807 -1.00 -1.00 275 351 1.3642 0.0073 0.000488
590.00 C 20260807 -1.00 -1.00 1320 2115 1.4021 0.0078 0.000502
592.50 C 20260807 -1.00 -1.00 55 107 1.3790 0.0056 0.000383
595.00 C 20260807 -1.00 -1.00 372 981 1.4100 0.0058 0.000387
597.50 C 20260807 -1.00 -1.00 63 194 1.4139 0.0048 0.000330
600.00 C 20260807 -1.00 -1.00 7611 7515 1.4380 0.0048 0.000321
602.50 C 20260807 -1.00 -1.00 125 149 1.6163 0.0109 0.000585
605.00 C 20260807 -1.00 -1.00 737 1319 1.4992 0.0052 0.000332
607.50 C 20260807 -1.00 -1.00 98 128 1.6299 0.0094 0.000508
610.00 C 20260807 -1.00 -1.00 508 2393 1.4534 0.0033 0.000227
612.50 C 20260807 -1.00 -1.00 89 98 1.6034 0.0064 0.000367
615.00 C 20260807 -1.00 -1.00 215 914 1.5497 0.0041 0.000261
617.50 C 20260807 -1.00 -1.00 73 295 1.5156 0.0032 0.000210
620.00 C 20260807 -1.00 -1.00 487 1243 1.6272 0.0046 0.000273
622.50 C 20260807 -1.00 -1.00 16 384 1.5567 0.0031 0.000200
625.00 C 20260807 -1.00 -1.00 326 600 1.6677 0.0045 0.000261
627.50 C 20260807 -1.00 -1.00 104 814 1.5432 0.0022 0.000143
630.00 C 20260807 -1.00 -1.00 1363 1529 1.5636 0.0021 0.000140
632.50 C 20260807 -1.00 -1.00 23 88 1.6379 0.0030 0.000182
635.00 C 20260807 -1.00 -1.00 160 250 1.6580 0.0030 0.000178
637.50 C 20260807 -1.00 -1.00 21 47 1.8854 0.0075 0.000360
640.00 C 20260807 -1.00 -1.00 158 470 1.7337 0.0034 0.000195
642.50 C 20260807 -1.00 -1.00 12 48 1.8650 0.0051 0.000262
645.00 C 20260807 -1.00 -1.00 126 193 1.9523 0.0073 0.000338
647.50 C 20260807 -1.00 -1.00 61 80 1.6860 0.0017 0.000106
650.00 C 20260807 -1.00 -1.00 2650 3940 1.6880 0.0014 0.000089
652.50 C 20260807 -1.00 -1.00 451 501 1.7255 0.0017 0.000101
655.00 C 20260807 -1.00 -1.00 60 133 1.7805 0.0022 0.000126
657.50 C 20260807 -1.00 -1.00 21 67 1.7410 0.0013 0.000084
660.00 C 20260807 -1.00 -1.00 366 822 1.7583 0.0013 0.000082
662.50 C 20260807 -1.00 -1.00 17 301 1.8211 0.0019 0.000107
665.00 C 20260807 -1.00 -1.00 50 88 1.8755 0.0024 0.000128
290.00 P 20260807 -1.00 -1.00 74 1115 2.5658 -0.0007 0.000029
295.00 P 20260807 -1.00 -1.00 30 863 2.4839 -0.0007 0.000031
300.00 P 20260807 -1.00 -1.00 119 2565 2.4867 -0.0009 0.000041
305.00 P 20260807 -1.00 -1.00 69 899 2.4265 -0.0011 0.000051
310.00 P 20260807 -1.00 -1.00 23 2400 2.3413 -0.0012 0.000054
315.00 P 20260807 -1.00 -1.00 16 114 2.2832 -0.0014 0.000066
317.50 P 20260807 -1.00 -1.00 3 42 2.2674 -0.0016 0.000076
320.00 P 20260807 -1.00 -1.00 31 1905 2.2772 -0.0021 0.000094
322.50 P 20260807 -1.00 -1.00 12 14 2.8075 -0.0100 0.000318
325.00 P 20260807 -1.00 -1.00 29 562 2.1952 -0.0021 0.000101
327.50 P 20260807 -1.00 -1.00 121 142 2.0790 -0.0015 0.000079
330.00 P 20260807 -1.00 -1.00 417 1254 2.0140 -0.0013 0.000072
332.50 P 20260807 -1.00 -1.00 4 15 1.9745 -0.0014 0.000074
335.00 P 20260807 -1.00 -1.00 123 437 1.9852 -0.0019 0.000098
337.50 P 20260807 -1.00 -1.00 6 23 2.0206 -0.0026 0.000130
340.00 P 20260807 -1.00 -1.00 135 248 1.8330 -0.0012 0.000071
342.50 P 20260807 -1.00 -1.00 127 117 1.8934 -0.0022 0.000120
345.00 P 20260807 -1.00 -1.00 116 747 1.8060 -0.0018 0.000102
347.50 P 20260807 -1.00 -1.00 5 8 1.8416 -0.0025 0.000141
350.00 P 20260807 -1.00 -1.00 281 1693 1.8281 -0.0028 0.000157
352.50 P 20260807 -1.00 -1.00 7 25 1.8147 -0.0031 0.000174
355.00 P 20260807 -1.00 -1.00 18 228 1.8282 -0.0041 0.000219
357.50 P 20260807 -1.00 -1.00 6 200 1.7870 -0.0042 0.000228
360.00 P 20260807 -1.00 -1.00 128 571 1.6309 -0.0026 0.000160
362.50 P 20260807 -1.00 -1.00 67 129 1.6793 -0.0037 0.000216
365.00 P 20260807 -1.00 -1.00 98 337 1.7346 -0.0063 0.000339
367.50 P 20260807 -1.00 -1.00 48 156 1.5462 -0.0030 0.000197
370.00 P 20260807 -1.00 -1.00 420 603 1.4867 -0.0028 0.000191
372.50 P 20260807 -1.00 -1.00 22 81 1.4985 -0.0034 0.000230
375.00 P 20260807 -1.00 -1.00 117 1115 1.4160 -0.0029 0.000210
377.50 P 20260807 -1.00 -1.00 50 227 1.4418 -0.0042 0.000283
380.00 P 20260807 -1.00 -1.00 474 2866 1.3697 -0.0034 0.000249
382.50 P 20260807 -1.00 -1.00 9 137 1.3902 -0.0053 0.000359
385.00 P 20260807 -1.00 -1.00 250 3731 1.3182 -0.0042 0.000311
387.50 P 20260807 -1.00 -1.00 68 215 1.3309 -0.0062 0.000430
390.00 P 20260807 -1.00 -1.00 329 1234 1.2595 -0.0051 0.000384
392.50 P 20260807 -1.00 -1.00 67 96 1.2723 -0.0071 0.000513
395.00 P 20260807 -1.00 -1.00 354 848 1.2016 -0.0061 0.000469
397.50 P 20260807 -1.00 -1.00 2779 1128 1.2478 -0.0094 0.000674
400.00 P 20260807 -1.00 -1.00 3454 10020 1.1859 -0.0088 0.000663
402.50 P 20260807 -1.00 -1.00 81 156 1.1575 -0.0094 0.000722
405.00 P 20260807 -1.00 -1.00 1013 893 1.1575 -0.0112 0.000853
407.50 P 20260807 -1.00 -1.00 1193 940 1.1413 -0.0138 0.001021
410.00 P 20260807 -1.00 -1.00 1115 2156 1.1111 -0.0152 0.001136
412.50 P 20260807 -1.00 -1.00 196 207 1.1126 -0.0194 0.001399
415.00 P 20260807 -1.00 -1.00 825 789 1.0582 -0.0188 0.001434
417.50 P 20260807 -1.00 -1.00 302 365 1.0530 -0.0226 0.001695
420.00 P 20260807 -1.00 -1.00 3698 2214 1.0581 -0.0273 0.001998
422.50 P 20260807 -1.00 -1.00 356 241 1.0293 -0.0301 0.002221
425.00 P 20260807 -1.00 -1.00 2291 3264 0.9978 -0.0336 0.002494
427.50 P 20260807 -1.00 -1.00 263 222 0.9733 -0.0385 0.002847
430.00 P 20260807 -1.00 -1.00 3216 2953 0.9833 -0.0492 0.003442
432.50 P 20260807 -1.00 -1.00 294 223 0.9676 -0.0559 0.003895
435.00 P 20260807 -1.00 -1.00 1508 1444 0.9730 -0.0672 0.004499
437.50 P 20260807 -1.00 -1.00 1069 702 0.9507 -0.0775 0.005095
440.00 P 20260807 -1.00 -1.00 2818 2642 0.9403 -0.0911 0.005800
442.50 P 20260807 -1.00 -1.00 1740 1600 0.9231 -0.1035 0.006511
445.00 P 20260807 -1.00 -1.00 4964 2823 0.9285 -0.1210 0.007318
447.50 P 20260807 -1.00 -1.00 1128 775 0.9150 -0.1391 0.008134
450.00 P 20260807 -1.00 -1.00 6714 4644 0.9015 -0.1601 0.009010
452.50 P 20260807 -1.00 -1.00 347 294 0.8900 -0.1822 0.009930
455.00 P 20260807 -1.00 -1.00 1495 1216 0.8850 -0.2064 0.010868
457.50 P 20260807 -1.00 -1.00 330 368 0.8728 -0.2321 0.011802
460.00 P 20260807 -1.00 -1.00 3316 2578 0.8579 -0.2620 0.012698
462.50 P 20260807 -1.00 -1.00 274 275 0.8479 -0.2940 0.013592
465.00 P 20260807 -1.00 -1.00 1836 1502 0.8429 -0.3275 0.014459
467.50 P 20260807 -1.00 -1.00 438 555 0.8304 -0.3626 0.015246
470.00 P 20260807 -1.00 -1.00 2179 2482 0.8036 -0.3997 0.016089
472.50 P 20260807 -1.00 -1.00 598 410 0.8001 -0.4405 0.016527
475.00 P 20260807 -1.00 -1.00 1502 1051 0.8008 -0.4816 0.016885
477.50 P 20260807 -1.00 -1.00 502 432 0.7724 -0.5241 0.017334
480.00 P 20260807 -1.00 -1.00 4939 3838 0.7431 -0.5698 0.017691
482.50 P 20260807 -1.00 -1.00 1523 524 0.7430 -0.6138 0.017377
485.00 P 20260807 -1.00 -1.00 3213 936 0.6930 -0.6659 0.017669
487.50 P 20260807 -1.00 -1.00 1190 380 0.6685 -0.7146 0.017018
490.00 P 20260807 -1.00 -1.00 1942 1220 0.6508 -0.7641 0.016114
492.50 P 20260807 -1.00 -1.00 413 195 0.5944 -0.8197 0.014804
495.00 P 20260807 -1.00 -1.00 980 1212 0.5214 -0.8863 0.012464
497.50 P 20260807 -1.00 -1.00 297 293 0.3974 -0.9674 0.006597
500.00 P 20260807 -1.00 -1.00 2303 3323 -1.0000 -1.0000 -1.000000
502.50 P 20260807 -1.00 -1.00 263 199 -1.0000 -1.0000 -1.000000
505.00 P 20260807 -1.00 -1.00 183 284 -1.0000 -1.0000 -1.000000
507.50 P 20260807 -1.00 -1.00 138 124 -1.0000 -1.0000 -1.000000
510.00 P 20260807 -1.00 -1.00 407 880 -1.0000 -1.0000 -1.000000
512.50 P 20260807 -1.00 -1.00 115 133 -1.0000 -1.0000 -1.000000
515.00 P 20260807 -1.00 -1.00 522 434 -1.0000 -1.0000 -1.000000
517.50 P 20260807 -1.00 -1.00 116 195 -1.0000 -1.0000 -1.000000
520.00 P 20260807 -1.00 -1.00 380 730 -1.0000 -1.0000 -1.000000
522.50 P 20260807 -1.00 -1.00 70 91 -1.0000 -1.0000 -1.000000
525.00 P 20260807 -1.00 -1.00 616 562 -1.0000 -1.0000 -1.000000
527.50 P 20260807 -1.00 -1.00 135 247 -1.0000 -1.0000 -1.000000
530.00 P 20260807 -1.00 -1.00 128 503 -1.0000 -1.0000 -1.000000
532.50 P 20260807 -1.00 -1.00 5 37 -1.0000 -1.0000 -1.000000
535.00 P 20260807 -1.00 -1.00 33 549 -1.0000 -1.0000 -1.000000
537.50 P 20260807 -1.00 -1.00 10 29 -1.0000 -1.0000 -1.000000
540.00 P 20260807 -1.00 -1.00 26 200 -1.0000 -1.0000 -1.000000
542.50 P 20260807 -1.00 -1.00 27 45 -1.0000 -1.0000 -1.000000
545.00 P 20260807 -1.00 -1.00 6 172 -1.0000 -1.0000 -1.000000
547.50 P 20260807 -1.00 -1.00 17 98 -1.0000 -1.0000 -1.000000
550.00 P 20260807 -1.00 -1.00 36 393 -1.0000 -1.0000 -1.000000
552.50 P 20260807 -1.00 -1.00 33 40 -1.0000 -1.0000 -1.000000
555.00 P 20260807 -1.00 -1.00 13 119 -1.0000 -1.0000 -1.000000
557.50 P 20260807 -1.00 -1.00 4 47 -1.0000 -1.0000 -1.000000
560.00 P 20260807 -1.00 -1.00 3 80 -1.0000 -1.0000 -1.000000
562.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
565.00 P 20260807 -1.00 -1.00 7 60 -1.0000 -1.0000 -1.000000
567.50 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
570.00 P 20260807 -1.00 -1.00 7 38 -1.0000 -1.0000 -1.000000
572.50 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
575.00 P 20260807 -1.00 -1.00 44 57 -1.0000 -1.0000 -1.000000
577.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
580.00 P 20260807 -1.00 -1.00 52 46 -1.0000 -1.0000 -1.000000
582.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
585.00 P 20260807 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
587.50 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
590.00 P 20260807 -1.00 -1.00 34 2 -1.0000 -1.0000 -1.000000
592.50 P 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
595.00 P 20260807 -1.00 -1.00 7 1 -1.0000 -1.0000 -1.000000
597.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
600.00 P 20260807 -1.00 -1.00 15 1 -1.0000 -1.0000 -1.000000
602.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
605.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
607.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
610.00 P 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
612.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
615.00 P 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
617.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
620.00 P 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
622.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
625.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
627.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
630.00 P 20260807 -1.00 -1.00 10 4 -1.0000 -1.0000 -1.000000
632.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
635.00 P 20260807 -1.00 -1.00 40 0 -1.0000 -1.0000 -1.000000
637.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
640.00 P 20260807 -1.00 -1.00 20 0 -1.0000 -1.0000 -1.000000
642.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
645.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
647.50 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
650.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
652.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
655.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
657.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
660.00 P 20260807 -1.00 -1.00 20 0 -1.0000 -1.0000 -1.000000
662.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
665.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
290.00 C 20260810 -1.00 -1.00 -1 0 3.4247 0.9331 0.000721
300.00 C 20260810 -1.00 -1.00 -1 0 3.1926 0.9313 0.000789
310.00 C 20260810 -1.00 -1.00 1 1 3.0263 0.9264 0.000879
312.50 C 20260810 -1.00 -1.00 -1 0 2.9746 0.9257 0.000901
315.00 C 20260810 -1.00 -1.00 -1 0 2.9805 0.9220 0.000934
317.50 C 20260810 -1.00 -1.00 -1 0 2.8792 0.9239 0.000948
320.00 C 20260810 -1.00 -1.00 -1 0 2.8788 0.9204 0.000982
322.50 C 20260810 -1.00 -1.00 -1 0 2.8650 0.9176 0.001014
325.00 C 20260810 -1.00 -1.00 -1 0 2.7754 0.9190 0.001033
327.50 C 20260810 -1.00 -1.00 -1 0 2.7556 0.9165 0.001066
330.00 C 20260810 -1.00 -1.00 1 1 2.7655 0.9123 0.001105
332.50 C 20260810 -1.00 -1.00 -1 0 2.6317 0.9162 0.001118
335.00 C 20260810 -1.00 -1.00 -1 0 2.6192 0.9132 0.001156
337.50 C 20260810 -1.00 -1.00 -1 0 2.5939 0.9109 0.001192
340.00 C 20260810 -1.00 -1.00 -1 0 2.5236 0.9113 0.001220
342.50 C 20260810 -1.00 -1.00 -1 0 2.4860 0.9097 0.001256
345.00 C 20260810 -1.00 -1.00 -1 0 2.4583 0.9074 0.001296
347.50 C 20260810 -1.00 -1.00 -1 0 2.4690 0.9028 0.001343
350.00 C 20260810 -1.00 -1.00 1 1 2.3463 0.9066 0.001367
352.50 C 20260810 -1.00 -1.00 -1 0 2.2372 0.9099 0.001391
355.00 C 20260810 -1.00 -1.00 1 1 2.2140 0.9073 0.001439
357.50 C 20260810 -1.00 -1.00 -1 0 2.2348 0.9014 0.001497
360.00 C 20260810 -1.00 -1.00 -1 0 2.3112 0.8916 0.001561
362.50 C 20260810 -1.00 -1.00 3 1 2.2355 0.8927 0.001604
365.00 C 20260810 -1.00 -1.00 -1 0 2.1864 0.8915 0.001653
367.50 C 20260810 -1.00 -1.00 2 1 2.0353 0.8981 0.001687
370.00 C 20260810 -1.00 -1.00 -1 0 2.0737 0.8904 0.001756
372.50 C 20260810 -1.00 -1.00 7 7 2.0937 0.8816 0.001824
375.00 C 20260810 -1.00 -1.00 1 1 2.0686 0.8776 0.001885
377.50 C 20260810 -1.00 -1.00 1 0 1.9605 0.8825 0.001940
380.00 C 20260810 -1.00 -1.00 1 17 1.9077 0.8816 0.002005
382.50 C 20260810 -1.00 -1.00 -1 0 1.8089 0.8864 0.002063
385.00 C 20260810 -1.00 -1.00 4 3 1.8736 0.8710 0.002154
387.50 C 20260810 -1.00 -1.00 -1 0 1.7295 0.8814 0.002217
390.00 C 20260810 -1.00 -1.00 -1 0 1.6842 0.8796 0.002299
392.50 C 20260810 -1.00 -1.00 -1 0 1.7387 0.8645 0.002398
395.00 C 20260810 -1.00 -1.00 -1 0 1.6699 0.8653 0.002488
397.50 C 20260810 -1.00 -1.00 -1 0 1.6825 0.8555 0.002583
400.00 C 20260810 -1.00 -1.00 15 18 1.5926 0.8589 0.002688
402.50 C 20260810 -1.00 -1.00 1 1 1.6192 0.8470 0.002788
405.00 C 20260810 -1.00 -1.00 1 18 1.5536 0.8470 0.002906
407.50 C 20260810 -1.00 -1.00 -1 0 1.5060 0.8446 0.003029
410.00 C 20260810 -1.00 -1.00 -1 0 1.4529 0.8429 0.003163
