# opt_chain EWY | epoch 1786035493 | 2026-08-06 12:58:13 | spot 169.14 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 75492 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
104.00 C 20260807 -1.00 -1.00 214 551 3.6180 0.9889 0.000823
105.00 C 20260807 -1.00 -1.00 224 513 3.3712 0.9917 0.000684
106.00 C 20260807 -1.00 -1.00 62 314 3.4797 0.9885 0.000881
107.00 C 20260807 -1.00 -1.00 60 368 3.4116 0.9882 0.000912
108.00 C 20260807 -1.00 -1.00 75 236 3.4680 0.9851 0.001101
109.00 C 20260807 -1.00 -1.00 190 260 2.8382 0.9949 0.000515
110.00 C 20260807 -1.00 -1.00 196 82 3.3337 0.9845 0.001183
111.00 C 20260807 -1.00 -1.00 59 191 3.2675 0.9842 0.001226
112.00 C 20260807 -1.00 -1.00 29 219 3.3236 0.9810 0.001423
113.00 C 20260807 -1.00 -1.00 8 34 3.1368 0.9836 0.001320
114.00 C 20260807 -1.00 -1.00 18 100 3.1930 0.9802 0.001532
115.00 C 20260807 -1.00 -1.00 18 54 3.0085 0.9830 0.001424
116.00 C 20260807 -1.00 -1.00 76 167 3.0647 0.9794 0.001652
117.00 C 20260807 -1.00 -1.00 80 82 3.1204 0.9760 0.001864
118.00 C 20260807 -1.00 -1.00 15 23 3.0572 0.9756 0.001936
119.00 C 20260807 -1.00 -1.00 11 19 2.6406 0.9852 0.001434
120.00 C 20260807 -1.00 -1.00 30 35 2.6974 0.9811 0.001736
121.00 C 20260807 -1.00 -1.00 58 12 2.7537 0.9772 0.002012
122.00 C 20260807 -1.00 -1.00 40 4 2.7911 0.9735 0.002267
123.00 C 20260807 -1.00 -1.00 28 20 2.0643 0.9934 0.000902
124.00 C 20260807 -1.00 -1.00 19 28 2.2270 0.9880 0.001423
125.00 C 20260807 -1.00 -1.00 5 113 2.5143 0.9752 0.002381
126.00 C 20260807 -1.00 -1.00 37 35 2.5230 0.9711 0.002686
127.00 C 20260807 -1.00 -1.00 34 23 2.4573 0.9704 0.002807
128.00 C 20260807 -1.00 -1.00 27 10 2.2262 0.9774 0.002465
129.00 C 20260807 -1.00 -1.00 63 22 -1.0000 -1.0000 -1.000000
130.00 C 20260807 -1.00 -1.00 50 26 0.0003 1.0000 0.000000
131.00 C 20260807 -1.00 -1.00 52 22 0.0003 1.0000 0.000000
132.00 C 20260807 -1.00 -1.00 62 30 -1.0000 -1.0000 -1.000000
133.00 C 20260807 -1.00 -1.00 25 26 1.9467 0.9744 0.003154
134.00 C 20260807 -1.00 -1.00 9 29 1.7811 0.9788 0.002905
135.00 C 20260807 -1.00 -1.00 15 47 1.7273 0.9782 0.003071
136.00 C 20260807 -1.00 -1.00 50 25 1.6739 0.9776 0.003252
137.00 C 20260807 -1.00 -1.00 43 30 1.7181 0.9714 0.003923
138.00 C 20260807 -1.00 -1.00 36 26 1.8221 0.9558 0.005223
139.00 C 20260807 -1.00 -1.00 48 44 0.0003 1.0000 0.000000
140.00 C 20260807 -1.00 -1.00 16 188 1.5938 0.9631 0.005163
141.00 C 20260807 -1.00 -1.00 3 25 1.5349 0.9618 0.005505
142.00 C 20260807 -1.00 -1.00 13 24 1.5304 0.9550 0.006317
143.00 C 20260807 -1.00 -1.00 10 8 1.4185 0.9591 0.006303
144.00 C 20260807 -1.00 -1.00 29 9 1.4144 0.9516 0.007252
145.00 C 20260807 -1.00 -1.00 29 129 1.4103 0.9442 0.008211
146.00 C 20260807 -1.00 -1.00 3 17 1.4036 0.9367 0.009182
147.00 C 20260807 -1.00 -1.00 3 37 0.8999 0.9865 0.003897
148.00 C 20260807 -1.00 -1.00 2 43 1.0816 0.9574 0.008536
149.00 C 20260807 -1.00 -1.00 5 9 1.0261 0.9554 0.009347
150.00 C 20260807 -1.00 -1.00 23 359 0.8611 0.9721 0.007667
151.00 C 20260807 -1.00 -1.00 9 86 1.0174 0.9348 0.012950
152.00 C 20260807 -1.00 -1.00 1 227 1.1045 0.8990 0.016407
153.00 C 20260807 -1.00 -1.00 1 56 1.0408 0.8935 0.018128
154.00 C 20260807 -1.00 -1.00 1 115 1.0374 0.8762 0.020493
155.00 C 20260807 -1.00 -1.00 287 786 0.8549 0.8939 0.022007
156.00 C 20260807 -1.00 -1.00 2 279 0.9904 0.8344 0.025745
157.00 C 20260807 -1.00 -1.00 3 349 0.9160 0.8234 0.029031
157.50 C 20260807 -1.00 -1.00 1 21 0.9381 0.8033 0.030465
158.00 C 20260807 -1.00 -1.00 27 31 0.7829 0.8267 0.033537
159.00 C 20260807 -1.00 -1.00 5 56 0.9349 0.7539 0.034761
160.00 C 20260807 -1.00 -1.00 40 1462 0.8147 0.7417 0.040806
161.00 C 20260807 -1.00 -1.00 2 682 0.9190 0.6797 0.040258
162.00 C 20260807 -1.00 -1.00 1 35 0.9187 0.6390 0.042292
162.50 C 20260807 -1.00 -1.00 71 13 0.8878 0.6203 0.044235
163.00 C 20260807 -1.00 -1.00 1 19 0.7792 0.6083 0.050750
164.00 C 20260807 -1.00 -1.00 26 34 0.9119 0.5511 0.044743
165.00 C 20260807 -1.00 -1.00 67 4709 0.7308 0.5036 0.056912
166.00 C 20260807 -1.00 -1.00 41 49 0.8450 0.4581 0.048305
167.00 C 20260807 -1.00 -1.00 3 213 0.7474 0.3965 0.053239
167.50 C 20260807 -1.00 -1.00 2 44 0.8776 0.3919 0.045268
