# opt_chain NFLX | epoch 1786043005 | 2026-08-06 15:03:25 | spot 73.67 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 143 | band 0.2700 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
61.00 C 20260807 -1.00 -1.00 14 67 -1.0000 -1.0000 -1.000000
62.00 C 20260807 -1.00 -1.00 2 11 2.1163 0.9346 0.014383
63.00 C 20260807 -1.00 -1.00 3 204 -1.0000 -1.0000 -1.000000
64.00 C 20260807 -1.00 -1.00 12 24 1.4364 0.9622 0.013518
65.00 C 20260807 -1.00 -1.00 2 155 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 10 158 0.9190 0.9848 0.009808
67.00 C 20260807 -1.00 -1.00 13 1314 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 28 1117 0.6989 0.9807 0.015803
69.00 C 20260807 -1.00 -1.00 8 751 0.5914 0.9776 0.021270
70.00 C 20260807 -1.00 -1.00 198 3517 -1.0000 -1.0000 -1.000000
71.00 C 20260807 -1.00 -1.00 445 1714 0.0004 1.0000 0.000000
72.00 C 20260807 -1.00 -1.00 1728 4210 0.3104 0.9168 0.116862
73.00 C 20260807 -1.00 -1.00 5187 11919 0.3211 0.7202 0.249030
74.00 C 20260807 -1.00 -1.00 15572 9099 0.3271 0.4407 0.286885
75.00 C 20260807 -1.00 -1.00 15847 23166 0.3495 0.2091 0.196293
76.00 C 20260807 -1.00 -1.00 7110 14346 0.3919 0.0953 0.102209
77.00 C 20260807 -1.00 -1.00 16101 17018 0.4384 0.0451 0.051068
78.00 C 20260807 -1.00 -1.00 684 9220 0.5172 0.0294 0.030783
79.00 C 20260807 -1.00 -1.00 309 2195 0.5651 0.0171 0.017592
80.00 C 20260807 -1.00 -1.00 1383 11561 0.6564 0.0150 0.013623
81.00 C 20260807 -1.00 -1.00 461 1815 0.7465 0.0135 0.010982
82.00 C 20260807 -1.00 -1.00 36 963 0.8298 0.0123 0.009119
83.00 C 20260807 -1.00 -1.00 52 1092 0.9066 0.0113 0.007727
84.00 C 20260807 -1.00 -1.00 34 2062 0.9825 0.0105 0.006654
85.00 C 20260807 -1.00 -1.00 81 1768 1.6310 0.0689 0.019421
86.00 C 20260807 -1.00 -1.00 3 831 1.1316 0.0092 0.005129
61.00 P 20260807 -1.00 -1.00 1 409 1.4557 -0.0092 0.004016
62.00 P 20260807 -1.00 -1.00 1 406 1.3497 -0.0099 0.004633
63.00 P 20260807 -1.00 -1.00 10 951 1.1868 -0.0085 0.004593
64.00 P 20260807 -1.00 -1.00 3 2468 1.0846 -0.0093 0.005439
65.00 P 20260807 -1.00 -1.00 31 3791 0.9840 -0.0102 0.006535
66.00 P 20260807 -1.00 -1.00 205 3133 0.8843 -0.0113 0.007991
67.00 P 20260807 -1.00 -1.00 37 2509 0.7743 -0.0127 0.010010
68.00 P 20260807 -1.00 -1.00 224 1853 0.6659 -0.0145 0.012976
69.00 P 20260807 -1.00 -1.00 968 3474 0.5591 -0.0169 0.017615
70.00 P 20260807 -1.00 -1.00 1287 4913 0.5008 -0.0298 0.032367
71.00 P 20260807 -1.00 -1.00 4055 4000 0.4050 -0.0476 0.057844
72.00 P 20260807 -1.00 -1.00 4382 3731 0.3699 -0.1210 0.130358
73.00 P 20260807 -1.00 -1.00 7954 2900 0.3407 -0.2913 0.239447
74.00 P 20260807 -1.00 -1.00 5432 2665 0.3438 -0.5567 0.273702
75.00 P 20260807 -1.00 -1.00 958 1722 0.3692 -0.7801 0.193324
76.00 P 20260807 -1.00 -1.00 290 457 -1.0000 -1.0000 -1.000000
77.00 P 20260807 -1.00 -1.00 6 230 0.6845 -0.8616 0.078071
78.00 P 20260807 -1.00 -1.00 5 113 0.7474 -0.8997 0.056087
79.00 P 20260807 -1.00 -1.00 3 126 0.9368 -0.8939 0.046534
80.00 P 20260807 -1.00 -1.00 3 159 0.9054 -0.9392 0.031938
81.00 P 20260807 -1.00 -1.00 12 30 1.2129 -0.9053 0.033064
82.00 P 20260807 -1.00 -1.00 2 0 1.2689 -0.9254 0.026808
83.00 P 20260807 -1.00 -1.00 1 0 1.0787 -0.9717 0.014614
84.00 P 20260807 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
85.00 P 20260807 -1.00 -1.00 4 0 1.9634 -0.8852 0.023435
86.00 P 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
61.00 C 20260814 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
62.00 C 20260814 -1.00 -1.00 1 8 0.0010 1.0000 0.000000
63.00 C 20260814 -1.00 -1.00 3 63 -1.0000 -1.0000 -1.000000
64.00 C 20260814 -1.00 -1.00 3 16 0.0010 1.0000 0.000000
65.00 C 20260814 -1.00 -1.00 12 132 -1.0000 -1.0000 -1.000000
66.00 C 20260814 -1.00 -1.00 73 282 -1.0000 -1.0000 -1.000000
67.00 C 20260814 -1.00 -1.00 11 291 -1.0000 -1.0000 -1.000000
68.00 C 20260814 -1.00 -1.00 5 959 0.0010 1.0000 0.000000
69.00 C 20260814 -1.00 -1.00 33 1119 0.2325 0.9763 0.021830
70.00 C 20260814 -1.00 -1.00 170 3338 0.3198 0.8757 0.059264
71.00 C 20260814 -1.00 -1.00 205 970 0.3168 0.8023 0.080444
72.00 C 20260814 -1.00 -1.00 184 3134 0.3337 0.7005 0.095106
73.00 C 20260814 -1.00 -1.00 1336 2507 0.3216 0.6019 0.109427
74.00 C 20260814 -1.00 -1.00 1755 3424 0.3286 0.4913 0.111497
75.00 C 20260814 -1.00 -1.00 3725 4923 0.3318 0.3841 0.106103
76.00 C 20260814 -1.00 -1.00 2501 3446 0.3358 0.2911 0.093036
77.00 C 20260814 -1.00 -1.00 2087 4403 0.3415 0.2127 0.077670
78.00 C 20260814 -1.00 -1.00 1744 2249 0.3523 0.1526 0.061374
79.00 C 20260814 -1.00 -1.00 619 1214 0.3579 0.1081 0.047066
80.00 C 20260814 -1.00 -1.00 5768 4655 0.3762 0.0781 0.035566
81.00 C 20260814 -1.00 -1.00 74 1493 0.3872 0.0574 0.026946
82.00 C 20260814 -1.00 -1.00 32 1533 0.4018 0.0416 0.020044
83.00 C 20260814 -1.00 -1.00 24 885 0.4180 0.0308 0.015166
84.00 C 20260814 -1.00 -1.00 83 374 0.4349 0.0247 0.011999
85.00 C 20260814 -1.00 -1.00 140 1309 0.4515 0.0191 0.009263
86.00 C 20260814 -1.00 -1.00 3 258 0.4760 0.0159 0.007579
61.00 P 20260814 -1.00 -1.00 16 16 0.5370 -0.0073 0.003376
62.00 P 20260814 -1.00 -1.00 40 749 0.5197 -0.0099 0.004608
63.00 P 20260814 -1.00 -1.00 7 1293 0.4570 -0.0085 0.004568
64.00 P 20260814 -1.00 -1.00 8 903 0.4457 -0.0138 0.007121
65.00 P 20260814 -1.00 -1.00 39 1103 0.4119 -0.0174 0.009389
66.00 P 20260814 -1.00 -1.00 189 803 0.3883 -0.0239 0.013168
67.00 P 20260814 -1.00 -1.00 177 882 0.3679 -0.0356 0.019318
68.00 P 20260814 -1.00 -1.00 190 843 0.3531 -0.0554 0.028939
69.00 P 20260814 -1.00 -1.00 597 968 0.3353 -0.0848 0.042070
70.00 P 20260814 -1.00 -1.00 2677 3216 0.3293 -0.1326 0.059885
71.00 P 20260814 -1.00 -1.00 646 1152 0.3265 -0.2042 0.079951
72.00 P 20260814 -1.00 -1.00 1341 1227 0.3237 -0.2953 0.097540
73.00 P 20260814 -1.00 -1.00 680 809 0.3266 -0.4006 0.108267
74.00 P 20260814 -1.00 -1.00 657 716 0.3333 -0.5101 0.110476
75.00 P 20260814 -1.00 -1.00 282 439 0.3398 -0.6150 0.104446
76.00 P 20260814 -1.00 -1.00 112 190 0.3572 -0.6988 0.089858
77.00 P 20260814 -1.00 -1.00 84 89 0.3483 -0.7864 0.078062
78.00 P 20260814 -1.00 -1.00 56 96 0.4149 -0.8059 0.061488
79.00 P 20260814 -1.00 -1.00 25 150 0.4309 -0.8516 0.050740
80.00 P 20260814 -1.00 -1.00 20 114 0.4595 -0.8761 0.042082
81.00 P 20260814 -1.00 -1.00 18 68 0.4815 -0.8981 0.034953
82.00 P 20260814 -1.00 -1.00 26 85 0.4063 -0.9627 0.021648
83.00 P 20260814 -1.00 -1.00 3 57 0.6094 -0.8950 0.027930
84.00 P 20260814 -1.00 -1.00 1 10 0.5707 -0.9349 0.021653
85.00 P 20260814 -1.00 -1.00 2 2 0.5872 -0.9450 0.018532
86.00 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
61.00 C 20260821 -1.00 -1.00 3 98 -1.0000 -1.0000 -1.000000
62.00 C 20260821 -1.00 -1.00 3 114 0.0014 1.0000 0.000000
63.00 C 20260821 -1.00 -1.00 1 119 -1.0000 -1.0000 -1.000000
64.00 C 20260821 -1.00 -1.00 3 163 0.0014 1.0000 0.000000
65.00 C 20260821 -1.00 -1.00 2 778 0.0014 1.0000 -0.000000
66.00 C 20260821 -1.00 -1.00 264 547 0.2186 0.9954 0.004062
67.00 C 20260821 -1.00 -1.00 9 4929 0.3026 0.9480 0.023520
68.00 C 20260821 -1.00 -1.00 20 3363 0.3604 0.8813 0.037354
69.00 C 20260821 -1.00 -1.00 34 2139 0.3255 0.8568 0.046509
70.00 C 20260821 -1.00 -1.00 116 10421 0.3229 0.8040 0.057759
71.00 C 20260821 -1.00 -1.00 34 3318 0.3352 0.7305 0.065937
72.00 C 20260821 -1.00 -1.00 78 2375 0.3345 0.6614 0.074361
73.00 C 20260821 -1.00 -1.00 863 7710 0.3305 0.5835 0.079092
74.00 C 20260821 -1.00 -1.00 1885 7744 0.3345 0.5043 0.080657
75.00 C 20260821 -1.00 -1.00 2755 13977 0.3341 0.4259 0.078695
76.00 C 20260821 -1.00 -1.00 563 4512 0.3402 0.3541 0.073769
77.00 C 20260821 -1.00 -1.00 329 4223 0.3406 0.2874 0.067038
78.00 C 20260821 -1.00 -1.00 4310 11465 0.3478 0.2313 0.059107
79.00 C 20260821 -1.00 -1.00 278 4988 0.3482 0.1819 0.050657
80.00 C 20260821 -1.00 -1.00 1185 27528 0.3593 0.1431 0.042610
81.00 C 20260821 -1.00 -1.00 54 6488 0.3619 0.1129 0.035304
82.00 C 20260821 -1.00 -1.00 243 3260 0.3713 0.0883 0.028840
83.00 C 20260821 -1.00 -1.00 67 3540 0.3818 0.0701 0.023668
84.00 C 20260821 -1.00 -1.00 15 3508 0.3891 0.0565 0.019405
85.00 C 20260821 -1.00 -1.00 268 11706 0.4021 0.0463 0.016012
86.00 C 20260821 -1.00 -1.00 110 6661 0.4179 0.0382 0.013298
61.00 P 20260821 -1.00 -1.00 17 3303 0.4422 -0.0141 0.005377
62.00 P 20260821 -1.00 -1.00 23 2582 0.4086 -0.0151 0.006186
63.00 P 20260821 -1.00 -1.00 67 2814 0.3902 -0.0198 0.008182
64.00 P 20260821 -1.00 -1.00 132 2366 0.3794 -0.0266 0.010943
65.00 P 20260821 -1.00 -1.00 185 11452 0.3614 -0.0372 0.014949
66.00 P 20260821 -1.00 -1.00 107 2832 0.3500 -0.0519 0.020348
67.00 P 20260821 -1.00 -1.00 273 7592 0.3402 -0.0733 0.027373
68.00 P 20260821 -1.00 -1.00 91 4884 0.3332 -0.1043 0.036465
69.00 P 20260821 -1.00 -1.00 100 3257 0.3290 -0.1464 0.046744
70.00 P 20260821 -1.00 -1.00 789 28154 0.3307 -0.2013 0.057583
71.00 P 20260821 -1.00 -1.00 156 3490 0.3273 -0.2660 0.067306
72.00 P 20260821 -1.00 -1.00 947 14218 0.3334 -0.3398 0.074990
73.00 P 20260821 -1.00 -1.00 1059 27950 0.3314 -0.4185 0.079398
74.00 P 20260821 -1.00 -1.00 958 2955 0.3367 -0.4981 0.080720
75.00 P 20260821 -1.00 -1.00 481 13180 0.3371 -0.5761 0.078720
