# opt_chain MU | epoch 1786020315 | 2026-08-06 08:45:15 | spot 851.15 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 971 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
515.00 C 20260807 -1.00 -1.00 -1 0 9.2573 0.8757 0.000411
520.00 C 20260807 -1.00 -1.00 30 34 9.1342 0.8739 0.000421
522.50 C 20260807 -1.00 -1.00 -1 0 9.0882 0.8728 0.000426
525.00 C 20260807 -1.00 -1.00 1 1 8.9682 0.8726 0.000432
527.50 C 20260807 -1.00 -1.00 -1 0 9.0573 0.8698 0.000435
530.00 C 20260807 -1.00 -1.00 30 32 8.8479 0.8707 0.000443
532.50 C 20260807 -1.00 -1.00 -1 0 8.8562 0.8689 0.000447
535.00 C 20260807 -1.00 -1.00 1 1 8.8781 0.8669 0.000451
537.50 C 20260807 -1.00 -1.00 -1 0 8.8427 0.8656 0.000456
540.00 C 20260807 -1.00 -1.00 1 3 8.7275 0.8654 0.000463
542.50 C 20260807 -1.00 -1.00 -1 0 8.5471 0.8660 0.000471
545.00 C 20260807 -1.00 -1.00 1 2 8.4810 0.8651 0.000477
547.50 C 20260807 -1.00 -1.00 -1 0 8.4357 0.8639 0.000482
550.00 C 20260807 -1.00 -1.00 1 1 8.3861 0.8628 0.000488
552.50 C 20260807 -1.00 -1.00 -1 0 8.3254 0.8618 0.000494
555.00 C 20260807 -1.00 -1.00 1 1 8.2988 0.8604 0.000500
557.50 C 20260807 -1.00 -1.00 -1 0 8.1962 0.8600 0.000507
560.00 C 20260807 -1.00 -1.00 13 13 8.1499 0.8588 0.000513
562.50 C 20260807 -1.00 -1.00 -1 0 8.1172 0.8574 0.000519
565.00 C 20260807 -1.00 -1.00 1 2 8.0358 0.8567 0.000526
567.50 C 20260807 -1.00 -1.00 -1 0 7.9880 0.8556 0.000532
570.00 C 20260807 -1.00 -1.00 1 1 7.9979 0.8536 0.000537
572.50 C 20260807 -1.00 -1.00 -1 0 7.9372 0.8526 0.000544
575.00 C 20260807 -1.00 -1.00 1 3 7.8044 0.8526 0.000553
577.50 C 20260807 -1.00 -1.00 -1 0 7.7664 0.8512 0.000559
580.00 C 20260807 -1.00 -1.00 1 3 7.7242 0.8500 0.000566
582.50 C 20260807 -1.00 -1.00 -1 0 7.7040 0.8483 0.000572
585.00 C 20260807 -1.00 -1.00 1 0 7.5797 0.8483 0.000581
587.50 C 20260807 -1.00 -1.00 -1 0 7.5382 0.8469 0.000588
590.00 C 20260807 -1.00 -1.00 13 14 7.8150 0.8410 0.000584
592.50 C 20260807 -1.00 -1.00 5 5 7.4861 0.8438 0.000601
595.00 C 20260807 -1.00 -1.00 4 5 7.4151 0.8429 0.000609
597.50 C 20260807 -1.00 -1.00 -1 0 7.3186 0.8424 0.000619
600.00 C 20260807 -1.00 -1.00 13 87 7.2655 0.8412 0.000627
602.50 C 20260807 -1.00 -1.00 -1 0 7.2531 0.8394 0.000633
605.00 C 20260807 -1.00 -1.00 2 2 7.1684 0.8387 0.000642
607.50 C 20260807 -1.00 -1.00 4 4 7.1562 0.8368 0.000649
610.00 C 20260807 -1.00 -1.00 5 11 7.1060 0.8356 0.000657
612.50 C 20260807 -1.00 -1.00 -1 0 7.0539 0.8343 0.000666
615.00 C 20260807 -1.00 -1.00 3 2 7.0189 0.8328 0.000674
617.50 C 20260807 -1.00 -1.00 24 24 6.9442 0.8319 0.000683
620.00 C 20260807 -1.00 -1.00 2 18 6.8550 0.8313 0.000694
622.50 C 20260807 -1.00 -1.00 -1 0 6.8401 0.8291 0.000701
625.00 C 20260807 -1.00 -1.00 -1 0 6.7377 0.8288 0.000713
627.50 C 20260807 -1.00 -1.00 -1 0 6.7074 0.8268 0.000720
630.00 C 20260807 -1.00 -1.00 10 12 6.6312 0.8259 0.000731
632.50 C 20260807 -1.00 -1.00 1 1 6.5806 0.8244 0.000740
635.00 C 20260807 -1.00 -1.00 1 2 6.5113 0.8233 0.000751
637.50 C 20260807 -1.00 -1.00 -1 0 6.4580 0.8218 0.000760
640.00 C 20260807 -1.00 -1.00 14 15 6.4145 0.8200 0.000770
642.50 C 20260807 -1.00 -1.00 29 29 6.3318 0.8192 0.000782
645.00 C 20260807 -1.00 -1.00 2 1 6.2761 0.8177 0.000792
647.50 C 20260807 -1.00 -1.00 1 1 6.2254 0.8162 0.000803
650.00 C 20260807 -1.00 -1.00 4 20 6.1639 0.8148 0.000814
652.50 C 20260807 -1.00 -1.00 12 12 6.1073 0.8133 0.000825
655.00 C 20260807 -1.00 -1.00 2 4 6.0619 0.8115 0.000836
657.50 C 20260807 -1.00 -1.00 -1 0 6.0229 0.8096 0.000846
660.00 C 20260807 -1.00 -1.00 1 24 5.9252 0.8091 0.000861
662.50 C 20260807 -1.00 -1.00 10 10 5.8881 0.8071 0.000872
665.00 C 20260807 -1.00 -1.00 1 3 5.8342 0.8054 0.000884
667.50 C 20260807 -1.00 -1.00 10 10 5.7744 0.8039 0.000897
670.00 C 20260807 -1.00 -1.00 2 31 5.7210 0.8023 0.000909
672.50 C 20260807 -1.00 -1.00 1 1 5.6617 0.8007 0.000923
675.00 C 20260807 -1.00 -1.00 1 28 5.6194 0.7988 0.000935
677.50 C 20260807 -1.00 -1.00 -1 0 5.6047 0.7960 0.000944
680.00 C 20260807 -1.00 -1.00 4 6 5.5778 0.7936 0.000955
682.50 C 20260807 -1.00 -1.00 1 1 5.4586 0.7935 0.000976
685.00 C 20260807 -1.00 -1.00 2 27 5.3973 0.7920 0.000991
687.50 C 20260807 -1.00 -1.00 2 1 5.3499 0.7900 0.001005
690.00 C 20260807 -1.00 -1.00 15 16 5.2996 0.7881 0.001020
692.50 C 20260807 -1.00 -1.00 4 2 5.2300 0.7867 0.001037
695.00 C 20260807 -1.00 -1.00 14 6 5.1847 0.7846 0.001052
697.50 C 20260807 -1.00 -1.00 15 15 5.1395 0.7825 0.001067
700.00 C 20260807 -1.00 -1.00 34 245 5.0856 0.7806 0.001083
702.50 C 20260807 -1.00 -1.00 -1 0 5.0319 0.7787 0.001100
705.00 C 20260807 -1.00 -1.00 13 33 4.9902 0.7764 0.001115
707.50 C 20260807 -1.00 -1.00 4 3 4.9250 0.7747 0.001135
710.00 C 20260807 -1.00 -1.00 4 62 4.8733 0.7726 0.001153
712.50 C 20260807 -1.00 -1.00 -1 0 4.8367 0.7701 0.001168
715.00 C 20260807 -1.00 -1.00 1 19 4.7839 0.7680 0.001187
717.50 C 20260807 -1.00 -1.00 1 1 4.7416 0.7656 0.001205
720.00 C 20260807 -1.00 -1.00 4 130 4.6951 0.7633 0.001223
722.50 C 20260807 -1.00 -1.00 1 1 4.6268 0.7615 0.001246
725.00 C 20260807 -1.00 -1.00 9 21 4.5938 0.7587 0.001263
727.50 C 20260807 -1.00 -1.00 1 1 4.5405 0.7565 0.001285
730.00 C 20260807 -1.00 -1.00 47 155 4.4860 0.7542 0.001307
732.50 C 20260807 -1.00 -1.00 4 2 4.4505 0.7514 0.001325
735.00 C 20260807 -1.00 -1.00 36 45 4.4051 0.7488 0.001347
737.50 C 20260807 -1.00 -1.00 2 3 4.3627 0.7461 0.001368
740.00 C 20260807 -1.00 -1.00 61 79 4.3305 0.7431 0.001387
742.50 C 20260807 -1.00 -1.00 9 7 4.2609 0.7411 0.001416
745.00 C 20260807 -1.00 -1.00 1 40 4.2190 0.7382 0.001439
747.50 C 20260807 -1.00 -1.00 38 33 4.1614 0.7358 0.001466
750.00 C 20260807 -1.00 -1.00 231 192 4.1299 0.7326 0.001487
755.00 C 20260807 -1.00 -1.00 1 103 4.0213 0.7273 0.001544
760.00 C 20260807 -1.00 -1.00 11 51 3.9435 0.7209 0.001595
765.00 C 20260807 -1.00 -1.00 45 53 3.8875 0.7137 0.001641
767.50 C 20260807 -1.00 -1.00 1 6 3.8398 0.7106 0.001672
770.00 C 20260807 -1.00 -1.00 16 244 3.8206 0.7066 0.001693
772.50 C 20260807 -1.00 -1.00 2 22 3.7265 0.7046 0.001742
775.00 C 20260807 -1.00 -1.00 181 105 3.6878 0.7010 0.001772
777.50 C 20260807 -1.00 -1.00 3 58 3.7365 0.6952 0.001769
780.00 C 20260807 -1.00 -1.00 24 540 3.6065 0.6938 0.001837
782.50 C 20260807 -1.00 -1.00 1 11 3.5837 0.6897 0.001863
785.00 C 20260807 -1.00 -1.00 10 96 3.5455 0.6858 0.001896
787.50 C 20260807 -1.00 -1.00 3 59 3.4847 0.6823 0.001937
