# opt_chain GLD | epoch 1786041081 | 2026-08-06 14:31:21 | spot 389.53 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 80 | band 0.1800 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
343.00 C 20260807 -1.00 -1.00 20 5 0.0004 1.0000 0.000000
344.00 C 20260807 -1.00 -1.00 13 16 0.0004 1.0000 -0.000000
345.00 C 20260807 -1.00 -1.00 12 29 0.0004 1.0000 -0.000000
346.00 C 20260807 -1.00 -1.00 10 16 -1.0000 -1.0000 -1.000000
347.00 C 20260807 -1.00 -1.00 10 7 0.0004 1.0000 -0.000000
348.00 C 20260807 -1.00 -1.00 6 7 0.0004 1.0000 0.000000
349.00 C 20260807 -1.00 -1.00 3 4 0.0004 1.0000 -0.000000
350.00 C 20260807 -1.00 -1.00 2 18 0.0004 1.0000 -0.000000
351.00 C 20260807 -1.00 -1.00 3 3 0.0004 1.0000 -0.000000
352.00 C 20260807 -1.00 -1.00 9 5 0.7339 0.9927 0.001216
353.00 C 20260807 -1.00 -1.00 8 3 0.6566 0.9964 0.000720
354.00 C 20260807 -1.00 -1.00 1 3 0.0004 1.0000 -0.000000
355.00 C 20260807 -1.00 -1.00 1 6 0.6230 0.9963 0.000786
356.00 C 20260807 -1.00 -1.00 1 1 0.0004 1.0000 0.000000
357.00 C 20260807 -1.00 -1.00 1 6 0.0004 1.0000 0.000000
358.00 C 20260807 -1.00 -1.00 18 4 0.0004 1.0000 -0.000000
359.00 C 20260807 -1.00 -1.00 1 68 0.5532 0.9960 0.000951
360.00 C 20260807 -1.00 -1.00 47 55 -1.0000 -1.0000 -1.000000
361.00 C 20260807 -1.00 -1.00 5 108 0.0004 1.0000 0.000000
362.00 C 20260807 -1.00 -1.00 27 98 0.4995 0.9957 0.001117
363.00 C 20260807 -1.00 -1.00 10 27 0.5346 0.9904 0.002134
364.00 C 20260807 -1.00 -1.00 1 66 0.0004 1.0000 -0.000000
365.00 C 20260807 -1.00 -1.00 9 71 0.4990 0.9898 0.002416
366.00 C 20260807 -1.00 -1.00 1 113 0.4813 0.9895 0.002579
367.00 C 20260807 -1.00 -1.00 1 66 0.4637 0.9891 0.002760
368.00 C 20260807 -1.00 -1.00 16 109 0.0004 1.0000 -0.000000
369.00 C 20260807 -1.00 -1.00 523 368 0.0004 1.0000 -0.000000
370.00 C 20260807 -1.00 -1.00 57 1033 0.4530 0.9773 0.005270
371.00 C 20260807 -1.00 -1.00 29 348 0.3885 0.9874 0.003733
372.00 C 20260807 -1.00 -1.00 146 612 0.3914 0.9808 0.005274
