# opt_chain MSFT | epoch 1786026163 | 2026-08-06 10:22:43 | spot 498.32 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 102 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
480.00 C 20260807 -1.00 -1.00 195 2931 0.5433 0.8323 0.015124
482.50 C 20260807 -1.00 -1.00 146 1498 0.4262 0.8479 0.018136
485.00 C 20260807 -1.00 -1.00 189 1641 0.4189 0.8006 0.021993
487.50 C 20260807 -1.00 -1.00 183 530 0.4088 0.7456 0.025831
490.00 C 20260807 -1.00 -1.00 2606 3390 0.3933 0.6822 0.029913
492.50 C 20260807 -1.00 -1.00 3205 687 0.3931 0.6046 0.032244
495.00 C 20260807 -1.00 -1.00 11786 2639 0.2878 0.5277 0.045816
497.50 C 20260807 -1.00 -1.00 4026 566 0.3852 0.4393 0.033623
500.00 C 20260807 -1.00 -1.00 12983 7980 0.3893 0.3579 0.031982
502.50 C 20260807 -1.00 -1.00 4105 1380 0.3836 0.2827 0.028943
505.00 C 20260807 -1.00 -1.00 4256 3594 0.3899 0.2189 0.025061
507.50 C 20260807 -1.00 -1.00 5125 576 0.3901 0.1641 0.020804
510.00 C 20260807 -1.00 -1.00 5746 3868 0.3737 0.1087 0.016339
512.50 C 20260807 -1.00 -1.00 1728 940 0.3976 0.0865 0.012982
515.00 C 20260807 -1.00 -1.00 2389 3509 0.4322 0.0736 0.010671
517.50 C 20260807 -1.00 -1.00 415 309 0.4054 0.0419 0.007193
520.00 C 20260807 -1.00 -1.00 870 2468 0.4413 0.0382 0.006153
522.50 C 20260807 -1.00 -1.00 232 348 0.4201 0.0206 0.003835
525.00 C 20260807 -1.00 -1.00 1294 2152 0.4225 0.0122 0.002455
527.50 C 20260807 -1.00 -1.00 2 93 0.4363 0.0098 0.001941
530.00 C 20260807 -1.00 -1.00 182 3027 0.4429 0.0066 0.001348
532.50 C 20260807 -1.00 -1.00 7 29 0.6428 0.0341 0.003873
535.00 C 20260807 -1.00 -1.00 35 687 0.6037 0.0202 0.002623
537.50 C 20260807 -1.00 -1.00 7 7 0.6046 0.0137 0.001899
540.00 C 20260807 -1.00 -1.00 50 1221 0.5331 0.0039 0.000706
542.50 C 20260807 -1.00 -1.00 84 83 0.7914 0.0313 0.002940
545.00 C 20260807 -1.00 -1.00 1 1162 0.5622 0.0028 0.000493
547.50 C 20260807 -1.00 -1.00 7 8 -1.0000 -1.0000 -1.000000
550.00 C 20260807 -1.00 -1.00 105 1069 0.6624 0.0046 0.000665
552.50 C 20260807 -1.00 -1.00 46 17 0.9344 0.0299 0.002383
560.00 C 20260807 -1.00 -1.00 5 2142 0.7053 0.0023 0.000324
570.00 C 20260807 -1.00 -1.00 22 22 -1.0000 -1.0000 -1.000000
580.00 C 20260807 -1.00 -1.00 35 58 1.0182 0.0059 0.000531
590.00 C 20260807 -1.00 -1.00 1 22 1.1939 0.0093 0.000675
600.00 C 20260807 -1.00 -1.00 103 200 1.0873 0.0020 0.000187
610.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
620.00 C 20260807 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
630.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
365.00 P 20260807 -1.00 -1.00 1 1607 1.7619 -0.0018 0.000104
367.50 P 20260807 -1.00 -1.00 8 208 2.1492 -0.0091 0.000375
370.00 P 20260807 -1.00 -1.00 12 2033 2.4477 -0.0214 0.000685
372.50 P 20260807 -1.00 -1.00 2 92 1.7475 -0.0029 0.000166
375.00 P 20260807 -1.00 -1.00 25 603 1.8450 -0.0057 0.000282
377.50 P 20260807 -1.00 -1.00 6 93 1.6283 -0.0025 0.000155
380.00 P 20260807 -1.00 -1.00 2 6642 1.4754 -0.0011 0.000082
382.50 P 20260807 -1.00 -1.00 2 118 1.7084 -0.0056 0.000301
385.00 P 20260807 -1.00 -1.00 24 518 1.4524 -0.0018 0.000128
387.50 P 20260807 -1.00 -1.00 1 136 2.3081 -0.0356 0.001106
390.00 P 20260807 -1.00 -1.00 16 1515 1.4065 -0.0022 0.000159
392.50 P 20260807 -1.00 -1.00 284 438 1.4415 -0.0032 0.000218
395.00 P 20260807 -1.00 -1.00 3 1268 1.5230 -0.0065 0.000387
397.50 P 20260807 -1.00 -1.00 38 339 1.2585 -0.0017 0.000138
400.00 P 20260807 -1.00 -1.00 59 3981 1.2021 -0.0014 0.000119
402.50 P 20260807 -1.00 -1.00 4 167 1.3266 -0.0041 0.000298
405.00 P 20260807 -1.00 -1.00 3 1133 1.1587 -0.0018 0.000161
407.50 P 20260807 -1.00 -1.00 77 282 1.1711 -0.0026 0.000225
410.00 P 20260807 -1.00 -1.00 106 2470 1.0706 -0.0015 0.000147
412.50 P 20260807 -1.00 -1.00 5 177 1.2861 -0.0087 0.000594
415.00 P 20260807 -1.00 -1.00 13 3783 1.1843 -0.0064 0.000492
417.50 P 20260807 -1.00 -1.00 7 224 1.0831 -0.0037 0.000338
420.00 P 20260807 -1.00 -1.00 147 1510 1.0315 -0.0035 0.000330
422.50 P 20260807 -1.00 -1.00 30 1690 1.3541 -0.0244 0.001387
425.00 P 20260807 -1.00 -1.00 90 1631 1.0897 -0.0094 0.000753
427.50 P 20260807 -1.00 -1.00 47 3246 1.2455 -0.0239 0.001483
430.00 P 20260807 -1.00 -1.00 16 1897 0.8169 -0.0019 0.000242
432.50 P 20260807 -1.00 -1.00 19 286 0.9043 -0.0063 0.000637
435.00 P 20260807 -1.00 -1.00 1 862 0.8212 -0.0037 0.000444
437.50 P 20260807 -1.00 -1.00 24 292 0.8354 -0.0068 0.000737
440.00 P 20260807 -1.00 -1.00 173 2364 0.7537 -0.0040 0.000516
442.50 P 20260807 -1.00 -1.00 88 1986 0.7674 -0.0074 0.000862
445.00 P 20260807 -1.00 -1.00 10 794 0.7494 -0.0087 0.001027
447.50 P 20260807 -1.00 -1.00 2 716 0.9007 -0.0288 0.002414
450.00 P 20260807 -1.00 -1.00 120 3991 0.6353 -0.0061 0.000872
452.50 P 20260807 -1.00 -1.00 5 1767 0.6022 -0.0064 0.000961
455.00 P 20260807 -1.00 -1.00 19 1420 0.6364 -0.0128 0.001695
457.50 P 20260807 -1.00 -1.00 3 1006 0.5600 -0.0092 0.001438
460.00 P 20260807 -1.00 -1.00 153 2403 0.5589 -0.0136 0.002034
462.50 P 20260807 -1.00 -1.00 86 778 0.5222 -0.0145 0.002287
465.00 P 20260807 -1.00 -1.00 193 1420 0.5055 -0.0195 0.003040
467.50 P 20260807 -1.00 -1.00 218 2374 0.4956 -0.0261 0.004012
470.00 P 20260807 -1.00 -1.00 971 3860 0.4796 -0.0343 0.005185
472.50 P 20260807 -1.00 -1.00 367 1111 0.4578 -0.0444 0.006677
475.00 P 20260807 -1.00 -1.00 871 1642 0.4476 -0.0596 0.008721
477.50 P 20260807 -1.00 -1.00 297 1037 0.4414 -0.0844 0.011477
480.00 P 20260807 -1.00 -1.00 2656 3313 0.4593 -0.1252 0.014900
482.50 P 20260807 -1.00 -1.00 723 695 0.4178 -0.1470 0.018123
485.00 P 20260807 -1.00 -1.00 1619 2656 0.3894 -0.1834 0.022376
487.50 P 20260807 -1.00 -1.00 1225 680 0.3996 -0.2496 0.026209
490.00 P 20260807 -1.00 -1.00 2380 2580 0.3951 -0.3187 0.029835
492.50 P 20260807 -1.00 -1.00 947 315 0.3859 -0.3939 0.032843
495.00 P 20260807 -1.00 -1.00 1132 708 0.3878 -0.4776 0.034131
497.50 P 20260807 -1.00 -1.00 166 433 0.3801 -0.5621 0.034104
500.00 P 20260807 -1.00 -1.00 213 1488 0.3828 -0.6449 0.032461
502.50 P 20260807 -1.00 -1.00 28 94 0.3757 -0.7223 0.029394
505.00 P 20260807 -1.00 -1.00 52 176 0.3769 -0.7893 0.025390
507.50 P 20260807 -1.00 -1.00 2 10 0.3825 -0.8421 0.020859
510.00 P 20260807 -1.00 -1.00 10 91 0.4425 -0.8531 0.017270
512.50 P 20260807 -1.00 -1.00 107 100 0.7468 -0.7633 0.013805
515.00 P 20260807 -1.00 -1.00 4 98 0.7968 -0.7771 0.012419
517.50 P 20260807 -1.00 -1.00 2 33 0.8434 -0.7901 0.011272
520.00 P 20260807 -1.00 -1.00 1 19 0.5553 -0.9197 0.008915
522.50 P 20260807 -1.00 -1.00 8 0 0.6171 -0.9167 0.008226
525.00 P 20260807 -1.00 -1.00 15 15 0.5901 -0.9429 0.006462
527.50 P 20260807 -1.00 -1.00 -1 0 0.6656 -0.9357 0.006300
530.00 P 20260807 -1.00 -1.00 6 1 1.0907 -0.8329 0.007545
532.50 P 20260807 -1.00 -1.00 -1 0 0.7847 -0.9313 0.005634
535.00 P 20260807 -1.00 -1.00 9 0 0.8131 -0.9356 0.005151
537.50 P 20260807 -1.00 -1.00 2 0 0.8644 -0.9350 0.004877
540.00 P 20260807 -1.00 -1.00 1 2 1.2967 -0.8520 0.005915
542.50 P 20260807 -1.00 -1.00 -1 0 0.7315 -0.9777 0.002455
545.00 P 20260807 -1.00 -1.00 1 0 0.9559 -0.9441 0.003889
547.50 P 20260807 -1.00 -1.00 -1 0 0.9912 -0.9458 0.003654
550.00 P 20260807 -1.00 -1.00 6 0 1.0263 -0.9474 0.003444
552.50 P 20260807 -1.00 -1.00 -1 0 1.0613 -0.9489 0.003253
560.00 P 20260807 -1.00 -1.00 -1 0 1.1727 -0.9516 0.002818
570.00 P 20260807 -1.00 -1.00 -1 0 1.2942 -0.9581 0.002280
580.00 P 20260807 -1.00 -1.00 -1 0 1.4431 -0.9592 0.002001
590.00 P 20260807 -1.00 -1.00 -1 0 1.5747 -0.9620 0.001739
600.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
610.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
620.00 P 20260807 -1.00 -1.00 -1 0 1.9167 -0.9688 0.001217
630.00 P 20260807 -1.00 -1.00 -1 0 2.0221 -0.9702 0.001106
365.00 C 20260810 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
367.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
370.00 C 20260810 -1.00 -1.00 22 21 -1.0000 -1.0000 -1.000000
372.50 C 20260810 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
375.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
377.50 C 20260810 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
380.00 C 20260810 -1.00 -1.00 2 38 -1.0000 -1.0000 -1.000000
382.50 C 20260810 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
385.00 C 20260810 -1.00 -1.00 30 14 -1.0000 -1.0000 -1.000000
387.50 C 20260810 -1.00 -1.00 3 11 -1.0000 -1.0000 -1.000000
390.00 C 20260810 -1.00 -1.00 11 722 1.2719 0.9639 0.001144
392.50 C 20260810 -1.00 -1.00 3 7 -1.0000 -1.0000 -1.000000
395.00 C 20260810 -1.00 -1.00 1 48 -1.0000 -1.0000 -1.000000
397.50 C 20260810 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.000000
400.00 C 20260810 -1.00 -1.00 1 396 0.0006 0.9999 -0.000000
402.50 C 20260810 -1.00 -1.00 10 21 -1.0000 -1.0000 -1.000000
405.00 C 20260810 -1.00 -1.00 2 266 -1.0000 -1.0000 -1.000000
407.50 C 20260810 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
410.00 C 20260810 -1.00 -1.00 1 225 1.0597 0.9550 0.001644
412.50 C 20260810 -1.00 -1.00 2 27 -1.0000 -1.0000 -1.000000
415.00 C 20260810 -1.00 -1.00 1 44 -1.0000 -1.0000 -1.000000
417.50 C 20260810 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
420.00 C 20260810 -1.00 -1.00 13 82 -1.0000 -1.0000 -1.000000
422.50 C 20260810 -1.00 -1.00 10 38 -1.0000 -1.0000 -1.000000
425.00 C 20260810 -1.00 -1.00 14 91 -1.0000 -1.0000 -1.000000
427.50 C 20260810 -1.00 -1.00 10 39 0.0006 0.9999 -0.000000
430.00 C 20260810 -1.00 -1.00 12 74 -1.0000 -1.0000 -1.000000
432.50 C 20260810 -1.00 -1.00 9 22 -1.0000 -1.0000 -1.000000
435.00 C 20260810 -1.00 -1.00 14 88 -1.0000 -1.0000 -1.000000
437.50 C 20260810 -1.00 -1.00 22 104 -1.0000 -1.0000 -1.000000
440.00 C 20260810 -1.00 -1.00 2 83 -1.0000 -1.0000 -1.000000
442.50 C 20260810 -1.00 -1.00 10 19 -1.0000 -1.0000 -1.000000
445.00 C 20260810 -1.00 -1.00 13 76 -1.0000 -1.0000 -1.000000
447.50 C 20260810 -1.00 -1.00 18 55 0.0006 0.9999 0.000000
450.00 C 20260810 -1.00 -1.00 8 468 -1.0000 -1.0000 -1.000000
452.50 C 20260810 -1.00 -1.00 8 29 -1.0000 -1.0000 -1.000000
455.00 C 20260810 -1.00 -1.00 10 72 0.4170 0.9729 0.002776
457.50 C 20260810 -1.00 -1.00 10 69 -1.0000 -1.0000 -1.000000
460.00 C 20260810 -1.00 -1.00 3 280 -1.0000 -1.0000 -1.000000
462.50 C 20260810 -1.00 -1.00 3 33 0.4779 0.9111 0.006201
465.00 C 20260810 -1.00 -1.00 10 144 -1.0000 -1.0000 -1.000000
467.50 C 20260810 -1.00 -1.00 4 417 0.4351 0.8946 0.007757
470.00 C 20260810 -1.00 -1.00 9 248 -1.0000 -1.0000 -1.000000
472.50 C 20260810 -1.00 -1.00 15 76 0.2438 0.9659 0.005713
475.00 C 20260810 -1.00 -1.00 13 100 0.2438 0.9466 0.008224
477.50 C 20260810 -1.00 -1.00 27 269 0.2410 0.9244 0.010933
480.00 C 20260810 -1.00 -1.00 15 307 0.2753 0.8613 0.014957
482.50 C 20260810 -1.00 -1.00 1 50 0.2927 0.8036 0.017588
485.00 C 20260810 -1.00 -1.00 15 154 0.0700 0.9979 0.001614
487.50 C 20260810 -1.00 -1.00 40 42 0.2870 0.7056 0.022263
490.00 C 20260810 -1.00 -1.00 119 488 0.2912 0.6475 0.023960
492.50 C 20260810 -1.00 -1.00 234 105 0.2841 0.5868 0.025398
495.00 C 20260810 -1.00 -1.00 444 326 0.2155 0.5266 0.034587
497.50 C 20260810 -1.00 -1.00 287 583 0.3008 0.4619 0.024515
500.00 C 20260810 -1.00 -1.00 1664 972 0.2864 0.3959 0.025061
502.50 C 20260810 -1.00 -1.00 59 139 0.2819 0.3342 0.024040
505.00 C 20260810 -1.00 -1.00 167 619 0.2859 0.2810 0.021856
507.50 C 20260810 -1.00 -1.00 159 34 0.2905 0.2315 0.019685
510.00 C 20260810 -1.00 -1.00 156 226 0.2894 0.1889 0.017279
512.50 C 20260810 -1.00 -1.00 40 75 0.2953 0.1530 0.014877
515.00 C 20260810 -1.00 -1.00 151 159 0.3045 0.1273 0.012761
517.50 C 20260810 -1.00 -1.00 131 52 0.2957 0.0938 0.010444
520.00 C 20260810 -1.00 -1.00 77 580 0.3070 0.0767 0.008732
522.50 C 20260810 -1.00 -1.00 36 135 0.3021 0.0567 0.006953
525.00 C 20260810 -1.00 -1.00 85 224 0.3110 0.0467 0.005763
527.50 C 20260810 -1.00 -1.00 414 20 0.3101 0.0319 0.004301
530.00 C 20260810 -1.00 -1.00 7 10 0.3349 0.0324 0.004033
532.50 C 20260810 -1.00 -1.00 1 1 0.3766 0.0417 0.004357
535.00 C 20260810 -1.00 -1.00 10 9 0.5033 0.0859 0.005763
537.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
540.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
542.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
545.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
365.00 P 20260810 -1.00 -1.00 77 91 1.0625 -0.0030 0.000157
367.50 P 20260810 -1.00 -1.00 6 24 1.3141 -0.0151 0.000531
370.00 P 20260810 -1.00 -1.00 20 128 1.2373 -0.0119 0.000460
372.50 P 20260810 -1.00 -1.00 8 10 2.4225 -0.1112 0.001462
375.00 P 20260810 -1.00 -1.00 4 98 1.4593 -0.0331 0.000931
377.50 P 20260810 -1.00 -1.00 45 51 1.1969 -0.0154 0.000594
380.00 P 20260810 -1.00 -1.00 62 225 0.8594 -0.0017 0.000117
382.50 P 20260810 -1.00 -1.00 16 43 1.1973 -0.0199 0.000741
385.00 P 20260810 -1.00 -1.00 84 105 1.1698 -0.0202 0.000767
387.50 P 20260810 -1.00 -1.00 1 5 1.0947 -0.0168 0.000697
390.00 P 20260810 -1.00 -1.00 2 724 1.1187 -0.0211 0.000833
392.50 P 20260810 -1.00 -1.00 2 3 1.0611 -0.0189 0.000798
395.00 P 20260810 -1.00 -1.00 3 79 0.8262 -0.0047 0.000300
397.50 P 20260810 -1.00 -1.00 20 230 1.0442 -0.0225 0.000946
400.00 P 20260810 -1.00 -1.00 7 243 0.7978 -0.0057 0.000373
402.50 P 20260810 -1.00 -1.00 16 16 1.1201 -0.0390 0.001386
405.00 P 20260810 -1.00 -1.00 4 72 0.8888 -0.0163 0.000837
407.50 P 20260810 -1.00 -1.00 42 75 1.0406 -0.0374 0.001443
410.00 P 20260810 -1.00 -1.00 47 521 0.7234 -0.0070 0.000490
412.50 P 20260810 -1.00 -1.00 6 5 0.7400 -0.0095 0.000635
415.00 P 20260810 -1.00 -1.00 1 10 0.8143 -0.0203 0.001107
417.50 P 20260810 -1.00 -1.00 1 31 0.7495 -0.0159 0.000972
420.00 P 20260810 -1.00 -1.00 20 238 0.6186 -0.0061 0.000508
422.50 P 20260810 -1.00 -1.00 1 62 0.7567 -0.0235 0.001354
425.00 P 20260810 -1.00 -1.00 5 103 0.5923 -0.0076 0.000647
427.50 P 20260810 -1.00 -1.00 2 114 0.6836 -0.0214 0.001381
430.00 P 20260810 -1.00 -1.00 20 100 0.6552 -0.0213 0.001433
432.50 P 20260810 -1.00 -1.00 56 92 0.6153 -0.0194 0.001407
435.00 P 20260810 -1.00 -1.00 2 644 0.6587 -0.0307 0.001952
437.50 P 20260810 -1.00 -1.00 3 117 0.5207 -0.0118 0.001096
440.00 P 20260810 -1.00 -1.00 11 249 0.4930 -0.0111 0.001099
442.50 P 20260810 -1.00 -1.00 1 1615 0.4868 -0.0148 0.001408
445.00 P 20260810 -1.00 -1.00 643 423 0.4729 -0.0170 0.001633
447.50 P 20260810 -1.00 -1.00 18 645 0.4955 -0.0264 0.002294
450.00 P 20260810 -1.00 -1.00 213 1634 0.4128 -0.0145 0.001635
452.50 P 20260810 -1.00 -1.00 1 154 0.3896 -0.0147 0.001753
455.00 P 20260810 -1.00 -1.00 3 215 0.4143 -0.0266 0.002757
457.50 P 20260810 -1.00 -1.00 3 105 0.3628 -0.0205 0.002499
460.00 P 20260810 -1.00 -1.00 41 1682 0.3721 -0.0299 0.003393
462.50 P 20260810 -1.00 -1.00 16 126 0.3538 -0.0343 0.003972
465.00 P 20260810 -1.00 -1.00 38 486 0.3649 -0.0527 0.005444
467.50 P 20260810 -1.00 -1.00 13 287 0.3402 -0.0556 0.006111
470.00 P 20260810 -1.00 -1.00 77 224 0.3232 -0.0623 0.007099
472.50 P 20260810 -1.00 -1.00 19 76 0.3194 -0.0835 0.008872
475.00 P 20260810 -1.00 -1.00 138 431 0.3093 -0.1024 0.010685
477.50 P 20260810 -1.00 -1.00 64 220 0.3069 -0.1277 0.012800
480.00 P 20260810 -1.00 -1.00 208 429 0.2982 -0.1607 0.015143
482.50 P 20260810 -1.00 -1.00 24 193 0.2939 -0.1986 0.017673
485.00 P 20260810 -1.00 -1.00 94 441 0.2923 -0.2449 0.020042
487.50 P 20260810 -1.00 -1.00 88 108 0.3111 -0.3097 0.021103
490.00 P 20260810 -1.00 -1.00 56 770 0.2941 -0.3562 0.023823
492.50 P 20260810 -1.00 -1.00 65 57 0.2894 -0.4170 0.025044
495.00 P 20260810 -1.00 -1.00 172 80 0.2894 -0.4800 0.025923
497.50 P 20260810 -1.00 -1.00 5 48 0.2822 -0.5444 0.026161
500.00 P 20260810 -1.00 -1.00 4 61 0.2805 -0.6097 0.025642
502.50 P 20260810 -1.00 -1.00 19 1 0.2823 -0.6688 0.024058
505.00 P 20260810 -1.00 -1.00 3 4 0.4016 -0.6588 0.017114
507.50 P 20260810 -1.00 -1.00 1 0 0.2746 -0.7838 0.020153
510.00 P 20260810 -1.00 -1.00 7 8 0.2812 -0.8220 0.017416
512.50 P 20260810 -1.00 -1.00 -1 0 0.2892 -0.8571 0.014913
515.00 P 20260810 -1.00 -1.00 1 1 0.2818 -0.8937 0.012441
517.50 P 20260810 -1.00 -1.00 -1 0 0.3425 -0.8756 0.011403
520.00 P 20260810 -1.00 -1.00 4 5 0.3418 -0.8997 0.009776
522.50 P 20260810 -1.00 -1.00 -1 0 0.3665 -0.9053 0.008738
525.00 P 20260810 -1.00 -1.00 2 1 0.3834 -0.9154 0.007730
527.50 P 20260810 -1.00 -1.00 -1 0 0.3392 -0.9558 0.005519
530.00 P 20260810 -1.00 -1.00 -1 0 0.6401 -0.8224 0.007563
532.50 P 20260810 -1.00 -1.00 -1 0 0.4029 -0.9491 0.005074
535.00 P 20260810 -1.00 -1.00 -1 0 0.4800 -0.9293 0.005452
537.50 P 20260810 -1.00 -1.00 -1 0 0.7196 -0.8413 0.006294
540.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
542.50 P 20260810 -1.00 -1.00 -1 0 0.7846 -0.8466 0.005660
545.00 P 20260810 -1.00 -1.00 -1 0 0.5177 -0.9530 0.003664
365.00 C 20260812 -1.00 -1.00 200 105 -1.0000 -1.0000 -1.000000
367.50 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
370.00 C 20260812 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
372.50 C 20260812 -1.00 -1.00 -1 0 0.8953 0.9937 0.000294
375.00 C 20260812 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
377.50 C 20260812 -1.00 -1.00 2 0 0.0007 0.9998 -0.000000
380.00 C 20260812 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
382.50 C 20260812 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
385.00 C 20260812 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
387.50 C 20260812 -1.00 -1.00 2 9 -1.0000 -1.0000 -1.000000
390.00 C 20260812 -1.00 -1.00 1 28 -1.0000 -1.0000 -1.000000
392.50 C 20260812 -1.00 -1.00 2 30 -1.0000 -1.0000 -1.000000
395.00 C 20260812 -1.00 -1.00 5 8 -1.0000 -1.0000 -1.000000
397.50 C 20260812 -1.00 -1.00 10 12 0.9735 0.9630 0.001263
400.00 C 20260812 -1.00 -1.00 12 28 -1.0000 -1.0000 -1.000000
402.50 C 20260812 -1.00 -1.00 2 3 0.7344 0.9868 0.000694
405.00 C 20260812 -1.00 -1.00 5 26 -1.0000 -1.0000 -1.000000
407.50 C 20260812 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
