# opt_chain AMD | epoch 1786029928 | 2026-08-06 11:25:28 | spot 493.02 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 86 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260807 -1.00 -1.00 4 13 2.8723 0.9987 0.000048
305.00 C 20260807 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
310.00 C 20260807 -1.00 -1.00 2 27 3.0750 0.9958 0.000133
315.00 C 20260807 -1.00 -1.00 2 9 2.7260 0.9978 0.000083
317.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
320.00 C 20260807 -1.00 -1.00 6 22 3.6218 0.9821 0.000403
322.50 C 20260807 -1.00 -1.00 -1 0 2.7808 0.9962 0.000134
325.00 C 20260807 -1.00 -1.00 1 18 2.4170 0.9986 0.000061
327.50 C 20260807 -1.00 -1.00 -1 0 2.5021 0.9977 0.000095
330.00 C 20260807 -1.00 -1.00 9 19 2.0475 0.9997 0.000018
332.50 C 20260807 -1.00 -1.00 -1 0 0.0004 1.0000 -0.000000
335.00 C 20260807 -1.00 -1.00 21 13 1.9627 0.9997 0.000018
337.50 C 20260807 -1.00 -1.00 -1 0 2.5441 0.9951 0.000184
340.00 C 20260807 -1.00 -1.00 1 62 2.1604 0.9986 0.000071
342.50 C 20260807 -1.00 -1.00 -1 0 2.1188 0.9985 0.000073
345.00 C 20260807 -1.00 -1.00 50 63 -1.0000 -1.0000 -1.000000
347.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
350.00 C 20260807 -1.00 -1.00 12 37 2.3170 0.9947 0.000216
352.50 C 20260807 -1.00 -1.00 -1 0 2.1825 0.9964 0.000164
