# opt_chain GOOGL | epoch 1786033632 | 2026-08-06 12:27:12 | spot 359.33 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 131 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260807 -1.00 -1.00 1 41 1.9359 0.9607 0.002035
297.50 C 20260807 -1.00 -1.00 10 10 1.8538 0.9604 0.002138
300.00 C 20260807 -1.00 -1.00 23 88 1.6851 0.9680 0.001986
302.50 C 20260807 -1.00 -1.00 22 2 1.7164 0.9576 0.002443
305.00 C 20260807 -1.00 -1.00 1 26 1.4630 0.9737 0.001956
307.50 C 20260807 -1.00 -1.00 1 15 1.5198 0.9604 0.002609
310.00 C 20260807 -1.00 -1.00 4 133 1.4656 0.9575 0.002866
312.50 C 20260807 -1.00 -1.00 4 22 1.4485 0.9506 0.003288
315.00 C 20260807 -1.00 -1.00 2 141 1.3829 0.9484 0.003568
317.50 C 20260807 -1.00 -1.00 1 25 1.1360 0.9694 0.002853
320.00 C 20260807 -1.00 -1.00 1 442 1.2171 0.9478 0.004092
322.50 C 20260807 -1.00 -1.00 6 93 1.0209 0.9642 0.003585
325.00 C 20260807 -1.00 -1.00 31 434 0.8157 0.9811 0.002609
327.50 C 20260807 -1.00 -1.00 3 262 0.7854 0.9770 0.003222
330.00 C 20260807 -1.00 -1.00 4 811 -1.0000 -1.0000 -1.000000
332.50 C 20260807 -1.00 -1.00 9 247 0.7129 0.9677 0.004745
335.00 C 20260807 -1.00 -1.00 9 690 0.4802 0.9929 0.001882
337.50 C 20260807 -1.00 -1.00 24 410 0.7757 0.9126 0.009537
340.00 C 20260807 -1.00 -1.00 85 2737 0.6237 0.9336 0.009766
342.50 C 20260807 -1.00 -1.00 72 1444 0.4216 0.9722 0.007114
345.00 C 20260807 -1.00 -1.00 69 731 0.5319 0.8978 0.015640
347.50 C 20260807 -1.00 -1.00 1506 3670 0.4563 0.8877 0.019614
350.00 C 20260807 -1.00 -1.00 295 3145 0.4099 0.8550 0.026098
352.50 C 20260807 -1.00 -1.00 20 1827 0.3731 0.7986 0.035421
355.00 C 20260807 -1.00 -1.00 238 2681 0.3617 0.7029 0.044799
357.50 C 20260807 -1.00 -1.00 1839 4246 0.3481 0.5861 0.052379
360.00 C 20260807 -1.00 -1.00 3292 5959 0.3473 0.4541 0.053485
362.50 C 20260807 -1.00 -1.00 6308 1787 0.3458 0.3263 0.048972
365.00 C 20260807 -1.00 -1.00 10374 3604 0.3493 0.2182 0.039776
367.50 C 20260807 -1.00 -1.00 2699 4333 0.3568 0.1370 0.029136
370.00 C 20260807 -1.00 -1.00 12151 5880 0.3674 0.0870 0.020093
372.50 C 20260807 -1.00 -1.00 3326 2901 0.3829 0.0551 0.013537
375.00 C 20260807 -1.00 -1.00 4252 7554 0.4079 0.0367 0.009196
377.50 C 20260807 -1.00 -1.00 1464 1759 0.4291 0.0254 0.006407
380.00 C 20260807 -1.00 -1.00 2259 8469 0.4531 0.0180 0.004514
382.50 C 20260807 -1.00 -1.00 1175 1367 0.4900 0.0145 0.003499
385.00 C 20260807 -1.00 -1.00 1465 6217 0.4997 0.0095 0.002348
387.50 C 20260807 -1.00 -1.00 159 1481 0.5291 0.0078 0.001857
390.00 C 20260807 -1.00 -1.00 1902 4900 0.5584 0.0063 0.001455
392.50 C 20260807 -1.00 -1.00 25 303 0.5975 0.0059 0.001291
395.00 C 20260807 -1.00 -1.00 384 1964 0.6263 0.0047 0.001005
397.50 C 20260807 -1.00 -1.00 85 202 0.6849 0.0062 0.001168
400.00 C 20260807 -1.00 -1.00 2382 7166 0.6730 0.0033 0.000686
402.50 C 20260807 -1.00 -1.00 77 105 0.7342 0.0040 0.000754
405.00 C 20260807 -1.00 -1.00 97 6008 0.7405 0.0030 0.000573
407.50 C 20260807 -1.00 -1.00 6 16 0.8367 0.0052 0.000823
410.00 C 20260807 -1.00 -1.00 54 2249 0.8071 0.0028 0.000488
412.50 C 20260807 -1.00 -1.00 56 54 0.9702 0.0085 0.001095
415.00 C 20260807 -1.00 -1.00 6 2598 1.1078 0.0138 0.001485
417.50 C 20260807 -1.00 -1.00 2 11 1.0827 0.0100 0.001141
420.00 C 20260807 -1.00 -1.00 44 3013 1.0993 0.0087 0.000991
422.50 C 20260807 -1.00 -1.00 2 4 1.1646 0.0099 0.001051
295.00 P 20260807 -1.00 -1.00 1 1273 1.1704 -0.0019 0.000238
297.50 P 20260807 -1.00 -1.00 10 69 1.3755 -0.0091 0.000829
300.00 P 20260807 -1.00 -1.00 9 1116 1.1098 -0.0027 0.000339
302.50 P 20260807 -1.00 -1.00 128 182 1.2367 -0.0086 0.000872
305.00 P 20260807 -1.00 -1.00 1 1553 1.0699 -0.0040 0.000516
307.50 P 20260807 -1.00 -1.00 1 222 1.1116 -0.0084 0.000949
310.00 P 20260807 -1.00 -1.00 14 1284 1.0154 -0.0067 0.000845
312.50 P 20260807 -1.00 -1.00 1 279 0.9886 -0.0081 0.001036
315.00 P 20260807 -1.00 -1.00 9 1761 1.0391 -0.0155 0.001735
317.50 P 20260807 -1.00 -1.00 1 412 1.3627 -0.0587 0.004043
320.00 P 20260807 -1.00 -1.00 24 1340 0.7511 -0.0039 0.000713
322.50 P 20260807 -1.00 -1.00 130 1339 0.7258 -0.0057 0.001030
325.00 P 20260807 -1.00 -1.00 16 2582 0.6368 -0.0034 0.000756
327.50 P 20260807 -1.00 -1.00 4343 929 0.6085 -0.0047 0.001030
330.00 P 20260807 -1.00 -1.00 191 2317 0.5729 -0.0060 0.001366
332.50 P 20260807 -1.00 -1.00 24 304 0.5375 -0.0075 0.001784
335.00 P 20260807 -1.00 -1.00 800 2057 0.5135 -0.0103 0.002488
337.50 P 20260807 -1.00 -1.00 445 397 0.4878 -0.0154 0.003683
340.00 P 20260807 -1.00 -1.00 1416 1649 0.4551 -0.0213 0.005198
342.50 P 20260807 -1.00 -1.00 321 992 0.4331 -0.0310 0.007581
345.00 P 20260807 -1.00 -1.00 715 2257 0.4049 -0.0482 0.011491
347.50 P 20260807 -1.00 -1.00 691 2227 0.3827 -0.0732 0.017028
