# opt_chain META | epoch 1786026166 | 2026-08-06 10:22:46 | spot 591.81 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 104 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
435.00 C 20260807 -1.00 -1.00 8 34 2.3594 0.9865 0.000399
440.00 C 20260807 -1.00 -1.00 1 35 2.2801 0.9861 0.000423
445.00 C 20260807 -1.00 -1.00 1 15 1.8642 0.9950 0.000210
450.00 C 20260807 -1.00 -1.00 6 17 2.1243 0.9852 0.000479
455.00 C 20260807 -1.00 -1.00 27 19 1.9560 0.9889 0.000410
460.00 C 20260807 -1.00 -1.00 23 10 0.0004 1.0000 0.000000
465.00 C 20260807 -1.00 -1.00 3 14 1.8819 0.9843 0.000567
470.00 C 20260807 -1.00 -1.00 14 15 -1.0000 -1.0000 -1.000000
472.50 C 20260807 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
475.00 C 20260807 -1.00 -1.00 1 10 1.5699 0.9908 0.000430
477.50 C 20260807 -1.00 -1.00 7 3 2.4136 0.9377 0.001406
480.00 C 20260807 -1.00 -1.00 4 10 1.4706 0.9915 0.000427
482.50 C 20260807 -1.00 -1.00 5 9 -1.0000 -1.0000 -1.000000
485.00 C 20260807 -1.00 -1.00 1 22 1.5165 0.9862 0.000632
487.50 C 20260807 -1.00 -1.00 2 9 1.3409 0.9921 0.000437
490.00 C 20260807 -1.00 -1.00 2 30 2.1535 0.9335 0.001651
492.50 C 20260807 -1.00 -1.00 2 9 1.4109 0.9853 0.000715
495.00 C 20260807 -1.00 -1.00 2 42 2.0624 0.9305 0.001780
497.50 C 20260807 -1.00 -1.00 42 7 1.2830 0.9890 0.000620
500.00 C 20260807 -1.00 -1.00 11 260 2.0734 0.9168 0.002020
502.50 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
505.00 C 20260807 -1.00 -1.00 2 11 1.8872 0.9232 0.002092
507.50 C 20260807 -1.00 -1.00 72 30 1.1901 0.9843 0.000897
510.00 C 20260807 -1.00 -1.00 72 74 -1.0000 -1.0000 -1.000000
512.50 C 20260807 -1.00 -1.00 1 30 1.7403 0.9189 0.002361
515.00 C 20260807 -1.00 -1.00 1 64 1.7196 0.9140 0.002497
517.50 C 20260807 -1.00 -1.00 114 60 0.9416 0.9912 0.000686
520.00 C 20260807 -1.00 -1.00 11 174 -1.0000 -1.0000 -1.000000
522.50 C 20260807 -1.00 -1.00 56 6 1.6414 0.9005 0.002925
525.00 C 20260807 -1.00 -1.00 56 103 -1.0000 -1.0000 -1.000000
527.50 C 20260807 -1.00 -1.00 6 30 1.5352 0.8974 0.003202
530.00 C 20260807 -1.00 -1.00 5 3022 -1.0000 -1.0000 -1.000000
532.50 C 20260807 -1.00 -1.00 28 117 1.4178 0.8956 0.003513
535.00 C 20260807 -1.00 -1.00 24 129 1.3656 0.8937 0.003697
537.50 C 20260807 -1.00 -1.00 25 49 0.7252 0.9867 0.001281
