# opt_chain XLK | epoch 1786037339 | 2026-08-06 13:28:59 | spot 186.01 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 118 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
140.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 9 14 0.0003 1.0000 0.000000
144.00 C 20260807 -1.00 -1.00 12 12 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 16 16 0.0003 1.0000 0.000000
146.00 C 20260807 -1.00 -1.00 59 56 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 498 69 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 460 21 -1.0000 -1.0000 -1.000000
149.00 C 20260807 -1.00 -1.00 37 12 -1.0000 -1.0000 -1.000000
150.00 C 20260807 -1.00 -1.00 28 21 -1.0000 -1.0000 -1.000000
151.00 C 20260807 -1.00 -1.00 8 25 -1.0000 -1.0000 -1.000000
152.00 C 20260807 -1.00 -1.00 3 123 -1.0000 -1.0000 -1.000000
152.50 C 20260807 -1.00 -1.00 15 122 -1.0000 -1.0000 -1.000000
153.00 C 20260807 -1.00 -1.00 12 26 -1.0000 -1.0000 -1.000000
154.00 C 20260807 -1.00 -1.00 5 10 -1.0000 -1.0000 -1.000000
155.00 C 20260807 -1.00 -1.00 7 27 -1.0000 -1.0000 -1.000000
156.00 C 20260807 -1.00 -1.00 5 24 -1.0000 -1.0000 -1.000000
157.00 C 20260807 -1.00 -1.00 14 81 -1.0000 -1.0000 -1.000000
157.50 C 20260807 -1.00 -1.00 17 78 -1.0000 -1.0000 -1.000000
158.00 C 20260807 -1.00 -1.00 13 33 -1.0000 -1.0000 -1.000000
159.00 C 20260807 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
160.00 C 20260807 -1.00 -1.00 4 16 -1.0000 -1.0000 -1.000000
161.00 C 20260807 -1.00 -1.00 9 8 -1.0000 -1.0000 -1.000000
162.00 C 20260807 -1.00 -1.00 3 7 -1.0000 -1.0000 -1.000000
163.00 C 20260807 -1.00 -1.00 6 13 -1.0000 -1.0000 -1.000000
164.00 C 20260807 -1.00 -1.00 3 17 -1.0000 -1.0000 -1.000000
165.00 C 20260807 -1.00 -1.00 13 17 -1.0000 -1.0000 -1.000000
166.00 C 20260807 -1.00 -1.00 14 14 -1.0000 -1.0000 -1.000000
167.00 C 20260807 -1.00 -1.00 7 158 -1.0000 -1.0000 -1.000000
167.50 C 20260807 -1.00 -1.00 6 160 -1.0000 -1.0000 -1.000000
168.00 C 20260807 -1.00 -1.00 3 20 -1.0000 -1.0000 -1.000000
169.00 C 20260807 -1.00 -1.00 3 7 -1.0000 -1.0000 -1.000000
170.00 C 20260807 -1.00 -1.00 7 25 -1.0000 -1.0000 -1.000000
171.00 C 20260807 -1.00 -1.00 9 37 -1.0000 -1.0000 -1.000000
172.00 C 20260807 -1.00 -1.00 20 7 -1.0000 -1.0000 -1.000000
172.50 C 20260807 -1.00 -1.00 19 111 -1.0000 -1.0000 -1.000000
173.00 C 20260807 -1.00 -1.00 3 12 -1.0000 -1.0000 -1.000000
174.00 C 20260807 -1.00 -1.00 6 40 -1.0000 -1.0000 -1.000000
175.00 C 20260807 -1.00 -1.00 8 701 -1.0000 -1.0000 -1.000000
176.00 C 20260807 -1.00 -1.00 22 110 -1.0000 -1.0000 -1.000000
177.00 C 20260807 -1.00 -1.00 16 253 -1.0000 -1.0000 -1.000000
177.50 C 20260807 -1.00 -1.00 8 20 -1.0000 -1.0000 -1.000000
178.00 C 20260807 -1.00 -1.00 1 73 -1.0000 -1.0000 -1.000000
179.00 C 20260807 -1.00 -1.00 3 51 -1.0000 -1.0000 -1.000000
180.00 C 20260807 -1.00 -1.00 5 381 0.5417 0.8519 0.039257
181.00 C 20260807 -1.00 -1.00 1 77 0.5647 0.7980 0.046035
182.00 C 20260807 -1.00 -1.00 2 169 0.3694 0.8429 0.059711
182.50 C 20260807 -1.00 -1.00 2 29 0.4073 0.7893 0.065671
183.00 C 20260807 -1.00 -1.00 3 58 0.4480 0.7340 0.067296
184.00 C 20260807 -1.00 -1.00 49 219 0.4227 0.6714 0.079209
185.00 C 20260807 -1.00 -1.00 2 688 0.3560 0.6038 0.099615
186.00 C 20260807 -1.00 -1.00 14 238 0.3582 0.5025 0.103907
187.00 C 20260807 -1.00 -1.00 15 115 0.4169 0.4171 0.086064
187.50 C 20260807 -1.00 -1.00 15 92 0.3557 0.3520 0.097059
188.00 C 20260807 -1.00 -1.00 41 215 0.3506 0.3051 0.091776
189.00 C 20260807 -1.00 -1.00 3 18 0.4015 0.2505 0.073318
190.00 C 20260807 -1.00 -1.00 31 238 0.3632 0.1610 0.061782
191.00 C 20260807 -1.00 -1.00 3 161 0.3985 0.1287 0.048802
192.00 C 20260807 -1.00 -1.00 335 2168 0.4207 0.1017 0.038601
192.50 C 20260807 -1.00 -1.00 1 27 0.4431 0.0956 0.035005
193.00 C 20260807 -1.00 -1.00 11 37 0.4453 0.0789 0.030384
194.00 C 20260807 -1.00 -1.00 5 116 0.4328 0.0497 0.021622
195.00 C 20260807 -1.00 -1.00 1 780 0.3882 0.0189 0.010775
196.00 C 20260807 -1.00 -1.00 2 27 0.6709 0.0953 0.023070
197.00 C 20260807 -1.00 -1.00 4 14 0.7395 0.0968 0.021169
197.50 C 20260807 -1.00 -1.00 24 148 0.5384 0.0284 0.011093
198.00 C 20260807 -1.00 -1.00 2 18 0.5734 0.0307 0.011140
199.00 C 20260807 -1.00 -1.00 -1 0 0.6961 0.0511 0.013745
