# opt_chain INTC | epoch 1786041070 | 2026-08-06 14:31:10 | spot 100.68 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 129 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
62.00 C 20260807 -1.00 -1.00 14 21 4.5840 0.9753 0.002198
63.00 C 20260807 -1.00 -1.00 30 20 4.4454 0.9746 0.002318
64.00 C 20260807 -1.00 -1.00 22 9 4.2560 0.9755 0.002352
65.00 C 20260807 -1.00 -1.00 4 137 4.1750 0.9731 0.002583
66.00 C 20260807 -1.00 -1.00 36 17 4.0430 0.9723 0.002731
67.00 C 20260807 -1.00 -1.00 33 50 3.9130 0.9714 0.002889
68.00 C 20260807 -1.00 -1.00 10 70 3.7334 0.9725 0.002944
69.00 C 20260807 -1.00 -1.00 32 3 3.6588 0.9696 0.003246
70.00 C 20260807 -1.00 -1.00 92 694 3.5345 0.9687 0.003446
71.00 C 20260807 -1.00 -1.00 176 102 3.4120 0.9676 0.003664
72.00 C 20260807 -1.00 -1.00 188 112 3.2913 0.9665 0.003900
73.00 C 20260807 -1.00 -1.00 80 3 3.1722 0.9654 0.004159
74.00 C 20260807 -1.00 -1.00 16 3 3.1534 0.9598 0.004733
75.00 C 20260807 -1.00 -1.00 34 62 2.9880 0.9606 0.004912
76.00 C 20260807 -1.00 -1.00 56 26 2.8735 0.9591 0.005262
77.00 C 20260807 -1.00 -1.00 52 22 2.7605 0.9576 0.005649
78.00 C 20260807 -1.00 -1.00 1218 824 2.6490 0.9559 0.006077
79.00 C 20260807 -1.00 -1.00 1402 813 2.1816 0.9752 0.004629
80.00 C 20260807 -1.00 -1.00 226 711 2.4303 0.9523 0.007082
81.00 C 20260807 -1.00 -1.00 4 31 2.0408 0.9693 0.005892
82.00 C 20260807 -1.00 -1.00 3 319 2.2171 0.9480 0.008344
83.00 C 20260807 -1.00 -1.00 7213 400 2.1589 0.9427 0.009316
84.00 C 20260807 -1.00 -1.00 7615 6048 2.0553 0.9400 0.010182
85.00 C 20260807 -1.00 -1.00 669 752 1.8153 0.9469 0.010365
86.00 C 20260807 -1.00 -1.00 217 1710 1.8236 0.9337 0.012325
87.00 C 20260807 -1.00 -1.00 35 5640 1.7608 0.9233 0.014161
88.00 C 20260807 -1.00 -1.00 88 1241 1.5682 0.9295 0.014978
89.00 C 20260807 -1.00 -1.00 26 5428 1.4557 0.9249 0.016874
90.00 C 20260807 -1.00 -1.00 113 2971 1.4477 0.9041 0.020359
91.00 C 20260807 -1.00 -1.00 39 2351 1.3885 0.8898 0.023647
91.50 C 20260807 -1.00 -1.00 26 174 1.2824 0.8932 0.024965
92.00 C 20260807 -1.00 -1.00 1135 1903 1.0492 0.9220 0.024097
92.50 C 20260807 -1.00 -1.00 27 631 1.0973 0.8976 0.028222
93.00 C 20260807 -1.00 -1.00 166 985 0.9167 0.9207 0.027903
94.00 C 20260807 -1.00 -1.00 226 756 1.1534 0.8329 0.037601
95.00 C 20260807 -1.00 -1.00 462 5596 0.9931 0.8232 0.045311
96.00 C 20260807 -1.00 -1.00 988 2968 0.9012 0.7944 0.055282
97.00 C 20260807 -1.00 -1.00 1982 2052 0.8290 0.7487 0.066946
98.00 C 20260807 -1.00 -1.00 2274 1982 0.9298 0.6610 0.069367
99.00 C 20260807 -1.00 -1.00 2469 1488 0.8354 0.5958 0.080599
100.00 C 20260807 -1.00 -1.00 19051 9612 0.8239 0.5138 0.085418
101.00 C 20260807 -1.00 -1.00 14219 1649 0.8629 0.4354 0.079261
102.00 C 20260807 -1.00 -1.00 13267 4613 0.8596 0.3574 0.076405
103.00 C 20260807 -1.00 -1.00 7145 2269 0.8080 0.2752 0.071840
104.00 C 20260807 -1.00 -1.00 3896 6874 0.8576 0.2239 0.061111
105.00 C 20260807 -1.00 -1.00 16938 10789 0.8227 0.1604 0.051494
106.00 C 20260807 -1.00 -1.00 3372 7720 0.8404 0.1216 0.041834
107.00 C 20260807 -1.00 -1.00 4161 3146 0.8605 0.0925 0.033292
108.00 C 20260807 -1.00 -1.00 6729 20582 0.8880 0.0690 0.026176
109.00 C 20260807 -1.00 -1.00 1307 1291 0.8751 0.0473 0.019410
110.00 C 20260807 -1.00 -1.00 22990 14758 0.8768 0.0305 0.013696
111.00 C 20260807 -1.00 -1.00 2918 1692 0.8616 0.0190 0.009202
112.00 C 20260807 -1.00 -1.00 9022 1862 0.9259 0.0178 0.008125
113.00 C 20260807 -1.00 -1.00 2727 5443 0.9738 0.0149 0.006678
114.00 C 20260807 -1.00 -1.00 879 2839 0.9758 0.0103 0.004815
115.00 C 20260807 -1.00 -1.00 3787 9171 0.9941 0.0077 0.003654
116.00 C 20260807 -1.00 -1.00 446 887 1.0850 0.0093 0.003960
117.00 C 20260807 -1.00 -1.00 144 2592 1.1752 0.0107 0.004136
118.00 C 20260807 -1.00 -1.00 139 642 1.1562 0.0068 0.002787
119.00 C 20260807 -1.00 -1.00 309 121 1.2094 0.0065 0.002574
120.00 C 20260807 -1.00 -1.00 1637 5934 1.2621 0.0063 0.002387
121.00 C 20260807 -1.00 -1.00 51 1658 1.3857 0.0092 0.003054
122.00 C 20260807 -1.00 -1.00 19 771 1.4017 0.0074 0.002489
123.00 C 20260807 -1.00 -1.00 2 306 1.5592 0.0113 0.003277
124.00 C 20260807 -1.00 -1.00 6 1108 1.5391 0.0084 0.002524
125.00 C 20260807 -1.00 -1.00 73 2940 1.5543 0.0068 0.002072
126.00 C 20260807 -1.00 -1.00 102 1041 1.5693 0.0052 0.001637
127.00 C 20260807 -1.00 -1.00 35 6175 1.6540 0.0064 0.001857
128.00 C 20260807 -1.00 -1.00 237 480 1.7032 0.0062 0.001765
129.00 C 20260807 -1.00 -1.00 27 202 1.7521 0.0061 0.001680
130.00 C 20260807 -1.00 -1.00 4 1094 1.8351 0.0071 0.001843
131.00 C 20260807 -1.00 -1.00 28 199 1.8487 0.0058 0.001531
132.00 C 20260807 -1.00 -1.00 268 5998 2.0334 0.0101 0.002254
133.00 C 20260807 -1.00 -1.00 1 222 2.4499 0.0256 0.004177
134.00 C 20260807 -1.00 -1.00 1 148 1.9324 0.0043 0.001129
135.00 C 20260807 -1.00 -1.00 2 565 2.0715 0.0064 0.001490
136.00 C 20260807 -1.00 -1.00 1 292 2.3203 0.0120 0.002323
137.00 C 20260807 -1.00 -1.00 1 64 2.1973 0.0072 0.001550
138.00 C 20260807 -1.00 -1.00 7 96 2.5511 0.0156 0.002657
139.00 C 20260807 -1.00 -1.00 11 27 2.3881 0.0097 0.001858
140.00 C 20260807 -1.00 -1.00 27 1214 2.1742 0.0039 0.000903
62.00 P 20260807 -1.00 -1.00 30 1044 3.2380 -0.0032 0.000523
63.00 P 20260807 -1.00 -1.00 38 199 3.1847 -0.0040 0.000637
64.00 P 20260807 -1.00 -1.00 15 15 3.2807 -0.0067 0.000973
65.00 P 20260807 -1.00 -1.00 30 2811 2.9333 -0.0035 0.000625
66.00 P 20260807 -1.00 -1.00 21 148 2.8836 -0.0044 0.000764
67.00 P 20260807 -1.00 -1.00 65 327 2.7863 -0.0045 0.000813
68.00 P 20260807 -1.00 -1.00 10 624 2.5785 -0.0031 0.000631
69.00 P 20260807 -1.00 -1.00 52 399 2.6436 -0.0056 0.001038
70.00 P 20260807 -1.00 -1.00 74 5527 2.4084 -0.0033 0.000720
71.00 P 20260807 -1.00 -1.00 25 894 2.3173 -0.0034 0.000771
72.00 P 20260807 -1.00 -1.00 4 452 2.2276 -0.0036 0.000827
73.00 P 20260807 -1.00 -1.00 155 611 2.1390 -0.0037 0.000889
74.00 P 20260807 -1.00 -1.00 33 1009 2.0517 -0.0038 0.000957
75.00 P 20260807 -1.00 -1.00 200 6588 1.9656 -0.0040 0.001033
76.00 P 20260807 -1.00 -1.00 6 751 1.9260 -0.0053 0.001339
77.00 P 20260807 -1.00 -1.00 80 467 1.7968 -0.0043 0.001213
78.00 P 20260807 -1.00 -1.00 67 1529 1.7140 -0.0045 0.001321
79.00 P 20260807 -1.00 -1.00 363 1990 1.6323 -0.0047 0.001442
80.00 P 20260807 -1.00 -1.00 344 5424 1.5516 -0.0050 0.001580
81.00 P 20260807 -1.00 -1.00 180 853 1.4720 -0.0052 0.001739
82.00 P 20260807 -1.00 -1.00 315 3907 1.3933 -0.0055 0.001921
83.00 P 20260807 -1.00 -1.00 102 1520 1.3156 -0.0058 0.002133
84.00 P 20260807 -1.00 -1.00 92 819 1.2820 -0.0077 0.002841
85.00 P 20260807 -1.00 -1.00 1083 6688 1.1630 -0.0065 0.002674
86.00 P 20260807 -1.00 -1.00 367 927 1.1733 -0.0104 0.004073
87.00 P 20260807 -1.00 -1.00 223 1674 1.0987 -0.0111 0.004614
88.00 P 20260807 -1.00 -1.00 1324 2189 1.0520 -0.0154 0.006305
89.00 P 20260807 -1.00 -1.00 636 2361 1.0236 -0.0217 0.008734
90.00 P 20260807 -1.00 -1.00 1187 5118 0.9957 -0.0284 0.011426
