# opt_chain NOK | epoch 1786044861 | 2026-08-06 15:34:21 | spot 9.46 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 81 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 44 99 3.4794 0.9926 0.010851
7.00 C 20260807 -1.00 -1.00 519 112 2.4263 0.9897 0.021063
7.50 C 20260807 -1.00 -1.00 7 49 2.9151 0.9334 0.082815
8.00 C 20260807 -1.00 -1.00 207 545 -1.0000 -1.0000 -1.000000
8.50 C 20260807 -1.00 -1.00 50 664 -1.0000 -1.0000 -1.000000
9.00 C 20260807 -1.00 -1.00 2009 5338 0.8595 0.8585 0.489252
9.50 C 20260807 -1.00 -1.00 2299 9436 0.6907 0.4765 1.083756
10.00 C 20260807 -1.00 -1.00 2847 17485 0.7981 0.1190 0.466270
10.50 C 20260807 -1.00 -1.00 443 14480 1.1339 0.0576 0.189339
11.00 C 20260807 -1.00 -1.00 84 13346 1.8832 0.0877 0.157832
11.50 C 20260807 -1.00 -1.00 136 4756 1.8943 0.0376 0.080770
12.00 C 20260807 -1.00 -1.00 1 9349 2.2239 0.0329 0.061706
12.50 C 20260807 -1.00 -1.00 69 3538 2.5144 0.0295 0.049468
13.00 C 20260807 -1.00 -1.00 2 1721 2.7937 0.0269 0.041036
6.00 P 20260807 -1.00 -1.00 1 86 4.2713 -0.0212 0.022318
7.00 P 20260807 -1.00 -1.00 3 805 3.0929 -0.0347 0.045967
7.50 P 20260807 -1.00 -1.00 522 529 2.3870 -0.0362 0.061770
8.00 P 20260807 -1.00 -1.00 49 12249 1.7275 -0.0378 0.088418
8.50 P 20260807 -1.00 -1.00 317 5654 1.2996 -0.0635 0.180930
9.00 P 20260807 -1.00 -1.00 1050 14592 0.6696 -0.0870 0.439980
9.50 P 20260807 -1.00 -1.00 914 2175 0.6692 -0.5248 1.118359
10.00 P 20260807 -1.00 -1.00 140 2869 0.6998 -0.9122 0.425572
10.50 P 20260807 -1.00 -1.00 949 591 1.0542 -0.9558 0.165153
11.00 P 20260807 -1.00 -1.00 716 474 -1.0000 -1.0000 -1.000000
11.50 P 20260807 -1.00 -1.00 1672 1093 -1.0000 -1.0000 -1.000000
12.00 P 20260807 -1.00 -1.00 565 367 1.3103 -0.9998 0.002200
12.50 P 20260807 -1.00 -1.00 1488 126 2.6788 -0.9630 0.056856
13.00 P 20260807 -1.00 -1.00 16 5 -1.0000 -1.0000 -1.000000
6.00 C 20260814 -1.00 -1.00 2 5 1.3131 0.9926 0.010578
6.50 C 20260814 -1.00 -1.00 1 0 1.5027 0.9633 0.037432
7.00 C 20260814 -1.00 -1.00 11 51 1.1691 0.9659 0.045168
7.50 C 20260814 -1.00 -1.00 -1 0 0.9759 0.9531 0.070483
8.00 C 20260814 -1.00 -1.00 1 195 0.8071 0.9290 0.118912
8.50 C 20260814 -1.00 -1.00 7 1122 0.6848 0.8680 0.222699
9.00 C 20260814 -1.00 -1.00 282 6361 0.6600 0.7143 0.365921
9.50 C 20260814 -1.00 -1.00 506 5948 0.6705 0.5085 0.427840
10.00 C 20260814 -1.00 -1.00 2809 11381 0.6725 0.3134 0.374342
10.50 C 20260814 -1.00 -1.00 420 7822 0.6976 0.1746 0.261891
11.00 C 20260814 -1.00 -1.00 468 4498 0.7342 0.0947 0.162592
