# opt_chain WDC | epoch 1786039196 | 2026-08-06 13:59:56 | spot 460.54 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 115 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260807 -1.00 -1.00 2 0 4.6284 0.9779 0.000428
290.00 C 20260807 -1.00 -1.00 3 3 4.1491 0.9800 0.000436
300.00 C 20260807 -1.00 -1.00 3 6 4.0196 0.9762 0.000525
302.50 C 20260807 -1.00 -1.00 -1 0 3.7599 0.9796 0.000488
305.00 C 20260807 -1.00 -1.00 -1 0 3.7874 0.9776 0.000529
307.50 C 20260807 -1.00 -1.00 -1 0 3.9435 0.9703 0.000637
310.00 C 20260807 -1.00 -1.00 -1 0 3.9297 0.9679 0.000680
312.50 C 20260807 -1.00 -1.00 -1 0 3.1366 0.9873 0.000387
315.00 C 20260807 -1.00 -1.00 -1 0 3.6039 0.9738 0.000631
317.50 C 20260807 -1.00 -1.00 -1 0 3.1955 0.9822 0.000509
320.00 C 20260807 -1.00 -1.00 -1 0 3.3341 0.9771 0.000610
322.50 C 20260807 -1.00 -1.00 -1 0 3.4364 0.9711 0.000716
325.00 C 20260807 -1.00 -1.00 -1 0 3.4466 0.9674 0.000784
327.50 C 20260807 -1.00 -1.00 -1 0 3.6952 0.9551 0.000955
330.00 C 20260807 -1.00 -1.00 1 1 3.2295 0.9700 0.000785
332.50 C 20260807 -1.00 -1.00 1 1 3.1115 0.9719 0.000773
335.00 C 20260807 -1.00 -1.00 1 1 3.0693 0.9704 0.000817
337.50 C 20260807 -1.00 -1.00 1 1 2.7399 0.9794 0.000674
340.00 C 20260807 -1.00 -1.00 6 12 3.1771 0.9586 0.001037
342.50 C 20260807 -1.00 -1.00 6 0 2.7965 0.9731 0.000833
345.00 C 20260807 -1.00 -1.00 2 3 2.6183 0.9769 0.000782
347.50 C 20260807 -1.00 -1.00 2 1 2.9155 0.9595 0.001108
350.00 C 20260807 -1.00 -1.00 9 2 2.8959 0.9567 0.001180
352.50 C 20260807 -1.00 -1.00 9 1 2.9390 0.9510 0.001291
355.00 C 20260807 -1.00 -1.00 8 4 2.1973 0.9825 0.000728
357.50 C 20260807 -1.00 -1.00 -1 0 2.1457 0.9821 0.000760
360.00 C 20260807 -1.00 -1.00 4 30 1.9294 0.9892 0.000553
362.50 C 20260807 -1.00 -1.00 6 0 1.7505 0.9923 0.000446
365.00 C 20260807 -1.00 -1.00 47 0 1.8905 0.9856 0.000715
367.50 C 20260807 -1.00 -1.00 102 0 1.9223 0.9813 0.000880
370.00 C 20260807 -1.00 -1.00 82 44 1.9945 0.9754 0.001081
372.50 C 20260807 -1.00 -1.00 20 22 1.8838 0.9775 0.001057
375.00 C 20260807 -1.00 -1.00 50 34 1.9297 0.9725 0.001234
377.50 C 20260807 -1.00 -1.00 52 5 1.9544 0.9651 0.001464
380.00 C 20260807 -1.00 -1.00 24 6 1.8888 0.9651 0.001518
382.50 C 20260807 -1.00 -1.00 56 1 1.5086 0.9853 0.000914
385.00 C 20260807 -1.00 -1.00 34 7 1.8384 0.9581 0.001806
387.50 C 20260807 -1.00 -1.00 38 14 1.5730 0.9748 0.001402
390.00 C 20260807 -1.00 -1.00 50 15 1.2755 0.9898 0.000791
392.50 C 20260807 -1.00 -1.00 24 2 1.6556 0.9562 0.002079
395.00 C 20260807 -1.00 -1.00 15 10 1.6216 0.9531 0.002248
397.50 C 20260807 -1.00 -1.00 26 8 1.4801 0.9604 0.002140
400.00 C 20260807 -1.00 -1.00 56 60 1.5056 0.9510 0.002508
402.50 C 20260807 -1.00 -1.00 8 13 1.4530 0.9494 0.002670
405.00 C 20260807 -1.00 -1.00 4 24 1.4298 0.9447 0.002926
407.50 C 20260807 -1.00 -1.00 22 8 1.5297 0.9225 0.003538
410.00 C 20260807 -1.00 -1.00 28 16 1.2489 0.9495 0.003104
412.50 C 20260807 -1.00 -1.00 15 13 1.4370 0.9127 0.004112
415.00 C 20260807 -1.00 -1.00 43 24 1.3217 0.9182 0.004259
417.50 C 20260807 -1.00 -1.00 33 18 1.3344 0.9033 0.004785
420.00 C 20260807 -1.00 -1.00 42 11 1.3470 0.8886 0.005290
422.50 C 20260807 -1.00 -1.00 53 40 1.3045 0.8817 0.005730
425.00 C 20260807 -1.00 -1.00 69 21 1.2459 0.8767 0.006202
427.50 C 20260807 -1.00 -1.00 26 53 1.3141 0.8439 0.006801
430.00 C 20260807 -1.00 -1.00 85 64 1.2157 0.8424 0.007399
432.50 C 20260807 -1.00 -1.00 37 8 1.1722 0.8296 0.008069
435.00 C 20260807 -1.00 -1.00 52 13 1.1615 0.8100 0.008759
437.50 C 20260807 -1.00 -1.00 76 9 1.1581 0.7887 0.009451
440.00 C 20260807 -1.00 -1.00 125 16 1.2527 0.7464 0.009573
442.50 C 20260807 -1.00 -1.00 77 37 1.1392 0.7376 0.010700
445.00 C 20260807 -1.00 -1.00 101 24 1.1273 0.7107 0.011346
447.50 C 20260807 -1.00 -1.00 185 34 1.1319 0.6812 0.011882
450.00 C 20260807 -1.00 -1.00 582 71 1.1754 0.6471 0.011966
452.50 C 20260807 -1.00 -1.00 106 62 1.1302 0.6193 0.012651
455.00 C 20260807 -1.00 -1.00 259 42 1.1467 0.5858 0.012712
457.50 C 20260807 -1.00 -1.00 310 31 1.1607 0.5533 0.012792
460.00 C 20260807 -1.00 -1.00 890 118 1.1723 0.5216 0.012891
462.50 C 20260807 -1.00 -1.00 194 9 1.1626 0.4901 0.012934
465.00 C 20260807 -1.00 -1.00 415 22 1.0984 0.4547 0.013508
467.50 C 20260807 -1.00 -1.00 122 26 1.1463 0.4259 0.012800
470.00 C 20260807 -1.00 -1.00 600 25 1.1498 0.3945 0.012605
472.50 C 20260807 -1.00 -1.00 146 10 1.1684 0.3659 0.012231
475.00 C 20260807 -1.00 -1.00 677 12 1.1318 0.3334 0.012063
477.50 C 20260807 -1.00 -1.00 146 19 1.1164 0.3028 0.011687
480.00 C 20260807 -1.00 -1.00 890 111 1.1221 0.2757 0.011152
482.50 C 20260807 -1.00 -1.00 120 1 1.1565 0.2554 0.010475
485.00 C 20260807 -1.00 -1.00 199 52 1.1375 0.2274 0.010012
487.50 C 20260807 -1.00 -1.00 84 6 1.1316 0.2052 0.009402
490.00 C 20260807 -1.00 -1.00 469 34 1.1413 0.1864 0.008765
492.50 C 20260807 -1.00 -1.00 47 10 1.1455 0.1665 0.008149
495.00 C 20260807 -1.00 -1.00 172 35 1.1598 0.1495 0.007553
497.50 C 20260807 -1.00 -1.00 125 3 1.1780 0.1361 0.007003
500.00 C 20260807 -1.00 -1.00 1270 93 1.1692 0.1211 0.006444
502.50 C 20260807 -1.00 -1.00 95 2 1.1645 0.1067 0.005880
505.00 C 20260807 -1.00 -1.00 198 35 1.1458 0.0890 0.005240
507.50 C 20260807 -1.00 -1.00 70 9 1.1571 0.0780 0.004734
510.00 C 20260807 -1.00 -1.00 592 61 1.1889 0.0724 0.004379
512.50 C 20260807 -1.00 -1.00 99 42 1.1580 0.0604 0.003854
515.00 C 20260807 -1.00 -1.00 88 64 1.1736 0.0550 0.003522
517.50 C 20260807 -1.00 -1.00 571 27 1.1703 0.0468 0.003100
520.00 C 20260807 -1.00 -1.00 437 270 1.2249 0.0479 0.003017
522.50 C 20260807 -1.00 -1.00 52 42 1.2351 0.0422 0.002708
525.00 C 20260807 -1.00 -1.00 589 224 1.3114 0.0467 0.002762
527.50 C 20260807 -1.00 -1.00 51 39 1.3281 0.0424 0.002528
530.00 C 20260807 -1.00 -1.00 400 224 1.3079 0.0331 0.002121
532.50 C 20260807 -1.00 -1.00 16 49 1.4034 0.0403 0.002298
535.00 C 20260807 -1.00 -1.00 244 152 1.4046 0.0341 0.002027
537.50 C 20260807 -1.00 -1.00 6 49 1.2756 0.0201 0.001407
540.00 C 20260807 -1.00 -1.00 286 217 1.2549 0.0147 0.001102
542.50 C 20260807 -1.00 -1.00 31 66 1.4546 0.0285 0.001667
545.00 C 20260807 -1.00 -1.00 173 177 1.3803 0.0194 0.001263
547.50 C 20260807 -1.00 -1.00 67 93 1.4060 0.0185 0.001189
