# opt_chain MU | epoch 1786028077 | 2026-08-06 10:54:37 | spot 894.08 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 93 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1070.00 C 20260807 -1.00 -1.00 290 722 1.2101 0.0081 0.000329
1075.00 C 20260807 -1.00 -1.00 225 393 1.2302 0.0075 0.000304
1080.00 C 20260807 -1.00 -1.00 285 843 1.2427 0.0067 0.000271
1085.00 C 20260807 -1.00 -1.00 88 207 1.2588 0.0060 0.000244
1090.00 C 20260807 -1.00 -1.00 529 1106 1.2749 0.0053 0.000218
1095.00 C 20260807 -1.00 -1.00 74 289 1.2946 0.0049 0.000199
1100.00 C 20260807 -1.00 -1.00 2217 4787 1.2683 0.0037 0.000157
1105.00 C 20260807 -1.00 -1.00 11 381 1.3126 0.0040 0.000164
1110.00 C 20260807 -1.00 -1.00 393 779 1.2750 0.0028 0.000121
1115.00 C 20260807 -1.00 -1.00 36 240 1.3191 0.0031 0.000130
1120.00 C 20260807 -1.00 -1.00 37 608 1.3427 0.0031 0.000126
1125.00 C 20260807 -1.00 -1.00 8 622 1.3560 0.0029 0.000116
1130.00 C 20260807 -1.00 -1.00 32 1020 1.3693 0.0026 0.000106
1135.00 C 20260807 -1.00 -1.00 115 453 1.3926 0.0026 0.000103
1140.00 C 20260807 -1.00 -1.00 133 393 1.4057 0.0024 0.000094
1145.00 C 20260807 -1.00 -1.00 194 296 1.4288 0.0023 0.000091
1150.00 C 20260807 -1.00 -1.00 224 1122 1.4117 0.0016 0.000064
1155.00 C 20260807 -1.00 -1.00 3 115 1.4648 0.0021 0.000080
1160.00 C 20260807 -1.00 -1.00 36 328 1.4876 0.0021 0.000078
1165.00 C 20260807 -1.00 -1.00 11 45 1.4804 0.0015 0.000059
1170.00 C 20260807 -1.00 -1.00 24 177 1.5330 0.0020 0.000074
1175.00 C 20260807 -1.00 -1.00 53 143 1.5257 0.0015 0.000056
1180.00 C 20260807 -1.00 -1.00 9 337 1.5483 0.0014 0.000055
1185.00 C 20260807 -1.00 -1.00 10 86 1.6400 0.0026 0.000087
1190.00 C 20260807 -1.00 -1.00 105 184 1.5663 0.0012 0.000047
1195.00 C 20260807 -1.00 -1.00 40 114 1.7435 0.0034 0.000106
1200.00 C 20260807 -1.00 -1.00 657 3168 1.6058 0.0012 0.000045
1205.00 C 20260807 -1.00 -1.00 54 93 1.6987 0.0020 0.000066
1210.00 C 20260807 -1.00 -1.00 68 265 1.5805 0.0008 0.000032
1220.00 C 20260807 -1.00 -1.00 97 846 1.6195 0.0008 0.000030
1230.00 C 20260807 -1.00 -1.00 151 288 1.9434 0.0038 0.000105
1240.00 C 20260807 -1.00 -1.00 18 117 1.9469 0.0032 0.000090
1250.00 C 20260807 -1.00 -1.00 274 901 2.5301 0.0170 0.000304
537.50 P 20260807 -1.00 -1.00 25 104 2.9103 -0.0013 0.000027
540.00 P 20260807 -1.00 -1.00 13 281 2.8703 -0.0012 0.000026
542.50 P 20260807 -1.00 -1.00 25 22 2.8010 -0.0010 0.000021
545.00 P 20260807 -1.00 -1.00 7 630 2.7614 -0.0009 0.000020
547.50 P 20260807 -1.00 -1.00 54 53 2.7367 -0.0009 0.000020
550.00 P 20260807 -1.00 -1.00 106 3664 2.7561 -0.0012 0.000026
552.50 P 20260807 -1.00 -1.00 9 13 2.7023 -0.0010 0.000023
555.00 P 20260807 -1.00 -1.00 6 104 2.7071 -0.0012 0.000027
557.50 P 20260807 -1.00 -1.00 17 42 2.6682 -0.0011 0.000025
560.00 P 20260807 -1.00 -1.00 14 724 2.5833 -0.0008 0.000020
562.50 P 20260807 -1.00 -1.00 10 22 2.5612 -0.0008 0.000020
565.00 P 20260807 -1.00 -1.00 42 481 2.6248 -0.0013 0.000030
567.50 P 20260807 -1.00 -1.00 2 11 2.5431 -0.0010 0.000023
570.00 P 20260807 -1.00 -1.00 166 718 2.4008 -0.0007 0.000017
572.50 P 20260807 -1.00 -1.00 4 145 2.5389 -0.0013 0.000030
575.00 P 20260807 -1.00 -1.00 67 323 2.5439 -0.0015 0.000034
577.50 P 20260807 -1.00 -1.00 12 27 2.4775 -0.0012 0.000029
580.00 P 20260807 -1.00 -1.00 126 350 2.4541 -0.0012 0.000029
582.50 P 20260807 -1.00 -1.00 9 118 2.4166 -0.0011 0.000028
585.00 P 20260807 -1.00 -1.00 8 373 2.3793 -0.0010 0.000026
587.50 P 20260807 -1.00 -1.00 2 14 2.2985 -0.0008 0.000022
590.00 P 20260807 -1.00 -1.00 33 608 2.2775 -0.0008 0.000022
592.50 P 20260807 -1.00 -1.00 24 39 2.2102 -0.0007 0.000020
595.00 P 20260807 -1.00 -1.00 19 225 2.3020 -0.0012 0.000030
597.50 P 20260807 -1.00 -1.00 15 202 2.2934 -0.0013 0.000033
600.00 P 20260807 -1.00 -1.00 1074 5073 2.1483 -0.0007 0.000021
602.50 P 20260807 -1.00 -1.00 5 31 2.2623 -0.0014 0.000037
605.00 P 20260807 -1.00 -1.00 66 178 2.2538 -0.0016 0.000040
607.50 P 20260807 -1.00 -1.00 2 87 2.2454 -0.0017 0.000043
610.00 P 20260807 -1.00 -1.00 259 372 2.1127 -0.0009 0.000026
612.50 P 20260807 -1.00 -1.00 32 72 2.1177 -0.0010 0.000029
615.00 P 20260807 -1.00 -1.00 400 652 2.0724 -0.0009 0.000027
617.50 P 20260807 -1.00 -1.00 70 184 2.1015 -0.0013 0.000036
620.00 P 20260807 -1.00 -1.00 34 470 2.0659 -0.0012 0.000034
622.50 P 20260807 -1.00 -1.00 6 131 2.0855 -0.0016 0.000043
625.00 P 20260807 -1.00 -1.00 166 605 2.0776 -0.0017 0.000047
627.50 P 20260807 -1.00 -1.00 15 36 2.0285 -0.0015 0.000042
630.00 P 20260807 -1.00 -1.00 24 300 1.9933 -0.0013 0.000040
632.50 P 20260807 -1.00 -1.00 6 157 1.9856 -0.0015 0.000044
635.00 P 20260807 -1.00 -1.00 50 209 1.9507 -0.0014 0.000041
637.50 P 20260807 -1.00 -1.00 42 37 1.9431 -0.0015 0.000045
640.00 P 20260807 -1.00 -1.00 107 981 1.8947 -0.0013 0.000040
642.50 P 20260807 -1.00 -1.00 28 932 1.8466 -0.0010 0.000033
645.00 P 20260807 -1.00 -1.00 12 667 1.8663 -0.0014 0.000045
647.50 P 20260807 -1.00 -1.00 593 1497 1.8319 -0.0013 0.000042
650.00 P 20260807 -1.00 -1.00 3358 5619 1.8246 -0.0015 0.000047
652.50 P 20260807 -1.00 -1.00 8 810 1.8711 -0.0022 0.000065
655.00 P 20260807 -1.00 -1.00 13 330 1.7565 -0.0012 0.000041
657.50 P 20260807 -1.00 -1.00 156 311 1.7895 -0.0018 0.000057
660.00 P 20260807 -1.00 -1.00 1027 3164 1.7556 -0.0017 0.000055
662.50 P 20260807 -1.00 -1.00 160 381 1.7485 -0.0018 0.000060
665.00 P 20260807 -1.00 -1.00 154 724 1.7148 -0.0017 0.000057
667.50 P 20260807 -1.00 -1.00 40 148 1.7344 -0.0022 0.000070
670.00 P 20260807 -1.00 -1.00 284 677 1.7142 -0.0022 0.000072
672.50 P 20260807 -1.00 -1.00 4 103 1.6807 -0.0021 0.000070
675.00 P 20260807 -1.00 -1.00 110 703 1.5945 -0.0013 0.000049
677.50 P 20260807 -1.00 -1.00 28 83 1.6662 -0.0024 0.000081
680.00 P 20260807 -1.00 -1.00 115 1912 1.6199 -0.0021 0.000075
682.50 P 20260807 -1.00 -1.00 5 79 1.6131 -0.0023 0.000081
685.00 P 20260807 -1.00 -1.00 42 360 1.5802 -0.0022 0.000078
687.50 P 20260807 -1.00 -1.00 13 52 1.5867 -0.0025 0.000089
690.00 P 20260807 -1.00 -1.00 118 815 1.5408 -0.0023 0.000082
692.50 P 20260807 -1.00 -1.00 11 65 1.5604 -0.0027 0.000098
695.00 P 20260807 -1.00 -1.00 138 626 1.5408 -0.0028 0.000100
697.50 P 20260807 -1.00 -1.00 14 292 1.4823 -0.0023 0.000089
700.00 P 20260807 -1.00 -1.00 1435 3432 1.5019 -0.0029 0.000105
702.50 P 20260807 -1.00 -1.00 107 237 1.4825 -0.0029 0.000108
705.00 P 20260807 -1.00 -1.00 56 521 1.4761 -0.0031 0.000116
707.50 P 20260807 -1.00 -1.00 33 136 1.4928 -0.0036 0.000132
710.00 P 20260807 -1.00 -1.00 68 635 1.4506 -0.0033 0.000126
712.50 P 20260807 -1.00 -1.00 19 105 1.4643 -0.0042 0.000152
715.00 P 20260807 -1.00 -1.00 327 919 1.4338 -0.0039 0.000147
717.50 P 20260807 -1.00 -1.00 11 73 1.4127 -0.0040 0.000151
720.00 P 20260807 -1.00 -1.00 426 1465 1.4103 -0.0046 0.000174
722.50 P 20260807 -1.00 -1.00 6 96 1.3940 -0.0049 0.000183
725.00 P 20260807 -1.00 -1.00 697 1381 1.3639 -0.0046 0.000178
727.50 P 20260807 -1.00 -1.00 34 107 1.3570 -0.0052 0.000198
730.00 P 20260807 -1.00 -1.00 257 1103 1.3270 -0.0049 0.000194
732.50 P 20260807 -1.00 -1.00 43 231 1.3247 -0.0057 0.000220
735.00 P 20260807 -1.00 -1.00 134 715 1.3225 -0.0064 0.000246
737.50 P 20260807 -1.00 -1.00 39 445 1.3020 -0.0065 0.000253
740.00 P 20260807 -1.00 -1.00 364 1083 1.2998 -0.0073 0.000280
742.50 P 20260807 -1.00 -1.00 84 204 1.2793 -0.0074 0.000288
745.00 P 20260807 -1.00 -1.00 651 543 1.2681 -0.0078 0.000307
747.50 P 20260807 -1.00 -1.00 261 122 1.2614 -0.0084 0.000331
750.00 P 20260807 -1.00 -1.00 3190 3349 1.2502 -0.0089 0.000350
755.00 P 20260807 -1.00 -1.00 476 1352 1.2507 -0.0107 0.000414
760.00 P 20260807 -1.00 -1.00 521 781 1.2207 -0.0120 0.000467
765.00 P 20260807 -1.00 -1.00 527 529 1.1931 -0.0138 0.000537
767.50 P 20260807 -1.00 -1.00 148 282 1.1823 -0.0150 0.000582
770.00 P 20260807 -1.00 -1.00 1118 838 1.1387 -0.0135 0.000551
772.50 P 20260807 -1.00 -1.00 181 142 1.1626 -0.0177 0.000678
775.00 P 20260807 -1.00 -1.00 634 469 1.1538 -0.0191 0.000731
777.50 P 20260807 -1.00 -1.00 158 113 1.1450 -0.0205 0.000785
780.00 P 20260807 -1.00 -1.00 1197 1197 1.0922 -0.0183 0.000745
782.50 P 20260807 -1.00 -1.00 128 256 1.1428 -0.0247 0.000927
785.00 P 20260807 -1.00 -1.00 385 620 1.1303 -0.0259 0.000978
787.50 P 20260807 -1.00 -1.00 160 77 1.1330 -0.0283 0.001058
790.00 P 20260807 -1.00 -1.00 1019 1330 1.1221 -0.0310 0.001144
792.50 P 20260807 -1.00 -1.00 245 424 1.1075 -0.0332 0.001222
795.00 P 20260807 -1.00 -1.00 1239 879 1.0929 -0.0355 0.001303
800.00 P 20260807 -1.00 -1.00 14319 14345 1.0800 -0.0425 0.001526
805.00 P 20260807 -1.00 -1.00 734 494 1.0710 -0.0503 0.001768
810.00 P 20260807 -1.00 -1.00 997 857 1.0676 -0.0590 0.002030
815.00 P 20260807 -1.00 -1.00 680 778 1.0568 -0.0690 0.002315
820.00 P 20260807 -1.00 -1.00 2206 1482 1.0413 -0.0815 0.002646
825.00 P 20260807 -1.00 -1.00 1745 811 1.0297 -0.0952 0.003003
830.00 P 20260807 -1.00 -1.00 2516 731 1.0251 -0.1105 0.003385
835.00 P 20260807 -1.00 -1.00 1027 334 1.0315 -0.1290 0.003784
840.00 P 20260807 -1.00 -1.00 2402 1125 1.0142 -0.1488 0.004196
845.00 P 20260807 -1.00 -1.00 1484 609 0.9509 -0.1581 0.004650
850.00 P 20260807 -1.00 -1.00 7517 3535 1.0064 -0.1960 0.005062
855.00 P 20260807 -1.00 -1.00 1706 2086 1.0107 -0.2219 0.005480
860.00 P 20260807 -1.00 -1.00 2383 879 0.9429 -0.2389 0.006072
865.00 P 20260807 -1.00 -1.00 944 563 0.9880 -0.2812 0.006261
870.00 P 20260807 -1.00 -1.00 2711 694 0.9914 -0.3141 0.006600
875.00 P 20260807 -1.00 -1.00 1921 535 1.0510 -0.3540 0.006571
880.00 P 20260807 -1.00 -1.00 4391 1258 0.9826 -0.3824 0.007147
885.00 P 20260807 -1.00 -1.00 1102 382 0.9089 -0.4145 0.007870
890.00 P 20260807 -1.00 -1.00 1471 1358 0.9105 -0.4543 0.008030
895.00 P 20260807 -1.00 -1.00 1640 443 0.9853 -0.4927 0.007542
900.00 P 20260807 -1.00 -1.00 2523 2714 0.9754 -0.5296 0.007511
905.00 P 20260807 -1.00 -1.00 281 471 1.0124 -0.5630 0.007143
910.00 P 20260807 -1.00 -1.00 174 560 0.9682 -0.6039 0.007348
915.00 P 20260807 -1.00 -1.00 119 402 0.9752 -0.6389 0.007151
920.00 P 20260807 -1.00 -1.00 207 477 0.7287 -0.7295 0.008363
925.00 P 20260807 -1.00 -1.00 27 381 0.9870 -0.7000 0.006464
930.00 P 20260807 -1.00 -1.00 26 498 0.9761 -0.7340 0.006198
935.00 P 20260807 -1.00 -1.00 18 160 1.0782 -0.7398 0.005560
940.00 P 20260807 -1.00 -1.00 6 396 0.9828 -0.7872 0.005449
945.00 P 20260807 -1.00 -1.00 28 96 0.9690 -0.8148 0.005056
950.00 P 20260807 -1.00 -1.00 128 782 0.9751 -0.8372 0.004643
955.00 P 20260807 -1.00 -1.00 2 51 0.9844 -0.8585 0.004243
957.50 P 20260807 -1.00 -1.00 1 16 1.0365 -0.8544 0.004096
960.00 P 20260807 -1.00 -1.00 19 147 1.0618 -0.8582 0.003939
962.50 P 20260807 -1.00 -1.00 30 30 0.8606 -0.9159 0.003316
965.00 P 20260807 -1.00 -1.00 15 105 0.8893 -0.9162 0.003200
967.50 P 20260807 -1.00 -1.00 2 26 0.8779 -0.9285 0.002913
970.00 P 20260807 -1.00 -1.00 11 137 0.8942 -0.9307 0.002786
972.50 P 20260807 -1.00 -1.00 5 8 0.8500 -0.9444 0.002446
975.00 P 20260807 -1.00 -1.00 4 55 0.8443 -0.9509 0.002230
977.50 P 20260807 -1.00 -1.00 1 1 1.0813 -0.9052 0.002865
980.00 P 20260807 -1.00 -1.00 1 323 0.9354 -0.9426 0.002275
982.50 P 20260807 -1.00 -1.00 53 9 0.8567 -0.9640 0.001736
