# opt_chain GLD | epoch 1786026182 | 2026-08-06 10:23:02 | spot 391.37 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 120 | band 0.1800 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
345.00 C 20260807 -1.00 -1.00 28 29 -1.0000 -1.0000 -1.000000
346.00 C 20260807 -1.00 -1.00 16 16 0.9461 0.9851 0.001631
347.00 C 20260807 -1.00 -1.00 6 7 -1.0000 -1.0000 -1.000000
348.00 C 20260807 -1.00 -1.00 6 7 0.8851 0.9870 0.001561
349.00 C 20260807 -1.00 -1.00 3 4 0.7877 0.9922 0.001109
350.00 C 20260807 -1.00 -1.00 2 18 0.8674 0.9840 0.001894
351.00 C 20260807 -1.00 -1.00 3 3 0.7529 0.9919 0.001201
352.00 C 20260807 -1.00 -1.00 9 5 0.8284 0.9833 0.002052
353.00 C 20260807 -1.00 -1.00 8 3 0.8089 0.9830 0.002138
354.00 C 20260807 -1.00 -1.00 2 3 0.7896 0.9826 0.002230
355.00 C 20260807 -1.00 -1.00 1 6 0.7703 0.9823 0.002329
356.00 C 20260807 -1.00 -1.00 1 1 0.7723 0.9792 0.002671
357.00 C 20260807 -1.00 -1.00 24 6 0.7743 0.9761 0.003010
358.00 C 20260807 -1.00 -1.00 18 4 0.5831 0.9947 0.001069
359.00 C 20260807 -1.00 -1.00 1 68 0.6158 0.9904 0.001716
360.00 C 20260807 -1.00 -1.00 47 55 0.6533 0.9832 0.002618
361.00 C 20260807 -1.00 -1.00 5 108 -1.0000 -1.0000 -1.000000
362.00 C 20260807 -1.00 -1.00 10 98 0.5652 0.9897 0.002002
363.00 C 20260807 -1.00 -1.00 29 27 -1.0000 -1.0000 -1.000000
364.00 C 20260807 -1.00 -1.00 60 66 -1.0000 -1.0000 -1.000000
365.00 C 20260807 -1.00 -1.00 16 71 -1.0000 -1.0000 -1.000000
366.00 C 20260807 -1.00 -1.00 1 113 0.5824 0.9731 0.004439
367.00 C 20260807 -1.00 -1.00 6 66 0.5427 0.9758 0.004334
368.00 C 20260807 -1.00 -1.00 13 109 0.5241 0.9750 0.004616
369.00 C 20260807 -1.00 -1.00 523 368 -1.0000 -1.0000 -1.000000
370.00 C 20260807 -1.00 -1.00 4 1033 0.5048 0.9695 0.005703
371.00 C 20260807 -1.00 -1.00 182 348 0.4836 0.9684 0.006112
372.00 C 20260807 -1.00 -1.00 61 612 0.3506 0.9921 0.002528
373.00 C 20260807 -1.00 -1.00 1 1408 0.4623 0.9581 0.007980
374.00 C 20260807 -1.00 -1.00 234 686 0.3509 0.9848 0.004499
375.00 C 20260807 -1.00 -1.00 27 1041 -1.0000 -1.0000 -1.000000
376.00 C 20260807 -1.00 -1.00 6 421 -1.0000 -1.0000 -1.000000
377.00 C 20260807 -1.00 -1.00 13 514 0.3890 0.9458 0.011718
378.00 C 20260807 -1.00 -1.00 469 850 0.0004 1.0000 -0.000000
379.00 C 20260807 -1.00 -1.00 52 1538 0.2957 0.9664 0.010478
380.00 C 20260807 -1.00 -1.00 20 3821 0.3710 0.9080 0.018399
381.00 C 20260807 -1.00 -1.00 8 1336 0.3289 0.9145 0.019655
382.00 C 20260807 -1.00 -1.00 29 1657 0.3048 0.9089 0.022226
383.00 C 20260807 -1.00 -1.00 29 843 0.2510 0.9286 0.022678
384.00 C 20260807 -1.00 -1.00 8 397 0.3032 0.8575 0.031005
385.00 C 20260807 -1.00 -1.00 69 2956 0.2983 0.8254 0.035789
