# opt_chain NOK | epoch 1786029949 | 2026-08-06 11:25:49 | spot 9.55 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 109 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 25 99 3.8527 0.9833 0.018341
7.00 C 20260807 -1.00 -1.00 2 112 -1.0000 -1.0000 -1.000000
7.50 C 20260807 -1.00 -1.00 21 49 -1.0000 -1.0000 -1.000000
8.00 C 20260807 -1.00 -1.00 25 545 -1.0000 -1.0000 -1.000000
8.50 C 20260807 -1.00 -1.00 50 664 -1.0000 -1.0000 -1.000000
9.00 C 20260807 -1.00 -1.00 142 5338 0.5782 0.9666 0.221034
9.50 C 20260807 -1.00 -1.00 1997 9436 0.5694 0.6088 1.166255
10.00 C 20260807 -1.00 -1.00 1803 17485 0.7590 0.1865 0.608220
10.50 C 20260807 -1.00 -1.00 256 14480 0.9621 0.0621 0.219120
11.00 C 20260807 -1.00 -1.00 83 13346 1.6446 0.0915 0.171833
11.50 C 20260807 -1.00 -1.00 136 4756 1.6726 0.0389 0.086647
12.00 C 20260807 -1.00 -1.00 1 9349 1.9919 0.0337 0.065156
12.50 C 20260807 -1.00 -1.00 69 3538 2.2634 0.0301 0.051724
13.00 C 20260807 -1.00 -1.00 2 1721 2.5244 0.0273 0.042590
6.00 P 20260807 -1.00 -1.00 1 86 4.0685 -0.0206 0.021045
7.00 P 20260807 -1.00 -1.00 3 805 2.9823 -0.0333 0.042621
7.50 P 20260807 -1.00 -1.00 522 529 2.3235 -0.0346 0.056376
8.00 P 20260807 -1.00 -1.00 4 12249 2.2158 -0.0791 0.114290
8.50 P 20260807 -1.00 -1.00 310 5654 1.3084 -0.0586 0.154905
9.00 P 20260807 -1.00 -1.00 788 14592 0.8374 -0.1033 0.369470
9.50 P 20260807 -1.00 -1.00 655 2175 0.7454 -0.4131 0.901528
10.00 P 20260807 -1.00 -1.00 118 2869 0.9761 -0.7552 0.562363
10.50 P 20260807 -1.00 -1.00 18 591 0.9691 -0.9369 0.221478
11.00 P 20260807 -1.00 -1.00 2 474 1.6947 -0.9006 0.177085
11.50 P 20260807 -1.00 -1.00 17 1093 1.6804 -0.9603 0.088007
12.00 P 20260807 -1.00 -1.00 4 367 2.4637 -0.9257 0.099087
12.50 P 20260807 -1.00 -1.00 1 126 -1.0000 -1.0000 -1.000000
13.00 P 20260807 -1.00 -1.00 4 5 5.4329 -0.7742 0.094967
6.00 C 20260814 -1.00 -1.00 2 5 1.5482 0.9833 0.018213
6.50 C 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
7.00 C 20260814 -1.00 -1.00 11 51 -1.0000 -1.0000 -1.000000
7.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
8.00 C 20260814 -1.00 -1.00 9 195 -1.0000 -1.0000 -1.000000
8.50 C 20260814 -1.00 -1.00 2 1122 0.5671 0.9275 0.168285
9.00 C 20260814 -1.00 -1.00 47 6361 0.6460 0.7574 0.337064
9.50 C 20260814 -1.00 -1.00 110 5948 0.6566 0.5563 0.419877
10.00 C 20260814 -1.00 -1.00 902 11381 0.6835 0.3602 0.384257
10.50 C 20260814 -1.00 -1.00 191 7822 0.6717 0.1997 0.288870
11.00 C 20260814 -1.00 -1.00 373 4498 0.7165 0.1122 0.184124
11.50 C 20260814 -1.00 -1.00 3 500 0.7349 0.0562 0.106162
12.00 C 20260814 -1.00 -1.00 70 8184 0.8017 0.0338 0.065249
12.50 C 20260814 -1.00 -1.00 400 348 0.9657 0.0372 0.058705
13.00 C 20260814 -1.00 -1.00 11 748 1.0165 0.0274 0.042628
6.00 P 20260814 -1.00 -1.00 1 207 1.7975 -0.0305 0.026494
6.50 P 20260814 -1.00 -1.00 3 1 1.4053 -0.0240 0.028166
7.00 P 20260814 -1.00 -1.00 1 2929 1.2026 -0.0333 0.042570
7.50 P 20260814 -1.00 -1.00 130 457 1.0523 -0.0508 0.069063
8.00 P 20260814 -1.00 -1.00 123 11483 0.8006 -0.0572 0.100385
8.50 P 20260814 -1.00 -1.00 20 2415 0.6600 -0.1036 0.189830
9.00 P 20260814 -1.00 -1.00 363 6157 0.6720 -0.2500 0.329116
9.50 P 20260814 -1.00 -1.00 111 2210 0.6618 -0.4437 0.417054
