# opt_chain HOOD | epoch 1786024165 | 2026-08-06 09:49:25 | spot 92.07 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 84 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
60.00 C 20260807 -1.00 -1.00 1 21 -1.0000 -1.0000 -1.000000
65.00 C 20260807 -1.00 -1.00 1 37 -1.0000 -1.0000 -1.000000
67.00 C 20260807 -1.00 -1.00 5 10 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
69.00 C 20260807 -1.00 -1.00 8 27 -1.0000 -1.0000 -1.000000
70.00 C 20260807 -1.00 -1.00 1 31 -1.0000 -1.0000 -1.000000
71.00 C 20260807 -1.00 -1.00 2 35 -1.0000 -1.0000 -1.000000
72.00 C 20260807 -1.00 -1.00 1 17 -1.0000 -1.0000 -1.000000
73.00 C 20260807 -1.00 -1.00 6 20 -1.0000 -1.0000 -1.000000
74.00 C 20260807 -1.00 -1.00 6 15 -1.0000 -1.0000 -1.000000
75.00 C 20260807 -1.00 -1.00 2 64 -1.0000 -1.0000 -1.000000
76.00 C 20260807 -1.00 -1.00 54 22 -1.0000 -1.0000 -1.000000
77.00 C 20260807 -1.00 -1.00 4 18 -1.0000 -1.0000 -1.000000
78.00 C 20260807 -1.00 -1.00 15 30 -1.0000 -1.0000 -1.000000
79.00 C 20260807 -1.00 -1.00 28 40 -1.0000 -1.0000 -1.000000
80.00 C 20260807 -1.00 -1.00 78 180 -1.0000 -1.0000 -1.000000
81.00 C 20260807 -1.00 -1.00 88 93 -1.0000 -1.0000 -1.000000
82.00 C 20260807 -1.00 -1.00 136 121 -1.0000 -1.0000 -1.000000
83.00 C 20260807 -1.00 -1.00 125 115 -1.0000 -1.0000 -1.000000
84.00 C 20260807 -1.00 -1.00 67 207 -1.0000 -1.0000 -1.000000
85.00 C 20260807 -1.00 -1.00 30 1110 0.6107 0.9761 0.016182
86.00 C 20260807 -1.00 -1.00 18 825 0.7519 0.9117 0.037379
87.00 C 20260807 -1.00 -1.00 1 886 0.9994 0.8011 0.049508
88.00 C 20260807 -1.00 -1.00 6 939 0.8382 0.7835 0.062567
89.00 C 20260807 -1.00 -1.00 32 5536 0.8165 0.7162 0.073157
90.00 C 20260807 -1.00 -1.00 795 7822 0.9079 0.6275 0.073951
91.00 C 20260807 -1.00 -1.00 438 3458 0.7201 0.5589 0.096861
92.00 C 20260807 -1.00 -1.00 330 9311 0.8119 0.4692 0.086706
93.00 C 20260807 -1.00 -1.00 420 9063 0.8465 0.3899 0.080542
94.00 C 20260807 -1.00 -1.00 27 6570 0.8604 0.3192 0.073318
95.00 C 20260807 -1.00 -1.00 373 5685 0.8475 0.2459 0.066301
96.00 C 20260807 -1.00 -1.00 19 6030 0.8937 0.2036 0.055874
97.00 C 20260807 -1.00 -1.00 1642 1470 0.8868 0.1507 0.046772
98.00 C 20260807 -1.00 -1.00 1290 2063 0.9096 0.1188 0.038527
99.00 C 20260807 -1.00 -1.00 5514 4618 0.9198 0.0889 0.030746
100.00 C 20260807 -1.00 -1.00 237 7933 0.9311 0.0652 0.024131
