# opt_chain AMZN | epoch 1786039169 | 2026-08-06 13:59:29 | spot 271.88 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 88 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 P 20260807 -1.00 -1.00 65 10 0.6662 -0.9837 0.004146
297.50 P 20260807 -1.00 -1.00 267 2 -1.0000 -1.0000 -1.000000
300.00 P 20260807 -1.00 -1.00 100 1 -1.0000 -1.0000 -1.000000
302.50 P 20260807 -1.00 -1.00 374 0 -1.0000 -1.0000 -1.000000
305.00 P 20260807 -1.00 -1.00 48 0 -1.0000 -1.0000 -1.000000
307.50 P 20260807 -1.00 -1.00 32 0 1.1099 -0.9715 0.003806
310.00 P 20260807 -1.00 -1.00 10 1 -1.0000 -1.0000 -1.000000
312.50 P 20260807 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
315.00 P 20260807 -1.00 -1.00 190 0 -1.0000 -1.0000 -1.000000
317.50 P 20260807 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
320.00 P 20260807 -1.00 -1.00 50 1 1.5745 -0.9603 0.003475
225.00 C 20260810 -1.00 -1.00 880 43 -1.0000 -1.0000 -1.000000
227.50 C 20260810 -1.00 -1.00 4 4 0.9363 0.9669 0.002699
230.00 C 20260810 -1.00 -1.00 1017 94 0.6604 0.9922 0.001101
232.50 C 20260810 -1.00 -1.00 110 54 0.8277 0.9653 0.003165
235.00 C 20260810 -1.00 -1.00 84 79 0.0007 1.0000 0.000000
237.50 C 20260810 -1.00 -1.00 2 470 0.5775 0.9878 0.001874
240.00 C 20260810 -1.00 -1.00 46 164 0.5065 0.9907 0.001684
242.50 C 20260810 -1.00 -1.00 22 71 0.5127 0.9829 0.002807
245.00 C 20260810 -1.00 -1.00 200 74 0.5351 0.9690 0.004494
247.50 C 20260810 -1.00 -1.00 21 32 0.3954 0.9890 0.002533
250.00 C 20260810 -1.00 -1.00 244 178 0.3560 0.9881 0.002981
252.50 C 20260810 -1.00 -1.00 302 102 0.3520 0.9767 0.005341
255.00 C 20260810 -1.00 -1.00 42 92 0.3536 0.9564 0.008907
257.50 C 20260810 -1.00 -1.00 43 74 0.3094 0.9511 0.011186
260.00 C 20260810 -1.00 -1.00 137 423 0.2926 0.9264 0.016404
262.50 C 20260810 -1.00 -1.00 83 52 0.3062 0.8630 0.024773
265.00 C 20260810 -1.00 -1.00 30 162 0.2692 0.8162 0.033943
267.50 C 20260810 -1.00 -1.00 44 101 0.2682 0.7186 0.043215
270.00 C 20260810 -1.00 -1.00 166 475 0.2639 0.6035 0.050257
272.50 C 20260810 -1.00 -1.00 549 320 0.2630 0.4756 0.052284
275.00 C 20260810 -1.00 -1.00 1517 721 0.2674 0.3522 0.048233
277.50 C 20260810 -1.00 -1.00 875 717 0.2699 0.2442 0.040458
280.00 C 20260810 -1.00 -1.00 2938 7405 0.2734 0.1627 0.030935
282.50 C 20260810 -1.00 -1.00 253 652 0.2787 0.1043 0.022217
285.00 C 20260810 -1.00 -1.00 1881 2353 0.2898 0.0659 0.015259
287.50 C 20260810 -1.00 -1.00 221 1016 0.2970 0.0407 0.010049
290.00 C 20260810 -1.00 -1.00 479 815 0.3077 0.0260 0.006690
292.50 C 20260810 -1.00 -1.00 191 237 0.3221 0.0173 0.004515
295.00 C 20260810 -1.00 -1.00 235 826 0.3374 0.0116 0.003081
297.50 C 20260810 -1.00 -1.00 87 77 0.3515 0.0085 0.002233
300.00 C 20260810 -1.00 -1.00 212 1263 0.3656 0.0057 0.001504
302.50 C 20260810 -1.00 -1.00 40 42 0.4010 0.0064 0.001519
305.00 C 20260810 -1.00 -1.00 7 189 0.4218 0.0050 0.001173
307.50 C 20260810 -1.00 -1.00 9 8 0.5341 0.0160 0.002549
310.00 C 20260810 -1.00 -1.00 20 510 0.4583 0.0036 0.000792
312.50 C 20260810 -1.00 -1.00 1 1 0.5994 0.0152 0.002180
315.00 C 20260810 -1.00 -1.00 4 54 0.5458 0.0058 0.001016
317.50 C 20260810 -1.00 -1.00 -1 0 0.6973 0.0205 0.002404
320.00 C 20260810 -1.00 -1.00 148 544 0.6701 0.0118 0.001571
225.00 P 20260810 -1.00 -1.00 6 78 0.7578 -0.0083 0.001022
227.50 P 20260810 -1.00 -1.00 8 28 0.7605 -0.0118 0.001385
230.00 P 20260810 -1.00 -1.00 1 567 0.6646 -0.0081 0.001132
232.50 P 20260810 -1.00 -1.00 7 44 0.6102 -0.0073 0.001119
235.00 P 20260810 -1.00 -1.00 13 135 0.5307 -0.0040 0.000758
237.50 P 20260810 -1.00 -1.00 3 124 0.4945 -0.0042 0.000858
240.00 P 20260810 -1.00 -1.00 11 199 0.4586 -0.0045 0.000981
242.50 P 20260810 -1.00 -1.00 1 27 0.4400 -0.0068 0.001459
245.00 P 20260810 -1.00 -1.00 2 93 0.4048 -0.0074 0.001701
247.50 P 20260810 -1.00 -1.00 3 55 0.3868 -0.0101 0.002374
250.00 P 20260810 -1.00 -1.00 59 297 0.3708 -0.0160 0.003672
252.50 P 20260810 -1.00 -1.00 7 94 0.3428 -0.0208 0.004965
255.00 P 20260810 -1.00 -1.00 59 282 0.3282 -0.0312 0.007368
257.50 P 20260810 -1.00 -1.00 317 196 0.3003 -0.0441 0.010605
260.00 P 20260810 -1.00 -1.00 250 704 0.2925 -0.0737 0.016436
262.50 P 20260810 -1.00 -1.00 95 735 0.2782 -0.1156 0.024225
265.00 P 20260810 -1.00 -1.00 709 916 0.2687 -0.1837 0.034037
267.50 P 20260810 -1.00 -1.00 329 668 0.2653 -0.2800 0.043663
270.00 P 20260810 -1.00 -1.00 1312 1734 0.2626 -0.3971 0.050685
272.50 P 20260810 -1.00 -1.00 671 275 0.2627 -0.5260 0.052577
275.00 P 20260810 -1.00 -1.00 426 483 0.2617 -0.6532 0.049352
277.50 P 20260810 -1.00 -1.00 102 315 0.2667 -0.7619 0.041095
280.00 P 20260810 -1.00 -1.00 155 757 0.2704 -0.8441 0.031347
282.50 P 20260810 -1.00 -1.00 47 208 0.2736 -0.9048 0.022385
285.00 P 20260810 -1.00 -1.00 48 452 -1.0000 -1.0000 -1.000000
287.50 P 20260810 -1.00 -1.00 15 14 -1.0000 -1.0000 -1.000000
290.00 P 20260810 -1.00 -1.00 40 166 -1.0000 -1.0000 -1.000000
292.50 P 20260810 -1.00 -1.00 6 10 0.2955 -0.9974 0.002464
295.00 P 20260810 -1.00 -1.00 90 145 -1.0000 -1.0000 -1.000000
297.50 P 20260810 -1.00 -1.00 30 14 0.3531 -0.9978 0.001756
300.00 P 20260810 -1.00 -1.00 70 99 -1.0000 -1.0000 -1.000000
302.50 P 20260810 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
305.00 P 20260810 -1.00 -1.00 20 0 -1.0000 -1.0000 -1.000000
307.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
310.00 P 20260810 -1.00 -1.00 420 0 -1.0000 -1.0000 -1.000000
312.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
315.00 P 20260810 -1.00 -1.00 320 0 -1.0000 -1.0000 -1.000000
317.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
320.00 P 20260810 -1.00 -1.00 770 0 -1.0000 -1.0000 -1.000000
225.00 C 20260812 -1.00 -1.00 70 41 0.6181 0.9922 0.000971
227.50 C 20260812 -1.00 -1.00 170 3 0.7121 0.9766 0.002194
230.00 C 20260812 -1.00 -1.00 50 51 0.6755 0.9756 0.002405
232.50 C 20260812 -1.00 -1.00 100 121 0.6541 0.9724 0.002768
235.00 C 20260812 -1.00 -1.00 256 62 0.5434 0.9825 0.002224
237.50 C 20260812 -1.00 -1.00 65 126 0.5814 0.9674 0.003543
240.00 C 20260812 -1.00 -1.00 4 107 0.5494 0.9633 0.004117
242.50 C 20260812 -1.00 -1.00 8 15 -1.0000 -1.0000 -1.000000
245.00 C 20260812 -1.00 -1.00 1 57 0.4864 0.9536 0.005631
247.50 C 20260812 -1.00 -1.00 2 136 0.4554 0.9477 0.006639
250.00 C 20260812 -1.00 -1.00 23 96 0.4321 0.9387 0.008022
252.50 C 20260812 -1.00 -1.00 21 36 0.3991 0.9284 0.009718
255.00 C 20260812 -1.00 -1.00 11 67 0.3517 0.9242 0.011488
257.50 C 20260812 -1.00 -1.00 4 19 0.3548 0.8868 0.015415
260.00 C 20260812 -1.00 -1.00 27 129 0.3170 0.8685 0.019236
262.50 C 20260812 -1.00 -1.00 2 26 0.3245 0.8046 0.024220
265.00 C 20260812 -1.00 -1.00 24 42 0.3057 0.7487 0.029605
267.50 C 20260812 -1.00 -1.00 23 68 0.3028 0.6703 0.034279
270.00 C 20260812 -1.00 -1.00 21 270 0.2941 0.5821 0.037636
272.50 C 20260812 -1.00 -1.00 291 70 0.2977 0.4879 0.038246
275.00 C 20260812 -1.00 -1.00 504 218 0.2967 0.3942 0.037017
277.50 C 20260812 -1.00 -1.00 172 260 0.2963 0.3089 0.033686
280.00 C 20260812 -1.00 -1.00 641 553 0.3023 0.2342 0.029122
282.50 C 20260812 -1.00 -1.00 84 220 0.3043 0.1747 0.023933
285.00 C 20260812 -1.00 -1.00 594 368 0.3100 0.1266 0.019072
287.50 C 20260812 -1.00 -1.00 162 47 0.3143 0.0904 0.014643
290.00 C 20260812 -1.00 -1.00 171 316 0.3205 0.0636 0.011034
292.50 C 20260812 -1.00 -1.00 11 44 0.3313 0.0477 0.008423
295.00 C 20260812 -1.00 -1.00 1180 190 0.3282 0.0288 0.005667
297.50 C 20260812 -1.00 -1.00 14 25 0.3423 0.0228 0.004427
300.00 C 20260812 -1.00 -1.00 284 735 0.3365 0.0120 0.002623
302.50 C 20260812 -1.00 -1.00 4 6 0.3657 0.0122 0.002441
305.00 C 20260812 -1.00 -1.00 5 104 0.3769 0.0098 0.001940
307.50 C 20260812 -1.00 -1.00 2 4 0.4115 0.0109 0.001960
310.00 C 20260812 -1.00 -1.00 7 268 0.4049 0.0063 0.001224
312.50 C 20260812 -1.00 -1.00 2 5 0.4274 0.0060 0.001113
315.00 C 20260812 -1.00 -1.00 1 30 0.4789 0.0095 0.001482
317.50 C 20260812 -1.00 -1.00 6 2 0.5067 0.0098 0.001438
320.00 C 20260812 -1.00 -1.00 1 88 0.5170 0.0081 0.001191
225.00 P 20260812 -1.00 -1.00 29 41 0.5968 -0.0062 0.000816
227.50 P 20260812 -1.00 -1.00 1 17 0.5941 -0.0088 0.001125
230.00 P 20260812 -1.00 -1.00 6 17 0.5201 -0.0056 0.000856
232.50 P 20260812 -1.00 -1.00 12 25 0.5321 -0.0097 0.001385
235.00 P 20260812 -1.00 -1.00 1 38 0.4804 -0.0084 0.001335
237.50 P 20260812 -1.00 -1.00 20 23 0.4645 -0.0103 0.001669
240.00 P 20260812 -1.00 -1.00 3 48 0.4433 -0.0131 0.002133
242.50 P 20260812 -1.00 -1.00 4 7 0.4338 -0.0195 0.003058
245.00 P 20260812 -1.00 -1.00 1 165 0.3979 -0.0202 0.003452
247.50 P 20260812 -1.00 -1.00 14 112 0.3800 -0.0255 0.004441
250.00 P 20260812 -1.00 -1.00 12 70 0.3620 -0.0341 0.005907
252.50 P 20260812 -1.00 -1.00 40 29 0.3514 -0.0499 0.008268
255.00 P 20260812 -1.00 -1.00 29 128 0.3430 -0.0701 0.011154
257.50 P 20260812 -1.00 -1.00 70 158 0.3181 -0.0909 0.014522
260.00 P 20260812 -1.00 -1.00 105 528 0.3137 -0.1290 0.019244
262.50 P 20260812 -1.00 -1.00 55 149 0.3093 -0.1855 0.024556
265.00 P 20260812 -1.00 -1.00 591 225 0.3008 -0.2485 0.029988
267.50 P 20260812 -1.00 -1.00 30 140 0.2988 -0.3288 0.034754
270.00 P 20260812 -1.00 -1.00 92 392 0.2931 -0.4189 0.037923
272.50 P 20260812 -1.00 -1.00 175 155 0.2946 -0.5141 0.038830
275.00 P 20260812 -1.00 -1.00 85 239 0.2904 -0.6107 0.038035
277.50 P 20260812 -1.00 -1.00 12 39 0.2906 -0.6976 0.034426
280.00 P 20260812 -1.00 -1.00 6 89 0.2915 -0.7770 0.029847
282.50 P 20260812 -1.00 -1.00 3 28 0.2831 -0.8501 0.024332
285.00 P 20260812 -1.00 -1.00 2 82 0.2725 -0.9094 0.018245
287.50 P 20260812 -1.00 -1.00 2 1 0.2575 -0.9581 0.012025
290.00 P 20260812 -1.00 -1.00 13 34 -1.0000 -1.0000 -1.000000
292.50 P 20260812 -1.00 -1.00 4 8 -1.0000 -1.0000 -1.000000
295.00 P 20260812 -1.00 -1.00 2 27 -1.0000 -1.0000 -1.000000
297.50 P 20260812 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
300.00 P 20260812 -1.00 -1.00 170 22 -1.0000 -1.0000 -1.000000
302.50 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
305.00 P 20260812 -1.00 -1.00 10 13 -1.0000 -1.0000 -1.000000
307.50 P 20260812 -1.00 -1.00 350 0 -1.0000 -1.0000 -1.000000
310.00 P 20260812 -1.00 -1.00 230 1 -1.0000 -1.0000 -1.000000
312.50 P 20260812 -1.00 -1.00 160 0 -1.0000 -1.0000 -1.000000
315.00 P 20260812 -1.00 -1.00 160 0 -1.0000 -1.0000 -1.000000
317.50 P 20260812 -1.00 -1.00 230 0 -1.0000 -1.0000 -1.000000
320.00 P 20260812 -1.00 -1.00 300 0 -1.0000 -1.0000 -1.000000
225.00 C 20260814 -1.00 -1.00 15 76 0.6420 0.9790 0.001923
227.50 C 20260814 -1.00 -1.00 1 50 0.5696 0.9843 0.001684
230.00 C 20260814 -1.00 -1.00 30 255 0.5377 0.9837 0.001844
232.50 C 20260814 -1.00 -1.00 1 98 0.5904 0.9666 0.003089
235.00 C 20260814 -1.00 -1.00 101 450 0.4883 0.9797 0.002456
237.50 C 20260814 -1.00 -1.00 18 98 0.5137 0.9651 0.003678
240.00 C 20260814 -1.00 -1.00 18 600 0.4988 0.9569 0.004496
242.50 C 20260814 -1.00 -1.00 4 76 0.4646 0.9542 0.005070
245.00 C 20260814 -1.00 -1.00 5 675 0.3985 0.9634 0.004930
247.50 C 20260814 -1.00 -1.00 159 121 0.3909 0.9502 0.006470
250.00 C 20260814 -1.00 -1.00 53 840 0.4044 0.9233 0.008759
252.50 C 20260814 -1.00 -1.00 13 182 0.3846 0.9064 0.010685
255.00 C 20260814 -1.00 -1.00 13 642 0.3396 0.9021 0.012522
257.50 C 20260814 -1.00 -1.00 19 137 0.3545 0.8557 0.015829
260.00 C 20260814 -1.00 -1.00 92 1564 0.3246 0.8289 0.019278
262.50 C 20260814 -1.00 -1.00 16 117 0.3331 0.7713 0.022627
265.00 C 20260814 -1.00 -1.00 64 1142 0.3194 0.7147 0.026234
267.50 C 20260814 -1.00 -1.00 16 269 0.3165 0.6478 0.029275
270.00 C 20260814 -1.00 -1.00 446 2009 0.3117 0.5721 0.031092
272.50 C 20260814 -1.00 -1.00 511 563 0.3116 0.4945 0.031864
275.00 C 20260814 -1.00 -1.00 6716 6264 0.3093 0.4162 0.031183
277.50 C 20260814 -1.00 -1.00 365 1192 0.3101 0.3427 0.029404
280.00 C 20260814 -1.00 -1.00 1887 3777 0.3112 0.2754 0.026525
282.50 C 20260814 -1.00 -1.00 245 537 0.3167 0.2196 0.023157
285.00 C 20260814 -1.00 -1.00 609 6701 0.3173 0.1694 0.019611
287.50 C 20260814 -1.00 -1.00 326 576 0.3223 0.1297 0.016250
290.00 C 20260814 -1.00 -1.00 1020 6654 0.3220 0.0963 0.013012
292.50 C 20260814 -1.00 -1.00 232 125 0.3338 0.0734 0.010395
295.00 C 20260814 -1.00 -1.00 339 2207 0.3285 0.0520 0.007925
297.50 C 20260814 -1.00 -1.00 131 133 0.3444 0.0426 0.006447
300.00 C 20260814 -1.00 -1.00 3292 6172 0.3383 0.0273 0.004561
302.50 C 20260814 -1.00 -1.00 391 391 0.3481 0.0216 0.003609
305.00 C 20260814 -1.00 -1.00 91 1200 0.3534 0.0146 0.002578
307.50 C 20260814 -1.00 -1.00 103 38 0.3804 0.0153 0.002484
310.00 C 20260814 -1.00 -1.00 415 5741 0.3672 0.0088 0.001578
312.50 C 20260814 -1.00 -1.00 5 5 0.3868 0.0084 0.001435
315.00 C 20260814 -1.00 -1.00 525 3217 0.3764 0.0041 0.000794
317.50 C 20260814 -1.00 -1.00 1 2 0.4355 0.0091 0.001367
320.00 C 20260814 -1.00 -1.00 8 1989 0.4296 0.0053 0.000867
225.00 P 20260814 -1.00 -1.00 81 710 0.5388 -0.0078 0.000972
227.50 P 20260814 -1.00 -1.00 14 763 0.5177 -0.0088 0.001123
230.00 P 20260814 -1.00 -1.00 53 625 0.5030 -0.0103 0.001345
232.50 P 20260814 -1.00 -1.00 5 128 0.4803 -0.0120 0.001596
235.00 P 20260814 -1.00 -1.00 15 519 0.4583 -0.0144 0.001946
237.50 P 20260814 -1.00 -1.00 106 80 0.4392 -0.0176 0.002410
240.00 P 20260814 -1.00 -1.00 68 1617 0.4203 -0.0211 0.002949
242.50 P 20260814 -1.00 -1.00 119 187 0.4042 -0.0255 0.003628
245.00 P 20260814 -1.00 -1.00 34 720 0.3871 -0.0319 0.004560
247.50 P 20260814 -1.00 -1.00 44 1066 0.3685 -0.0408 0.005819
250.00 P 20260814 -1.00 -1.00 923 1985 0.3566 -0.0533 0.007511
252.50 P 20260814 -1.00 -1.00 86 289 0.3437 -0.0688 0.009555
255.00 P 20260814 -1.00 -1.00 149 992 0.3291 -0.0915 0.012282
257.50 P 20260814 -1.00 -1.00 261 1767 0.3249 -0.1223 0.015610
260.00 P 20260814 -1.00 -1.00 537 2841 0.3151 -0.1646 0.019387
262.50 P 20260814 -1.00 -1.00 299 694 0.3144 -0.2160 0.023383
265.00 P 20260814 -1.00 -1.00 430 2072 0.3077 -0.2793 0.027009
267.50 P 20260814 -1.00 -1.00 58 719 0.3087 -0.3502 0.030088
270.00 P 20260814 -1.00 -1.00 587 1445 0.3047 -0.4280 0.031944
272.50 P 20260814 -1.00 -1.00 1958 2995 0.3027 -0.5082 0.032973
275.00 P 20260814 -1.00 -1.00 1473 2888 0.3020 -0.5886 0.032132
277.50 P 20260814 -1.00 -1.00 95 424 0.3020 -0.6646 0.030259
280.00 P 20260814 -1.00 -1.00 75 758 0.3054 -0.7325 0.027142
282.50 P 20260814 -1.00 -1.00 1 28 0.2969 -0.7998 0.023929
285.00 P 20260814 -1.00 -1.00 27 588 0.2936 -0.8587 0.019912
287.50 P 20260814 -1.00 -1.00 12 90 0.2914 -0.8999 0.015954
290.00 P 20260814 -1.00 -1.00 13 387 0.2830 -0.9416 0.011814
292.50 P 20260814 -1.00 -1.00 1 3 0.2561 -0.9827 0.006898
295.00 P 20260814 -1.00 -1.00 3 27 -1.0000 -1.0000 -1.000000
297.50 P 20260814 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
300.00 P 20260814 -1.00 -1.00 40 111 -1.0000 -1.0000 -1.000000
302.50 P 20260814 -1.00 -1.00 50 0 -1.0000 -1.0000 -1.000000
305.00 P 20260814 -1.00 -1.00 49 0 -1.0000 -1.0000 -1.000000
307.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
310.00 P 20260814 -1.00 -1.00 230 1 0.3866 -0.9970 0.001523
312.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
315.00 P 20260814 -1.00 -1.00 340 0 0.4259 -0.9973 0.001276
317.50 P 20260814 -1.00 -1.00 150 0 0.4453 -0.9974 0.001176
320.00 P 20260814 -1.00 -1.00 200 0 -1.0000 -1.0000 -1.000000
225.00 C 20260817 -1.00 -1.00 1 5 0.6064 0.9688 0.002443
230.00 C 20260817 -1.00 -1.00 -1 0 0.6065 0.9499 0.003595
235.00 C 20260817 -1.00 -1.00 80 20 0.5738 0.9369 0.004594
240.00 C 20260817 -1.00 -1.00 19 27 0.5009 0.9316 0.005574
245.00 C 20260817 -1.00 -1.00 19 33 0.4328 0.9231 0.007019
247.50 C 20260817 -1.00 -1.00 14 3 0.4248 0.9050 0.008385
250.00 C 20260817 -1.00 -1.00 2 45 0.3313 0.9342 0.008210
252.50 C 20260817 -1.00 -1.00 15 4 0.3113 0.9193 0.010111
255.00 C 20260817 -1.00 -1.00 -1 0 0.2948 0.9002 0.012536
257.50 C 20260817 -1.00 -1.00 1 1 0.3189 0.8447 0.015777
260.00 C 20260817 -1.00 -1.00 1 14 0.3078 0.8082 0.018814
262.50 C 20260817 -1.00 -1.00 2 0 0.2972 0.7638 0.022026
265.00 C 20260817 -1.00 -1.00 16 4 0.2980 0.7023 0.024624
267.50 C 20260817 -1.00 -1.00 1 6 0.3033 0.6364 0.026322
270.00 C 20260817 -1.00 -1.00 80 62 0.2926 0.5698 0.028417
272.50 C 20260817 -1.00 -1.00 48 99 0.2952 0.4992 0.028826
275.00 C 20260817 -1.00 -1.00 201 117 0.2920 0.4281 0.028420
277.50 C 20260817 -1.00 -1.00 16 108 0.2958 0.3611 0.027063
280.00 C 20260817 -1.00 -1.00 27 223 0.2947 0.2992 0.024880
282.50 C 20260817 -1.00 -1.00 17 48 0.3000 0.2429 0.022374
285.00 C 20260817 -1.00 -1.00 44 140 0.2972 0.1946 0.019530
287.50 C 20260817 -1.00 -1.00 13 8 0.2990 0.1500 0.016609
290.00 C 20260817 -1.00 -1.00 38 401 0.3096 0.1248 0.014052
292.50 C 20260817 -1.00 -1.00 2 4 0.3076 0.0936 0.011432
295.00 C 20260817 -1.00 -1.00 18 103 0.3229 0.0774 0.009556
