# opt_chain EWY | epoch 1786020344 | 2026-08-06 08:45:44 | spot 169.14 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 60343 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
104.00 C 20260807 -1.00 -1.00 12 551 7.7932 0.8751 0.002570
105.00 C 20260807 -1.00 -1.00 42 513 7.6975 0.8728 0.002637
106.00 C 20260807 -1.00 -1.00 105 314 7.5794 0.8708 0.002708
107.00 C 20260807 -1.00 -1.00 165 368 7.4625 0.8688 0.002781
108.00 C 20260807 -1.00 -1.00 227 236 7.3236 0.8671 0.002859
109.00 C 20260807 -1.00 -1.00 161 260 7.2552 0.8642 0.002932
110.00 C 20260807 -1.00 -1.00 76 82 7.0274 0.8642 0.003026
111.00 C 20260807 -1.00 -1.00 105 191 6.9839 0.8607 0.003101
112.00 C 20260807 -1.00 -1.00 101 219 6.8276 0.8594 0.003193
113.00 C 20260807 -1.00 -1.00 80 34 6.8079 0.8553 0.003270
114.00 C 20260807 -1.00 -1.00 64 100 6.6764 0.8534 0.003365
115.00 C 20260807 -1.00 -1.00 61 54 6.5462 0.8515 0.003464
116.00 C 20260807 -1.00 -1.00 101 167 6.4615 0.8486 0.003558
117.00 C 20260807 -1.00 -1.00 82 82 6.3556 0.8461 0.003660
118.00 C 20260807 -1.00 -1.00 42 23 6.2946 0.8426 0.003756
119.00 C 20260807 -1.00 -1.00 42 19 6.1685 0.8405 0.003870
120.00 C 20260807 -1.00 -1.00 29 35 6.0437 0.8383 0.003988
121.00 C 20260807 -1.00 -1.00 41 12 5.9632 0.8351 0.004100
122.00 C 20260807 -1.00 -1.00 34 4 5.9481 0.8304 0.004197
123.00 C 20260807 -1.00 -1.00 49 20 5.7616 0.8294 0.004347
124.00 C 20260807 -1.00 -1.00 49 28 5.7261 0.8250 0.004457
125.00 C 20260807 -1.00 -1.00 74 113 5.5635 0.8234 0.004615
126.00 C 20260807 -1.00 -1.00 80 35 5.5205 0.8189 0.004732
127.00 C 20260807 -1.00 -1.00 22 23 5.3577 0.8172 0.004903
128.00 C 20260807 -1.00 -1.00 21 10 5.2604 0.8134 0.005048
129.00 C 20260807 -1.00 -1.00 31 22 5.0842 0.8121 0.005247
130.00 C 20260807 -1.00 -1.00 27 26 5.0682 0.8055 0.005356
131.00 C 20260807 -1.00 -1.00 21 22 4.9100 0.8035 0.005562
132.00 C 20260807 -1.00 -1.00 37 30 4.8003 0.7997 0.005747
133.00 C 20260807 -1.00 -1.00 39 26 4.6915 0.7959 0.005940
134.00 C 20260807 -1.00 -1.00 31 29 4.5836 0.7919 0.006143
135.00 C 20260807 -1.00 -1.00 36 47 4.4765 0.7877 0.006356
136.00 C 20260807 -1.00 -1.00 17 25 4.3857 0.7829 0.006565
137.00 C 20260807 -1.00 -1.00 16 30 4.2956 0.7779 0.006785
138.00 C 20260807 -1.00 -1.00 18 26 4.1602 0.7743 0.007066
139.00 C 20260807 -1.00 -1.00 16 44 4.0563 0.7695 0.007329
140.00 C 20260807 -1.00 -1.00 14 188 3.9685 0.7639 0.007587
141.00 C 20260807 -1.00 -1.00 5 25 3.8662 0.7586 0.007880
142.00 C 20260807 -1.00 -1.00 13 24 3.7646 0.7531 0.008190
143.00 C 20260807 -1.00 -1.00 10 8 3.7240 0.7452 0.008422
144.00 C 20260807 -1.00 -1.00 25 9 3.5788 0.7408 0.008843
145.00 C 20260807 -1.00 -1.00 25 129 3.4943 0.7340 0.009185
146.00 C 20260807 -1.00 -1.00 4 17 3.4105 0.7269 0.009547
147.00 C 20260807 -1.00 -1.00 39 37 3.2827 0.7211 0.010032
148.00 C 20260807 -1.00 -1.00 40 43 3.1707 0.7143 0.010521
149.00 C 20260807 -1.00 -1.00 5 9 3.0889 0.7061 0.010969
150.00 C 20260807 -1.00 -1.00 15 359 3.0370 0.6965 0.011359
151.00 C 20260807 -1.00 -1.00 9 86 2.9416 0.6880 0.011908
152.00 C 20260807 -1.00 -1.00 9 227 2.8760 0.6781 0.012396
153.00 C 20260807 -1.00 -1.00 10 56 2.8354 0.6659 0.012697
154.00 C 20260807 -1.00 -1.00 1 115 2.6550 0.6578 0.013654
155.00 C 20260807 -1.00 -1.00 58 786 2.5891 0.6451 0.014135
156.00 C 20260807 -1.00 -1.00 2 279 2.4484 0.6339 0.015073
157.00 C 20260807 -1.00 -1.00 98 349 2.3461 0.6206 0.015880
157.50 C 20260807 -1.00 -1.00 1 21 2.2890 0.6137 0.016355
158.00 C 20260807 -1.00 -1.00 27 31 2.2820 0.6053 0.016498
159.00 C 20260807 -1.00 -1.00 5 56 2.1809 0.5898 0.017442
160.00 C 20260807 -1.00 -1.00 6 1462 2.1301 0.5725 0.018061
161.00 C 20260807 -1.00 -1.00 3 682 2.1043 0.5543 0.018496
162.00 C 20260807 -1.00 -1.00 1 35 2.0418 0.5354 0.019287
162.50 C 20260807 -1.00 -1.00 1 13 2.0229 0.5256 0.019584
163.00 C 20260807 -1.00 -1.00 1 19 1.9865 0.5157 0.019887
164.00 C 20260807 -1.00 -1.00 26 34 1.8772 0.4935 0.020910
165.00 C 20260807 -1.00 -1.00 61 4709 1.8052 0.4704 0.021587
166.00 C 20260807 -1.00 -1.00 1 49 1.7701 0.4475 0.021851
167.00 C 20260807 -1.00 -1.00 4 213 1.7594 0.4253 0.021822
167.50 C 20260807 -1.00 -1.00 2 44 1.7601 0.4146 0.021735
168.00 C 20260807 -1.00 -1.00 316 367 1.7609 0.4039 0.021648
169.00 C 20260807 -1.00 -1.00 1802 1135 1.7864 0.3847 0.021203
170.00 C 20260807 -1.00 -1.00 504 2915 1.6071 0.3477 0.022623
171.00 C 20260807 -1.00 -1.00 145 202 1.7098 0.3392 0.021010
172.00 C 20260807 -1.00 -1.00 48 362 1.5527 0.2995 0.021867
172.50 C 20260807 -1.00 -1.00 2 46 1.7264 0.3127 0.020045
173.00 C 20260807 -1.00 -1.00 15 218 1.7025 0.3001 0.019961
174.00 C 20260807 -1.00 -1.00 3 16 1.6345 0.2708 0.019897
175.00 C 20260807 -1.00 -1.00 107 934 1.4772 0.2272 0.020111
176.00 C 20260807 -1.00 -1.00 400 474 1.7355 0.2481 0.018098
177.00 C 20260807 -1.00 -1.00 8 227 1.5695 0.2095 0.017942
177.50 C 20260807 -1.00 -1.00 5 24 1.7043 0.2222 0.017162
178.00 C 20260807 -1.00 -1.00 6 3067 1.7248 0.2180 0.016746
179.00 C 20260807 -1.00 -1.00 7 18 1.6696 0.1953 0.016126
180.00 C 20260807 -1.00 -1.00 96 1915 1.7192 0.1888 0.015336
181.00 C 20260807 -1.00 -1.00 14 35 1.6642 0.1650 0.014607
182.00 C 20260807 -1.00 -1.00 34 98 1.6702 0.1515 0.013853
182.50 C 20260807 -1.00 -1.00 16 31 1.5318 0.1248 0.013148
