# opt_chain QCOM | epoch 1786026176 | 2026-08-06 10:22:56 | spot 161.00 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 116 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
125.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
126.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
127.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
128.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
129.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
130.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
131.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
132.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
133.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
134.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
135.00 C 20260807 -1.00 -1.00 1 222 1.5242 0.9715 0.004352
136.00 C 20260807 -1.00 -1.00 4 151 -1.0000 -1.0000 -1.000000
137.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
138.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
139.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
140.00 C 20260807 -1.00 -1.00 4 100 -1.0000 -1.0000 -1.000000
141.00 C 20260807 -1.00 -1.00 3 13 -1.0000 -1.0000 -1.000000
142.00 C 20260807 -1.00 -1.00 48 30 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 37 35 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 17 2842 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 1 184 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 15 81 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 20 126 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 1 153 -1.0000 -1.0000 -1.000000
149.00 C 20260807 -1.00 -1.00 3 407 -1.0000 -1.0000 -1.000000
150.00 C 20260807 -1.00 -1.00 8 702 -1.0000 -1.0000 -1.000000
152.50 C 20260807 -1.00 -1.00 2 1185 0.4589 0.9626 0.017891
155.00 C 20260807 -1.00 -1.00 1718 9095 0.6382 0.8073 0.043610
157.50 C 20260807 -1.00 -1.00 107 793 0.6186 0.6830 0.058737
160.00 C 20260807 -1.00 -1.00 2164 3529 0.6255 0.5256 0.065285
162.50 C 20260807 -1.00 -1.00 284 867 0.6485 0.3721 0.059993
165.00 C 20260807 -1.00 -1.00 417 2033 0.6652 0.2445 0.048451
167.50 C 20260807 -1.00 -1.00 95 436 0.6756 0.1485 0.035006
170.00 C 20260807 -1.00 -1.00 135 2674 0.6812 0.0827 0.022703
172.50 C 20260807 -1.00 -1.00 21 941 0.7109 0.0490 0.014368
175.00 C 20260807 -1.00 -1.00 29 9039 0.7352 0.0268 0.008515
177.50 C 20260807 -1.00 -1.00 31 346 0.7740 0.0162 0.005248
180.00 C 20260807 -1.00 -1.00 76 1174 0.8416 0.0121 0.003785
182.50 C 20260807 -1.00 -1.00 62 1177 0.9790 0.0158 0.004064
185.00 C 20260807 -1.00 -1.00 561 798 1.1712 0.0250 0.005024
187.50 C 20260807 -1.00 -1.00 1 241 1.0388 0.0073 0.001934
190.00 C 20260807 -1.00 -1.00 584 4083 1.0746 0.0045 0.001236
192.50 C 20260807 -1.00 -1.00 1 1212 1.3198 0.0122 0.002427
195.00 C 20260807 -1.00 -1.00 17 686 1.3325 0.0090 0.001815
197.50 C 20260807 -1.00 -1.00 25 469 1.5445 0.0141 0.002357
200.00 C 20260807 -1.00 -1.00 157 2122 2.1732 0.0565 0.005264
202.50 C 20260807 -1.00 -1.00 35 181 1.6561 0.0116 0.001841
205.00 C 20260807 -1.00 -1.00 3 974 1.4709 0.0033 0.000682
207.50 C 20260807 -1.00 -1.00 1 80 1.8789 0.0133 0.001841
210.00 C 20260807 -1.00 -1.00 5 238 1.8274 0.0091 0.001334
212.50 C 20260807 -1.00 -1.00 2 130 2.2061 0.0219 0.002370
215.00 C 20260807 -1.00 -1.00 11 125 2.2237 0.0178 0.001985
217.50 C 20260807 -1.00 -1.00 19 89 2.4617 0.0260 0.002459
220.00 C 20260807 -1.00 -1.00 8 1140 2.3764 0.0169 0.001777
222.50 C 20260807 -1.00 -1.00 2 65 3.5120 0.0777 0.004219
225.00 C 20260807 -1.00 -1.00 3 48 2.0097 0.0033 0.000491
100.00 P 20260807 -1.00 -1.00 3 10 -1.0000 -1.0000 -1.000000
105.00 P 20260807 -1.00 -1.00 136 391 2.7708 -0.0048 0.000499
110.00 P 20260807 -1.00 -1.00 24 168 2.4325 -0.0043 0.000519
115.00 P 20260807 -1.00 -1.00 6 259 2.5352 -0.0131 0.001337
120.00 P 20260807 -1.00 -1.00 3 665 1.9068 -0.0054 0.000810
125.00 P 20260807 -1.00 -1.00 113 615 1.6342 -0.0054 0.000950
126.00 P 20260807 -1.00 -1.00 255 150 1.7931 -0.0116 0.001706
127.00 P 20260807 -1.00 -1.00 6 22 1.7945 -0.0148 0.002097
128.00 P 20260807 -1.00 -1.00 21 124 1.6204 -0.0096 0.001611
129.00 P 20260807 -1.00 -1.00 94 205 1.5216 -0.0085 0.001522
130.00 P 20260807 -1.00 -1.00 35 441 1.5574 -0.0116 0.001972
131.00 P 20260807 -1.00 -1.00 9 2036 1.5488 -0.0147 0.002412
132.00 P 20260807 -1.00 -1.00 27 1477 1.4858 -0.0145 0.002482
133.00 P 20260807 -1.00 -1.00 4 104 1.3907 -0.0120 0.002267
134.00 P 20260807 -1.00 -1.00 2039 1052 1.3828 -0.0155 0.002818
135.00 P 20260807 -1.00 -1.00 16 2749 1.1959 -0.0084 0.001925
136.00 P 20260807 -1.00 -1.00 3 2097 1.3779 -0.0232 0.004034
137.00 P 20260807 -1.00 -1.00 44 789 1.2099 -0.0155 0.003230
138.00 P 20260807 -1.00 -1.00 2 339 1.1602 -0.0161 0.003479
139.00 P 20260807 -1.00 -1.00 2 192 0.9456 -0.0063 0.001860
140.00 P 20260807 -1.00 -1.00 44 1372 0.9026 -0.0065 0.002025
141.00 P 20260807 -1.00 -1.00 2 207 1.1784 -0.0350 0.006619
142.00 P 20260807 -1.00 -1.00 6 350 0.8421 -0.0086 0.002779
143.00 P 20260807 -1.00 -1.00 6 355 0.8244 -0.0104 0.003390
144.00 P 20260807 -1.00 -1.00 2 3677 0.8174 -0.0150 0.004641
145.00 P 20260807 -1.00 -1.00 12 1602 0.8430 -0.0244 0.006884
146.00 P 20260807 -1.00 -1.00 51 290 0.7753 -0.0234 0.007191
147.00 P 20260807 -1.00 -1.00 135 516 0.8033 -0.0376 0.010286
148.00 P 20260807 -1.00 -1.00 122 4092 0.7911 -0.0485 0.012847
149.00 P 20260807 -1.00 -1.00 56 460 0.7175 -0.0473 0.013854
150.00 P 20260807 -1.00 -1.00 233 4071 0.6955 -0.0575 0.016850
152.50 P 20260807 -1.00 -1.00 39 756 0.6699 -0.1102 0.028574
