# opt_chain AAPL | epoch 1786042952 | 2026-08-06 15:02:32 | spot 312.09 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 87 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
257.50 C 20260807 -1.00 -1.00 4 362 1.8542 0.9706 0.002032
260.00 C 20260807 -1.00 -1.00 7 288 1.5958 0.9799 0.001692
265.00 C 20260807 -1.00 -1.00 1 65 1.3945 0.9820 0.001762
270.00 C 20260807 -1.00 -1.00 29 166 1.5376 0.9544 0.003475
275.00 C 20260807 -1.00 -1.00 233 2470 1.2781 0.9616 0.003633
277.50 C 20260807 -1.00 -1.00 2 0 1.3315 0.9438 0.004784
280.00 C 20260807 -1.00 -1.00 5 306 1.3110 0.9329 0.005601
282.50 C 20260807 -1.00 -1.00 3 3 0.8050 0.9866 0.002379
285.00 C 20260807 -1.00 -1.00 12 153 0.8549 0.9719 0.004258
287.50 C 20260807 -1.00 -1.00 1 10 0.9277 0.9429 0.006955
290.00 C 20260807 -1.00 -1.00 45 564 0.6692 0.9745 0.004977
292.50 C 20260807 -1.00 -1.00 8 690 0.7240 0.9440 0.008755
295.00 C 20260807 -1.00 -1.00 30 767 -1.0000 -1.0000 -1.000000
297.50 C 20260807 -1.00 -1.00 86 1077 -1.0000 -1.0000 -1.000000
300.00 C 20260807 -1.00 -1.00 1678 5043 0.3828 0.9664 0.010960
302.50 C 20260807 -1.00 -1.00 481 2627 0.3268 0.9528 0.016805
305.00 C 20260807 -1.00 -1.00 4693 11041 0.2954 0.9131 0.029950
307.50 C 20260807 -1.00 -1.00 4373 9336 0.2899 0.8135 0.051981
310.00 C 20260807 -1.00 -1.00 36016 24091 0.2779 0.6644 0.074499
312.50 C 20260807 -1.00 -1.00 61381 9957 0.2707 0.4671 0.082871
315.00 C 20260807 -1.00 -1.00 107780 14883 0.2725 0.2771 0.069074
317.50 C 20260807 -1.00 -1.00 84548 8239 0.2860 0.1457 0.045220
320.00 C 20260807 -1.00 -1.00 113549 22811 0.3063 0.0749 0.026072
322.50 C 20260807 -1.00 -1.00 27943 7408 0.3225 0.0365 0.013887
325.00 C 20260807 -1.00 -1.00 31811 10439 0.3441 0.0195 0.007630
327.50 C 20260807 -1.00 -1.00 8633 5872 0.3713 0.0108 0.004290
330.00 C 20260807 -1.00 -1.00 9318 7001 0.3953 0.0064 0.002496
332.50 C 20260807 -1.00 -1.00 2289 3608 0.4436 0.0057 0.002034
335.00 C 20260807 -1.00 -1.00 6645 6899 0.4915 0.0052 0.001699
337.50 C 20260807 -1.00 -1.00 356 1881 0.5390 0.0048 0.001447
340.00 C 20260807 -1.00 -1.00 807 4386 0.5861 0.0045 0.001253
342.50 C 20260807 -1.00 -1.00 173 1281 0.6310 0.0042 0.001099
345.00 C 20260807 -1.00 -1.00 47 3232 0.6721 0.0040 0.000974
347.50 C 20260807 -1.00 -1.00 151 1742 0.7130 0.0037 0.000871
350.00 C 20260807 -1.00 -1.00 23 22448 0.7536 0.0036 0.000784
352.50 C 20260807 -1.00 -1.00 3 997 0.8266 0.0043 0.000854
355.00 C 20260807 -1.00 -1.00 5 3052 0.9332 0.0080 0.001293
357.50 C 20260807 -1.00 -1.00 121 547 0.8736 0.0031 0.000593
360.00 C 20260807 -1.00 -1.00 10 3370 0.9455 0.0038 0.000661
362.50 C 20260807 -1.00 -1.00 654 757 0.9846 0.0036 0.000612
365.00 C 20260807 -1.00 -1.00 4 2516 1.1450 0.0086 0.001132
367.50 C 20260807 -1.00 -1.00 2 127 1.1415 0.0060 0.000821
257.50 P 20260807 -1.00 -1.00 132 291 1.2119 -0.0022 0.000314
260.00 P 20260807 -1.00 -1.00 39 1224 1.1948 -0.0029 0.000417
265.00 P 20260807 -1.00 -1.00 1 3609 1.0847 -0.0032 0.000502
270.00 P 20260807 -1.00 -1.00 90 3246 0.9389 -0.0028 0.000510
275.00 P 20260807 -1.00 -1.00 43 4635 0.8333 -0.0032 0.000641
277.50 P 20260807 -1.00 -1.00 22 7 0.8190 -0.0051 0.000997
280.00 P 20260807 -1.00 -1.00 201 3451 0.7296 -0.0036 0.000827
282.50 P 20260807 -1.00 -1.00 27 3 0.6771 -0.0039 0.000951
285.00 P 20260807 -1.00 -1.00 251 5910 0.6205 -0.0042 0.001107
287.50 P 20260807 -1.00 -1.00 14 288 0.5912 -0.0069 0.001799
290.00 P 20260807 -1.00 -1.00 541 7406 0.5089 -0.0050 0.001569
292.50 P 20260807 -1.00 -1.00 418 2557 0.4670 -0.0070 0.002305
295.00 P 20260807 -1.00 -1.00 1588 4846 0.4256 -0.0094 0.003309
297.50 P 20260807 -1.00 -1.00 3828 7344 0.3867 -0.0139 0.005115
300.00 P 20260807 -1.00 -1.00 12885 18578 0.3482 -0.0229 0.008687
302.50 P 20260807 -1.00 -1.00 7398 3380 0.3111 -0.0389 0.015124
305.00 P 20260807 -1.00 -1.00 23033 9624 0.2881 -0.0810 0.029215
307.50 P 20260807 -1.00 -1.00 30622 2725 0.2712 -0.1709 0.052518
310.00 P 20260807 -1.00 -1.00 56038 8821 0.2645 -0.3288 0.077513
312.50 P 20260807 -1.00 -1.00 33063 3680 0.2582 -0.5355 0.086990
315.00 P 20260807 -1.00 -1.00 19854 4920 0.2588 -0.7352 0.071628
317.50 P 20260807 -1.00 -1.00 1450 369 0.2723 -0.8688 0.045058
320.00 P 20260807 -1.00 -1.00 955 1775 0.2902 -0.9375 0.024776
322.50 P 20260807 -1.00 -1.00 234 518 0.3419 -0.9548 0.016211
325.00 P 20260807 -1.00 -1.00 306 8721 0.4201 -0.9550 0.013027
327.50 P 20260807 -1.00 -1.00 30 4768 -1.0000 -1.0000 -1.000000
330.00 P 20260807 -1.00 -1.00 78 1931 -1.0000 -1.0000 -1.000000
332.50 P 20260807 -1.00 -1.00 25 151 0.6379 -0.9589 0.007899
335.00 P 20260807 -1.00 -1.00 3 88 -1.0000 -1.0000 -1.000000
337.50 P 20260807 -1.00 -1.00 2 49 -1.0000 -1.0000 -1.000000
340.00 P 20260807 -1.00 -1.00 1 106 -1.0000 -1.0000 -1.000000
342.50 P 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
345.00 P 20260807 -1.00 -1.00 50 0 0.9857 -0.9620 0.004773
347.50 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
350.00 P 20260807 -1.00 -1.00 905 0 1.3253 -0.9321 0.005620
352.50 P 20260807 -1.00 -1.00 67 0 0.9844 -0.9858 0.002169
355.00 P 20260807 -1.00 -1.00 5 0 1.4423 -0.9370 0.004849
357.50 P 20260807 -1.00 -1.00 32 0 1.0861 -0.9869 0.001837
360.00 P 20260807 -1.00 -1.00 1 0 1.5576 -0.9410 0.004246
362.50 P 20260807 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
365.00 P 20260807 -1.00 -1.00 89 0 1.0998 -0.9945 0.000907
367.50 P 20260807 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
260.00 C 20260810 -1.00 -1.00 218 35 0.7486 0.9908 0.000989
265.00 C 20260810 -1.00 -1.00 38 36 0.6416 0.9927 0.000931
270.00 C 20260810 -1.00 -1.00 13 49 0.0006 1.0000 0.000000
275.00 C 20260810 -1.00 -1.00 7 60 0.5400 0.9884 0.001688
277.50 C 20260810 -1.00 -1.00 -1 0 0.0006 1.0000 0.000000
280.00 C 20260810 -1.00 -1.00 1 26 0.4418 0.9907 0.001682
282.50 C 20260810 -1.00 -1.00 -1 0 0.0006 1.0000 -0.000000
285.00 C 20260810 -1.00 -1.00 1 22 0.0006 1.0000 0.000000
287.50 C 20260810 -1.00 -1.00 -1 0 0.0006 1.0000 -0.000000
290.00 C 20260810 -1.00 -1.00 2 32 0.3127 0.9882 0.002948
292.50 C 20260810 -1.00 -1.00 2 45 0.3963 0.9414 0.008906
295.00 C 20260810 -1.00 -1.00 3 334 -1.0000 -1.0000 -1.000000
297.50 C 20260810 -1.00 -1.00 2 34 0.0006 1.0000 -0.000000
300.00 C 20260810 -1.00 -1.00 109 334 0.3207 0.8812 0.018778
302.50 C 20260810 -1.00 -1.00 46 1304 0.1901 0.9413 0.018607
305.00 C 20260810 -1.00 -1.00 749 4312 0.1805 0.8871 0.032055
307.50 C 20260810 -1.00 -1.00 741 6432 0.1899 0.7746 0.048209
310.00 C 20260810 -1.00 -1.00 5091 3899 0.1907 0.6363 0.059774
312.50 C 20260810 -1.00 -1.00 5853 1657 0.1944 0.4823 0.062097
315.00 C 20260810 -1.00 -1.00 17815 3470 0.1993 0.3384 0.055578
317.50 C 20260810 -1.00 -1.00 6940 3474 0.2057 0.2220 0.043885
320.00 C 20260810 -1.00 -1.00 13555 4552 0.2172 0.1420 0.031472
322.50 C 20260810 -1.00 -1.00 7886 1052 0.2246 0.0884 0.021394
325.00 C 20260810 -1.00 -1.00 7309 924 0.2360 0.0559 0.014290
327.50 C 20260810 -1.00 -1.00 1049 313 0.2509 0.0357 0.009424
330.00 C 20260810 -1.00 -1.00 1514 1936 0.2623 0.0239 0.006379
332.50 C 20260810 -1.00 -1.00 324 486 0.2779 0.0162 0.004341
335.00 C 20260810 -1.00 -1.00 618 1295 0.2882 0.0105 0.002870
337.50 C 20260810 -1.00 -1.00 15 215 0.3137 0.0097 0.002454
340.00 C 20260810 -1.00 -1.00 165 846 0.3198 0.0057 0.001504
342.50 C 20260810 -1.00 -1.00 36 439 0.3512 0.0064 0.001516
345.00 C 20260810 -1.00 -1.00 102 261 0.3588 0.0040 0.000978
347.50 C 20260810 -1.00 -1.00 41 64 0.4135 0.0075 0.001482
350.00 C 20260810 -1.00 -1.00 66 177 0.4026 0.0036 0.000786
352.50 C 20260810 -1.00 -1.00 1 1623 0.4415 0.0043 0.000857
355.00 C 20260810 -1.00 -1.00 37 275 0.5814 0.0201 0.002483
357.50 C 20260810 -1.00 -1.00 1 47 0.6437 0.0257 0.002770
360.00 C 20260810 -1.00 -1.00 1 189 0.6597 0.0229 0.002449
362.50 C 20260810 -1.00 -1.00 7 51 0.7321 0.0293 0.002736
365.00 C 20260810 -1.00 -1.00 20 183 0.6373 0.0109 0.001346
367.50 C 20260810 -1.00 -1.00 1 10 0.7206 0.0177 0.001802
260.00 P 20260810 -1.00 -1.00 2 12 0.6409 -0.0029 0.000416
265.00 P 20260810 -1.00 -1.00 26 40 0.6055 -0.0045 0.000645
270.00 P 20260810 -1.00 -1.00 3 40 0.6080 -0.0104 0.001368
275.00 P 20260810 -1.00 -1.00 5 109 0.4630 -0.0040 0.000765
277.50 P 20260810 -1.00 -1.00 1 0 0.5015 -0.0117 0.001830
280.00 P 20260810 -1.00 -1.00 13 382 0.3919 -0.0036 0.000824
282.50 P 20260810 -1.00 -1.00 13 7 0.3704 -0.0049 0.001134
285.00 P 20260810 -1.00 -1.00 56 331 0.3401 -0.0053 0.001320
287.50 P 20260810 -1.00 -1.00 21 35 0.3505 -0.0120 0.002671
290.00 P 20260810 -1.00 -1.00 89 551 0.2804 -0.0063 0.001873
292.50 P 20260810 -1.00 -1.00 225 543 0.2582 -0.0084 0.002628
295.00 P 20260810 -1.00 -1.00 3056 461 0.2407 -0.0122 0.003954
297.50 P 20260810 -1.00 -1.00 4991 822 0.2263 -0.0223 0.007016
300.00 P 20260810 -1.00 -1.00 3330 1235 0.2171 -0.0425 0.012458
302.50 P 20260810 -1.00 -1.00 1096 571 0.2120 -0.0814 0.021327
305.00 P 20260810 -1.00 -1.00 2871 2104 0.2094 -0.1483 0.033325
307.50 P 20260810 -1.00 -1.00 2032 608 0.2093 -0.2488 0.045821
310.00 P 20260810 -1.00 -1.00 2291 388 0.2097 -0.3763 0.054931
312.50 P 20260810 -1.00 -1.00 3123 76 0.2145 -0.5170 0.056607
315.00 P 20260810 -1.00 -1.00 2072 139 0.2216 -0.6485 0.051411
317.50 P 20260810 -1.00 -1.00 86 60 0.2327 -0.7536 0.041812
320.00 P 20260810 -1.00 -1.00 987 2809 0.2384 -0.8356 0.032080
322.50 P 20260810 -1.00 -1.00 11 44 0.2365 -0.9038 0.022848
325.00 P 20260810 -1.00 -1.00 3249 109 0.2596 -0.9334 0.016400
327.50 P 20260810 -1.00 -1.00 8 101 0.4006 -0.8688 0.016468
330.00 P 20260810 -1.00 -1.00 1 281 0.3786 -0.9158 0.012744
332.50 P 20260810 -1.00 -1.00 1 48 0.3765 -0.9434 0.009687
335.00 P 20260810 -1.00 -1.00 1 32 0.4101 -0.9475 0.008357
337.50 P 20260810 -1.00 -1.00 2 73 0.4139 -0.9643 0.006303
340.00 P 20260810 -1.00 -1.00 1 59 0.5049 -0.9431 0.007111
