# opt_chain SMH | epoch 1786044836 | 2026-08-06 15:33:56 | spot 575.54 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 114 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
422.50 C 20260807 -1.00 -1.00 -1 0 2.6124 0.9853 0.000433
425.00 C 20260807 -1.00 -1.00 1 6 2.5504 0.9856 0.000434
427.50 C 20260807 -1.00 -1.00 -1 0 2.5409 0.9842 0.000473
430.00 C 20260807 -1.00 -1.00 5 5 2.3581 0.9891 0.000374
432.50 C 20260807 -1.00 -1.00 -1 0 2.2645 0.9903 0.000352
435.00 C 20260807 -1.00 -1.00 1 2 2.3922 0.9840 0.000507
437.50 C 20260807 -1.00 -1.00 -1 0 2.2802 0.9864 0.000463
440.00 C 20260807 -1.00 -1.00 2 3 2.3230 0.9828 0.000555
442.50 C 20260807 -1.00 -1.00 -1 0 2.2802 0.9826 0.000574
445.00 C 20260807 -1.00 -1.00 -1 0 2.1013 0.9879 0.000456
447.50 C 20260807 -1.00 -1.00 2 2 2.2292 0.9806 0.000644
450.00 C 20260807 -1.00 -1.00 30 26 2.1532 0.9816 0.000636
452.50 C 20260807 -1.00 -1.00 -1 0 2.1282 0.9806 0.000675
455.00 C 20260807 -1.00 -1.00 -1 0 2.1034 0.9795 0.000716
457.50 C 20260807 -1.00 -1.00 -1 0 2.0283 0.9806 0.000709
460.00 C 20260807 -1.00 -1.00 1 4 2.0039 0.9795 0.000753
462.50 C 20260807 -1.00 -1.00 -1 0 1.8794 0.9829 0.000683
465.00 C 20260807 -1.00 -1.00 1 2 1.9388 0.9779 0.000830
467.50 C 20260807 -1.00 -1.00 7 7 1.8650 0.9790 0.000825
470.00 C 20260807 -1.00 -1.00 8 9 1.8578 0.9770 0.000898
472.50 C 20260807 -1.00 -1.00 6 6 1.7020 0.9824 0.000775
475.00 C 20260807 -1.00 -1.00 1 10 1.7778 0.9761 0.000973
477.50 C 20260807 -1.00 -1.00 21 20 1.6723 0.9789 0.000923
480.00 C 20260807 -1.00 -1.00 1 32 1.6166 0.9793 0.000938
482.50 C 20260807 -1.00 -1.00 1 1 1.4466 0.9870 0.000706
485.00 C 20260807 -1.00 -1.00 21 11 1.6202 0.9739 0.001154
487.50 C 20260807 -1.00 -1.00 8 8 1.3860 0.9852 0.000819
490.00 C 20260807 -1.00 -1.00 10 22 1.5426 0.9727 0.001263
492.50 C 20260807 -1.00 -1.00 2 1 1.4394 0.9758 0.001213
495.00 C 20260807 -1.00 -1.00 2 25 1.3851 0.9762 0.001241
497.50 C 20260807 -1.00 -1.00 6 3 1.3472 0.9756 0.001305
500.00 C 20260807 -1.00 -1.00 4 46 0.0004 1.0000 0.000000
502.50 C 20260807 -1.00 -1.00 1 5 1.3301 0.9690 0.001616
505.00 C 20260807 -1.00 -1.00 7 370 1.2955 0.9671 0.001736
507.50 C 20260807 -1.00 -1.00 6 54 1.1817 0.9739 0.001577
510.00 C 20260807 -1.00 -1.00 11 120 1.0493 0.9811 0.001333
512.50 C 20260807 -1.00 -1.00 12 44 1.1848 0.9619 0.002133
515.00 C 20260807 -1.00 -1.00 1 54 1.1192 0.9641 0.002153
517.50 C 20260807 -1.00 -1.00 18 10 1.0855 0.9617 0.002336
520.00 C 20260807 -1.00 -1.00 6 57 1.0442 0.9604 0.002495
522.50 C 20260807 -1.00 -1.00 1 30 0.9480 0.9684 0.002303
525.00 C 20260807 -1.00 -1.00 11 630 0.9542 0.9588 0.002820
527.50 C 20260807 -1.00 -1.00 65 80 0.9682 0.9481 0.003364
530.00 C 20260807 -1.00 -1.00 15 263 0.9431 0.9435 0.003707
532.50 C 20260807 -1.00 -1.00 4 339 0.8558 0.9492 0.003734
535.00 C 20260807 -1.00 -1.00 6 362 0.8700 0.9374 0.004388
537.50 C 20260807 -1.00 -1.00 1 259 0.6421 0.9733 0.002956
540.00 C 20260807 -1.00 -1.00 25 1177 0.8040 0.9248 0.005422
542.50 C 20260807 -1.00 -1.00 1 716 0.7397 0.9266 0.005793
545.00 C 20260807 -1.00 -1.00 11 1044 0.5719 0.9567 0.004899
547.50 C 20260807 -1.00 -1.00 3 127 0.5482 0.9493 0.005813
550.00 C 20260807 -1.00 -1.00 236 1442 0.6240 0.9049 0.008295
552.50 C 20260807 -1.00 -1.00 4 329 0.6824 0.8631 0.009943
555.00 C 20260807 -1.00 -1.00 18 471 0.5551 0.8828 0.010951
557.50 C 20260807 -1.00 -1.00 11 75 0.5413 0.8582 0.012802
560.00 C 20260807 -1.00 -1.00 287 1017 0.5167 0.8316 0.014927
562.50 C 20260807 -1.00 -1.00 42 308 0.5244 0.7892 0.017083
565.00 C 20260807 -1.00 -1.00 141 1078 0.5000 0.7528 0.019510
567.50 C 20260807 -1.00 -1.00 257 462 0.4920 0.7025 0.021650
570.00 C 20260807 -1.00 -1.00 135 2032 0.4935 0.6478 0.023482
572.50 C 20260807 -1.00 -1.00 339 1083 0.4757 0.5894 0.025133
575.00 C 20260807 -1.00 -1.00 462 3368 0.4754 0.5259 0.025989
577.50 C 20260807 -1.00 -1.00 761 648 0.4691 0.4619 0.026093
580.00 C 20260807 -1.00 -1.00 859 1892 0.4641 0.3965 0.025636
582.50 C 20260807 -1.00 -1.00 654 199 0.4687 0.3371 0.024110
585.00 C 20260807 -1.00 -1.00 1523 1033 0.4546 0.2745 0.022555
587.50 C 20260807 -1.00 -1.00 584 135 0.4681 0.2270 0.020025
590.00 C 20260807 -1.00 -1.00 362 899 0.4574 0.1785 0.017493
592.50 C 20260807 -1.00 -1.00 167 220 0.4711 0.1434 0.014883
595.00 C 20260807 -1.00 -1.00 596 930 0.4704 0.1124 0.012463
597.50 C 20260807 -1.00 -1.00 283 266 0.4765 0.0874 0.010216
600.00 C 20260807 -1.00 -1.00 2345 1865 0.4861 0.0673 0.008293
602.50 C 20260807 -1.00 -1.00 229 186 0.4878 0.0521 0.006671
605.00 C 20260807 -1.00 -1.00 239 896 0.4910 0.0376 0.005115
607.50 C 20260807 -1.00 -1.00 76 126 0.5153 0.0318 0.004293
610.00 C 20260807 -1.00 -1.00 443 1518 0.5165 0.0247 0.003414
612.50 C 20260807 -1.00 -1.00 19 171 0.5407 0.0223 0.002988
615.00 C 20260807 -1.00 -1.00 154 1011 0.5390 0.0149 0.002136
617.50 C 20260807 -1.00 -1.00 75 183 0.5590 0.0125 0.001782
620.00 C 20260807 -1.00 -1.00 444 857 0.5650 0.0102 0.001456
622.50 C 20260807 -1.00 -1.00 11 127 0.6042 0.0109 0.001455
625.00 C 20260807 -1.00 -1.00 92 314 0.5769 0.0056 0.000845
627.50 C 20260807 -1.00 -1.00 24 49 0.6291 0.0079 0.001038
630.00 C 20260807 -1.00 -1.00 86 526 0.6348 0.0058 0.000791
632.50 C 20260807 -1.00 -1.00 9 104 0.6603 0.0056 0.000738
635.00 C 20260807 -1.00 -1.00 17 191 0.6724 0.0043 0.000578
637.50 C 20260807 -1.00 -1.00 6 126 0.7110 0.0053 0.000648
640.00 C 20260807 -1.00 -1.00 108 270 0.7297 0.0046 0.000562
642.50 C 20260807 -1.00 -1.00 4 43 0.7614 0.0050 0.000576
645.00 C 20260807 -1.00 -1.00 15 169 0.7616 0.0038 0.000456
647.50 C 20260807 -1.00 -1.00 2 220 0.7837 0.0037 0.000432
650.00 C 20260807 -1.00 -1.00 25 396 0.8361 0.0046 0.000490
652.50 C 20260807 -1.00 -1.00 32 22 0.8097 0.0030 0.000345
655.00 C 20260807 -1.00 -1.00 42 145 0.8851 0.0044 0.000445
657.50 C 20260807 -1.00 -1.00 37 508 0.9424 0.0064 0.000574
660.00 C 20260807 -1.00 -1.00 7 1200 0.9668 0.0062 0.000549
662.50 C 20260807 -1.00 -1.00 3 4 0.9781 0.0053 0.000473
665.00 C 20260807 -1.00 -1.00 5 159 1.0669 0.0089 0.000679
667.50 C 20260807 -1.00 -1.00 1 7 1.0458 0.0062 0.000506
670.00 C 20260807 -1.00 -1.00 100 318 1.1212 0.0088 0.000645
