# opt_chain GLD | epoch 1786031800 | 2026-08-06 11:56:40 | spot 389.36 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 98 | band 0.1800 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
343.00 C 20260807 -1.00 -1.00 20 5 -1.0000 -1.0000 -1.000000
344.00 C 20260807 -1.00 -1.00 13 16 -1.0000 -1.0000 -1.000000
345.00 C 20260807 -1.00 -1.00 12 29 0.0004 1.0000 0.000000
346.00 C 20260807 -1.00 -1.00 10 16 -1.0000 -1.0000 -1.000000
347.00 C 20260807 -1.00 -1.00 10 7 -1.0000 -1.0000 -1.000000
348.00 C 20260807 -1.00 -1.00 6 7 -1.0000 -1.0000 -1.000000
349.00 C 20260807 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
350.00 C 20260807 -1.00 -1.00 2 18 0.0004 1.0000 -0.000000
351.00 C 20260807 -1.00 -1.00 3 3 0.0004 1.0000 0.000000
352.00 C 20260807 -1.00 -1.00 9 5 -1.0000 -1.0000 -1.000000
353.00 C 20260807 -1.00 -1.00 8 3 -1.0000 -1.0000 -1.000000
354.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
355.00 C 20260807 -1.00 -1.00 1 6 0.0004 1.0000 0.000000
356.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
357.00 C 20260807 -1.00 -1.00 1 6 0.0004 1.0000 -0.000000
358.00 C 20260807 -1.00 -1.00 18 4 0.0004 1.0000 0.000000
359.00 C 20260807 -1.00 -1.00 1 68 -1.0000 -1.0000 -1.000000
360.00 C 20260807 -1.00 -1.00 47 55 -1.0000 -1.0000 -1.000000
361.00 C 20260807 -1.00 -1.00 5 108 0.0004 1.0000 0.000000
362.00 C 20260807 -1.00 -1.00 10 98 -1.0000 -1.0000 -1.000000
363.00 C 20260807 -1.00 -1.00 29 27 0.0004 1.0000 -0.000000
364.00 C 20260807 -1.00 -1.00 60 66 0.0004 1.0000 0.000000
365.00 C 20260807 -1.00 -1.00 2 71 0.0004 1.0000 0.000000
366.00 C 20260807 -1.00 -1.00 1 113 0.0004 1.0000 0.000000
367.00 C 20260807 -1.00 -1.00 1 66 0.0004 1.0000 0.000000
368.00 C 20260807 -1.00 -1.00 16 109 0.0004 1.0000 -0.000000
369.00 C 20260807 -1.00 -1.00 523 368 0.3480 0.9967 0.001226
370.00 C 20260807 -1.00 -1.00 52 1033 0.3877 0.9895 0.003050
371.00 C 20260807 -1.00 -1.00 23 348 0.3172 0.9965 0.001423
372.00 C 20260807 -1.00 -1.00 143 612 0.3542 0.9887 0.003592
373.00 C 20260807 -1.00 -1.00 12 1408 0.2865 0.9962 0.001680
374.00 C 20260807 -1.00 -1.00 5 686 0.3393 0.9808 0.005805
375.00 C 20260807 -1.00 -1.00 38 1041 0.2992 0.9870 0.004753
376.00 C 20260807 -1.00 -1.00 10 421 0.3021 0.9788 0.007122
