# opt_chain NOK | epoch 1786033643 | 2026-08-06 12:27:23 | spot 9.45 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 83 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 43 99 3.3181 0.9926 0.010697
7.00 C 20260807 -1.00 -1.00 2 112 2.3209 0.9898 0.020652
7.50 C 20260807 -1.00 -1.00 21 49 1.8304 0.9875 0.030871
8.00 C 20260807 -1.00 -1.00 25 545 1.6553 0.9631 0.085445
8.50 C 20260807 -1.00 -1.00 50 664 1.4127 0.9117 0.199440
9.00 C 20260807 -1.00 -1.00 189 5338 0.7585 0.8864 0.450263
9.50 C 20260807 -1.00 -1.00 2040 9436 0.7847 0.5053 0.913425
10.00 C 20260807 -1.00 -1.00 2132 17485 0.8155 0.1479 0.504378
10.50 C 20260807 -1.00 -1.00 332 14480 1.0548 0.0585 0.195195
11.00 C 20260807 -1.00 -1.00 83 13346 1.7623 0.0885 0.160684
11.50 C 20260807 -1.00 -1.00 136 4756 1.7767 0.0378 0.081980
12.00 C 20260807 -1.00 -1.00 1 9349 2.0921 0.0330 0.062427
12.50 C 20260807 -1.00 -1.00 69 3538 2.3679 0.0296 0.049941
13.00 C 20260807 -1.00 -1.00 2 1721 2.6331 0.0270 0.041363
6.00 P 20260807 -1.00 -1.00 1 86 4.0722 -0.0211 0.022032
7.00 P 20260807 -1.00 -1.00 3 805 2.9568 -0.0344 0.045206
7.50 P 20260807 -1.00 -1.00 522 529 2.2868 -0.0359 0.060531
8.00 P 20260807 -1.00 -1.00 14 12249 2.1647 -0.0826 0.123876
8.50 P 20260807 -1.00 -1.00 310 5654 1.2552 -0.0623 0.174718
9.00 P 20260807 -1.00 -1.00 950 14592 0.7628 -0.1147 0.451263
9.50 P 20260807 -1.00 -1.00 710 2175 0.6980 -0.4963 1.027022
10.00 P 20260807 -1.00 -1.00 120 2869 0.6880 -0.8920 0.477047
10.50 P 20260807 -1.00 -1.00 22 591 0.8769 -0.9723 0.129700
11.00 P 20260807 -1.00 -1.00 2 474 1.4313 -0.9539 0.119013
11.50 P 20260807 -1.00 -1.00 32 1093 1.5057 -0.9827 0.050500
12.00 P 20260807 -1.00 -1.00 17 367 -1.0000 -1.0000 -1.000000
12.50 P 20260807 -1.00 -1.00 4 126 2.0681 -0.9867 0.029689
13.00 P 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
6.00 C 20260814 -1.00 -1.00 2 5 1.7266 0.9718 0.025984
6.50 C 20260814 -1.00 -1.00 1 0 1.4990 0.9636 0.036902
7.00 C 20260814 -1.00 -1.00 11 51 1.3977 0.9421 0.058446
7.50 C 20260814 -1.00 -1.00 -1 0 1.1501 0.9267 0.084388
8.00 C 20260814 -1.00 -1.00 1 195 0.8754 0.9139 0.125157
8.50 C 20260814 -1.00 -1.00 2 1122 0.7751 0.8429 0.217262
9.00 C 20260814 -1.00 -1.00 69 6361 0.6483 0.7249 0.361537
9.50 C 20260814 -1.00 -1.00 208 5948 0.6718 0.5190 0.423938
10.00 C 20260814 -1.00 -1.00 1144 11381 0.6716 0.3240 0.376589
10.50 C 20260814 -1.00 -1.00 315 7822 0.6924 0.1818 0.267536
11.00 C 20260814 -1.00 -1.00 379 4498 0.7733 0.1147 0.175498
11.50 C 20260814 -1.00 -1.00 3 500 0.7678 0.0547 0.100629
12.00 C 20260814 -1.00 -1.00 80 8184 0.8309 0.0331 0.062509
12.50 C 20260814 -1.00 -1.00 400 348 0.9990 0.0366 0.056775
13.00 C 20260814 -1.00 -1.00 11 748 1.0462 0.0270 0.041398
6.00 P 20260814 -1.00 -1.00 1 207 1.7733 -0.0313 0.027706
6.50 P 20260814 -1.00 -1.00 3 1 1.3797 -0.0247 0.029642
7.00 P 20260814 -1.00 -1.00 1 2929 1.1764 -0.0343 0.045151
7.50 P 20260814 -1.00 -1.00 130 457 1.0261 -0.0526 0.073857
8.00 P 20260814 -1.00 -1.00 123 11483 0.7735 -0.0598 0.109182
8.50 P 20260814 -1.00 -1.00 28 2415 0.6483 -0.1157 0.213465
9.00 P 20260814 -1.00 -1.00 480 6157 0.6433 -0.2734 0.363733
9.50 P 20260814 -1.00 -1.00 126 2210 0.6592 -0.4813 0.432547
10.00 P 20260814 -1.00 -1.00 24 1803 0.6677 -0.6772 0.378773
10.50 P 20260814 -1.00 -1.00 12 437 0.6752 -0.8258 0.268643
11.00 P 20260814 -1.00 -1.00 41 369 0.6739 -0.9230 0.154459
11.50 P 20260814 -1.00 -1.00 44 167 0.6212 -0.9798 0.060802
12.00 P 20260814 -1.00 -1.00 173 264 0.8028 -0.9721 0.059147
12.50 P 20260814 -1.00 -1.00 2 22 -1.0000 -1.0000 -1.000000
13.00 P 20260814 -1.00 -1.00 13 204 -1.0000 -1.0000 -1.000000
6.00 C 20260821 -1.00 -1.00 1 20 1.5676 0.9458 0.036242
7.00 C 20260821 -1.00 -1.00 11 288 0.8264 0.9719 0.039548
8.00 C 20260821 -1.00 -1.00 3 816 0.7369 0.8893 0.133223
8.50 C 20260821 -1.00 -1.00 5 273 0.7336 0.7948 0.203287
9.00 C 20260821 -1.00 -1.00 53 2565 0.7055 0.6735 0.268775
9.50 C 20260821 -1.00 -1.00 443 4384 0.6826 0.5274 0.306978
10.00 C 20260821 -1.00 -1.00 1643 28833 0.7025 0.3857 0.286482
10.50 C 20260821 -1.00 -1.00 3197 19369 0.7031 0.2640 0.243182
11.00 C 20260821 -1.00 -1.00 666 38886 0.7151 0.1757 0.187117
11.50 C 20260821 -1.00 -1.00 308 2672 0.7685 0.1273 0.140395
12.00 C 20260821 -1.00 -1.00 839 67133 0.7911 0.0828 0.100555
12.50 C 20260821 -1.00 -1.00 11 791 0.8014 0.0549 0.071201
13.00 C 20260821 -1.00 -1.00 57 12851 0.8696 0.0451 0.056203
6.00 P 20260821 -1.00 -1.00 15 2793 1.1947 -0.0211 0.021988
7.00 P 20260821 -1.00 -1.00 57 9163 0.8674 -0.0343 0.045097
8.00 P 20260821 -1.00 -1.00 24 30925 0.6837 -0.0965 0.129551
8.50 P 20260821 -1.00 -1.00 33 28829 0.6697 -0.1885 0.210186
9.00 P 20260821 -1.00 -1.00 412 25439 0.6668 -0.3199 0.281612
9.50 P 20260821 -1.00 -1.00 177 4186 0.6697 -0.4728 0.313386
10.00 P 20260821 -1.00 -1.00 27 10242 0.6684 -0.6222 0.299535
10.50 P 20260821 -1.00 -1.00 15 2459 0.6677 -0.7505 0.251032
11.00 P 20260821 -1.00 -1.00 242 10707 0.6718 -0.8448 0.187289
11.50 P 20260821 -1.00 -1.00 1 107 0.6514 -0.9190 0.123297
12.00 P 20260821 -1.00 -1.00 31 31117 0.6652 -0.9536 0.079667
