# opt_chain INTC | epoch 1786020332 | 2026-08-06 08:45:32 | spot 99.25 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 930 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
60.00 C 20260807 -1.00 -1.00 35 31 6.9826 0.9153 0.003570
62.00 C 20260807 -1.00 -1.00 78 21 6.4120 0.9155 0.003876
63.00 C 20260807 -1.00 -1.00 78 20 6.2208 0.9138 0.004055
64.00 C 20260807 -1.00 -1.00 25 9 6.0614 0.9115 0.004250
65.00 C 20260807 -1.00 -1.00 91 137 5.7067 0.9138 0.004413
66.00 C 20260807 -1.00 -1.00 70 17 5.8627 0.9042 0.004690
67.00 C 20260807 -1.00 -1.00 10 50 5.5154 0.9062 0.004890
68.00 C 20260807 -1.00 -1.00 8 70 5.2841 0.9058 0.005119
69.00 C 20260807 -1.00 -1.00 4 3 5.2902 0.8988 0.005410
70.00 C 20260807 -1.00 -1.00 1018 694 5.0223 0.8996 0.005667
71.00 C 20260807 -1.00 -1.00 405 102 4.8900 0.8960 0.005969
72.00 C 20260807 -1.00 -1.00 6 112 4.7121 0.8937 0.006285
73.00 C 20260807 -1.00 -1.00 1209 3 4.5721 0.8898 0.006632
74.00 C 20260807 -1.00 -1.00 13607 3 4.4341 0.8856 0.007005
75.00 C 20260807 -1.00 -1.00 12404 62 4.2284 0.8846 0.007394
76.00 C 20260807 -1.00 -1.00 53 26 4.0601 0.8818 0.007823
77.00 C 20260807 -1.00 -1.00 1454 22 3.9799 0.8743 0.008302
78.00 C 20260807 -1.00 -1.00 17206 824 3.8155 0.8710 0.008809
79.00 C 20260807 -1.00 -1.00 17415 813 3.6533 0.8676 0.009364
80.00 C 20260807 -1.00 -1.00 1653 711 3.4933 0.8639 0.009974
81.00 C 20260807 -1.00 -1.00 11 31 3.4021 0.8559 0.010634
82.00 C 20260807 -1.00 -1.00 7 319 3.2788 0.8495 0.011360
83.00 C 20260807 -1.00 -1.00 5 400 3.0088 0.8522 0.012229
84.00 C 20260807 -1.00 -1.00 39 6048 2.8732 0.8462 0.013152
85.00 C 20260807 -1.00 -1.00 100 752 2.9183 0.8275 0.014002
86.00 C 20260807 -1.00 -1.00 60 1710 2.7363 0.8234 0.015174
87.00 C 20260807 -1.00 -1.00 69 5640 2.5566 0.8188 0.016521
88.00 C 20260807 -1.00 -1.00 124 1241 2.4908 0.8057 0.017811
89.00 C 20260807 -1.00 -1.00 102 5428 2.3464 0.7973 0.019470
90.00 C 20260807 -1.00 -1.00 325 2971 2.3146 0.7770 0.020750
91.00 C 20260807 -1.00 -1.00 153 2351 2.1859 0.7629 0.022637
91.50 C 20260807 -1.00 -1.00 46 174 2.1221 0.7552 0.023684
92.00 C 20260807 -1.00 -1.00 166 1903 2.0825 0.7451 0.024624
92.50 C 20260807 -1.00 -1.00 58 631 1.9717 0.7406 0.026237
93.00 C 20260807 -1.00 -1.00 373 985 1.9091 0.7315 0.027575
94.00 C 20260807 -1.00 -1.00 119 756 1.8320 0.7077 0.030025
95.00 C 20260807 -1.00 -1.00 995 5596 1.7088 0.6852 0.033479
96.00 C 20260807 -1.00 -1.00 243 2968 1.6828 0.6523 0.035483
97.00 C 20260807 -1.00 -1.00 1012 2052 1.6123 0.6180 0.037863
98.00 C 20260807 -1.00 -1.00 715 1982 1.5325 0.5808 0.040761
99.00 C 20260807 -1.00 -1.00 1495 1488 1.4635 0.5397 0.043735
100.00 C 20260807 -1.00 -1.00 28900 9612 1.4752 0.4972 0.043583
101.00 C 20260807 -1.00 -1.00 3342 1649 1.4373 0.4529 0.044046
102.00 C 20260807 -1.00 -1.00 9155 4613 1.3880 0.4052 0.044833
103.00 C 20260807 -1.00 -1.00 4571 2269 1.4015 0.3636 0.043342
104.00 C 20260807 -1.00 -1.00 2064 6874 1.3758 0.3218 0.041649
105.00 C 20260807 -1.00 -1.00 19601 10789 1.3437 0.2773 0.039903
106.00 C 20260807 -1.00 -1.00 4222 7720 1.3740 0.2436 0.037001
107.00 C 20260807 -1.00 -1.00 3622 3146 1.3490 0.2096 0.034128
108.00 C 20260807 -1.00 -1.00 2156 20582 1.3319 0.1761 0.030982
