# opt_chain NFLX | epoch 1786037334 | 2026-08-06 13:28:54 | spot 73.46 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 114 | band 0.2700 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
85.00 P 20260807 -1.00 -1.00 4 0 1.4496 -0.9532 0.015728
86.00 P 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
61.00 C 20260814 -1.00 -1.00 2 3 0.7794 0.9516 0.011720
62.00 C 20260814 -1.00 -1.00 1 8 0.8153 0.9280 0.015320
63.00 C 20260814 -1.00 -1.00 3 63 0.8651 0.8959 0.019101
64.00 C 20260814 -1.00 -1.00 3 16 0.6643 0.9261 0.019174
65.00 C 20260814 -1.00 -1.00 12 132 0.3290 0.9947 0.004126
66.00 C 20260814 -1.00 -1.00 73 282 0.5181 0.9240 0.025104
67.00 C 20260814 -1.00 -1.00 11 291 0.3960 0.9456 0.025423
68.00 C 20260814 -1.00 -1.00 3 959 0.3899 0.9136 0.036649
69.00 C 20260814 -1.00 -1.00 33 1119 0.3475 0.8936 0.048240
70.00 C 20260814 -1.00 -1.00 161 3338 0.3195 0.8531 0.065635
71.00 C 20260814 -1.00 -1.00 133 970 0.3420 0.7606 0.083158
72.00 C 20260814 -1.00 -1.00 119 3134 0.3403 0.6693 0.098321
73.00 C 20260814 -1.00 -1.00 1223 2507 0.3385 0.5657 0.106200
74.00 C 20260814 -1.00 -1.00 1372 3424 0.3410 0.4605 0.106253
75.00 C 20260814 -1.00 -1.00 3005 4923 0.3472 0.3604 0.099472
76.00 C 20260814 -1.00 -1.00 2193 3446 0.3506 0.2731 0.086687
77.00 C 20260814 -1.00 -1.00 1786 4403 0.3561 0.2020 0.072037
78.00 C 20260814 -1.00 -1.00 1568 2249 0.3668 0.1446 0.057189
79.00 C 20260814 -1.00 -1.00 575 1214 0.3724 0.1046 0.044160
80.00 C 20260814 -1.00 -1.00 5449 4655 0.3906 0.0759 0.033621
81.00 C 20260814 -1.00 -1.00 72 1493 0.3992 0.0560 0.025579
82.00 C 20260814 -1.00 -1.00 30 1533 0.4136 0.0406 0.019120
83.00 C 20260814 -1.00 -1.00 21 885 0.4281 0.0301 0.014528
84.00 C 20260814 -1.00 -1.00 83 374 0.4448 0.0242 0.011529
85.00 C 20260814 -1.00 -1.00 139 1309 0.4614 0.0187 0.008928
86.00 C 20260814 -1.00 -1.00 3 258 0.4857 0.0157 0.007328
61.00 P 20260814 -1.00 -1.00 7 16 0.5249 -0.0074 0.003524
62.00 P 20260814 -1.00 -1.00 605 749 0.5214 -0.0120 0.005426
63.00 P 20260814 -1.00 -1.00 6 1293 0.4668 -0.0109 0.005627
64.00 P 20260814 -1.00 -1.00 8 903 0.4326 -0.0141 0.007505
65.00 P 20260814 -1.00 -1.00 36 1103 0.4086 -0.0201 0.010760
66.00 P 20260814 -1.00 -1.00 32 803 0.3851 -0.0269 0.014765
67.00 P 20260814 -1.00 -1.00 148 882 0.3628 -0.0412 0.022006
68.00 P 20260814 -1.00 -1.00 158 843 0.3522 -0.0634 0.032545
69.00 P 20260814 -1.00 -1.00 350 968 0.3349 -0.0991 0.047401
70.00 P 20260814 -1.00 -1.00 1730 3216 0.3309 -0.1560 0.065912
71.00 P 20260814 -1.00 -1.00 558 1152 0.3291 -0.2315 0.085270
72.00 P 20260814 -1.00 -1.00 1261 1227 0.3317 -0.3282 0.100683
73.00 P 20260814 -1.00 -1.00 588 809 0.3310 -0.4346 0.109033
74.00 P 20260814 -1.00 -1.00 606 716 0.3344 -0.5426 0.108885
75.00 P 20260814 -1.00 -1.00 276 439 0.3430 -0.6438 0.101090
76.00 P 20260814 -1.00 -1.00 102 190 0.3579 -0.7250 0.086306
77.00 P 20260814 -1.00 -1.00 79 89 0.3563 -0.8016 0.072875
78.00 P 20260814 -1.00 -1.00 56 96 0.3727 -0.8549 0.058225
79.00 P 20260814 -1.00 -1.00 21 150 0.3622 -0.9076 0.044273
80.00 P 20260814 -1.00 -1.00 20 114 -1.0000 -1.0000 -1.000000
81.00 P 20260814 -1.00 -1.00 18 68 -1.0000 -1.0000 -1.000000
82.00 P 20260814 -1.00 -1.00 26 85 -1.0000 -1.0000 -1.000000
83.00 P 20260814 -1.00 -1.00 3 57 -1.0000 -1.0000 -1.000000
84.00 P 20260814 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
85.00 P 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
86.00 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
61.00 C 20260821 -1.00 -1.00 10 98 0.7459 0.9047 0.015230
62.00 C 20260821 -1.00 -1.00 5 114 0.5406 0.9473 0.013375
63.00 C 20260821 -1.00 -1.00 5 119 0.5482 0.9263 0.017057
64.00 C 20260821 -1.00 -1.00 2 163 0.5649 0.8980 0.021185
65.00 C 20260821 -1.00 -1.00 111 778 0.4383 0.9244 0.021747
66.00 C 20260821 -1.00 -1.00 264 547 0.4050 0.9123 0.026265
67.00 C 20260821 -1.00 -1.00 9 4929 0.3724 0.8983 0.032034
68.00 C 20260821 -1.00 -1.00 18 3363 0.3620 0.8666 0.040098
69.00 C 20260821 -1.00 -1.00 33 2139 0.3523 0.8230 0.049446
70.00 C 20260821 -1.00 -1.00 93 10421 0.3333 0.7803 0.060262
71.00 C 20260821 -1.00 -1.00 24 3318 0.3338 0.7106 0.068829
72.00 C 20260821 -1.00 -1.00 77 2375 0.3434 0.6349 0.073841
73.00 C 20260821 -1.00 -1.00 587 7710 0.3435 0.5581 0.077455
74.00 C 20260821 -1.00 -1.00 1779 7744 0.3442 0.4817 0.077963
75.00 C 20260821 -1.00 -1.00 2410 13977 0.3478 0.4068 0.075263
76.00 C 20260821 -1.00 -1.00 556 4512 0.3488 0.3378 0.070494
77.00 C 20260821 -1.00 -1.00 310 4223 0.3520 0.2746 0.063770
78.00 C 20260821 -1.00 -1.00 4260 11465 0.3554 0.2208 0.056209
79.00 C 20260821 -1.00 -1.00 170 4988 0.3593 0.1751 0.048087
80.00 C 20260821 -1.00 -1.00 1048 27528 0.3687 0.1387 0.040585
81.00 C 20260821 -1.00 -1.00 38 6488 0.3712 0.1092 0.033642
82.00 C 20260821 -1.00 -1.00 225 3260 0.3805 0.0853 0.027520
83.00 C 20260821 -1.00 -1.00 60 3540 0.3911 0.0688 0.022777
84.00 C 20260821 -1.00 -1.00 7 3508 0.3983 0.0555 0.018716
85.00 C 20260821 -1.00 -1.00 262 11706 0.4113 0.0455 0.015484
86.00 C 20260821 -1.00 -1.00 109 6661 0.4270 0.0376 0.012895
61.00 P 20260821 -1.00 -1.00 5 3303 0.4329 -0.0144 0.005601
62.00 P 20260821 -1.00 -1.00 11 2582 0.4068 -0.0172 0.006934
63.00 P 20260821 -1.00 -1.00 66 2814 0.3957 -0.0236 0.009435
64.00 P 20260821 -1.00 -1.00 116 2366 0.3734 -0.0289 0.011888
65.00 P 20260821 -1.00 -1.00 166 11452 0.3582 -0.0414 0.016475
66.00 P 20260821 -1.00 -1.00 77 2832 0.3504 -0.0578 0.022335
67.00 P 20260821 -1.00 -1.00 250 7592 0.3404 -0.0836 0.030194
68.00 P 20260821 -1.00 -1.00 81 4884 0.3394 -0.1182 0.039639
69.00 P 20260821 -1.00 -1.00 72 3257 0.3308 -0.1635 0.050043
70.00 P 20260821 -1.00 -1.00 273 28154 0.3351 -0.2219 0.060383
71.00 P 20260821 -1.00 -1.00 126 3490 0.3328 -0.2900 0.069310
72.00 P 20260821 -1.00 -1.00 182 14218 0.3355 -0.3643 0.075877
73.00 P 20260821 -1.00 -1.00 930 27950 0.3359 -0.4431 0.079705
74.00 P 20260821 -1.00 -1.00 917 2955 0.3388 -0.5216 0.079777
75.00 P 20260821 -1.00 -1.00 399 13180 0.3425 -0.5982 0.077118
76.00 P 20260821 -1.00 -1.00 16 2596 0.3488 -0.6660 0.071263
77.00 P 20260821 -1.00 -1.00 3 1528 0.3461 -0.7342 0.065410
78.00 P 20260821 -1.00 -1.00 5 1429 0.3429 -0.7933 0.057839
79.00 P 20260821 -1.00 -1.00 2 2748 0.3548 -0.8348 0.049196
80.00 P 20260821 -1.00 -1.00 39 11851 0.3760 -0.8637 0.041726
81.00 P 20260821 -1.00 -1.00 49 2525 0.2902 -0.9584 0.027701
82.00 P 20260821 -1.00 -1.00 4 1846 0.3369 -0.9501 0.025508
83.00 P 20260821 -1.00 -1.00 1 1468 -1.0000 -1.0000 -1.000000
84.00 P 20260821 -1.00 -1.00 2 1890 -1.0000 -1.0000 -1.000000
85.00 P 20260821 -1.00 -1.00 33 8735 0.4029 -0.9689 0.015890
86.00 P 20260821 -1.00 -1.00 30 629 -1.0000 -1.0000 -1.000000
57.00 C 20260807 -1.00 -1.00 2 8 3.3406 0.9176 0.010537
58.00 C 20260807 -1.00 -1.00 11 3 3.1280 0.9155 0.011461
59.00 C 20260807 -1.00 -1.00 13 6 2.9192 0.9134 0.012519
60.00 C 20260807 -1.00 -1.00 19 190 2.1022 0.9557 0.010287
57.00 P 20260807 -1.00 -1.00 1 12 1.9435 -0.0100 0.003182
58.00 P 20260807 -1.00 -1.00 1 11 1.6533 -0.0061 0.002379
59.00 P 20260807 -1.00 -1.00 1 36 1.5452 -0.0065 0.002695
60.00 P 20260807 -1.00 -1.00 28 7069 1.4974 -0.0087 0.003650
57.00 C 20260814 -1.00 -1.00 4 4 1.2891 0.9210 0.010361
58.00 C 20260814 -1.00 -1.00 2 1 1.2202 0.9171 0.011362
59.00 C 20260814 -1.00 -1.00 2 1 1.0802 0.9252 0.011878
60.00 C 20260814 -1.00 -1.00 7 98 0.9570 0.9329 0.012392
57.00 P 20260814 -1.00 -1.00 4 14 0.7167 -0.0072 0.002514
58.00 P 20260814 -1.00 -1.00 1 58 0.6734 -0.0077 0.002826
59.00 P 20260814 -1.00 -1.00 5 8 0.6074 -0.0065 0.002686
60.00 P 20260814 -1.00 -1.00 18 430 0.5892 -0.0087 0.003634
55.00 C 20260821 -1.00 -1.00 2 69 0.9350 0.9491 0.007543
56.00 C 20260821 -1.00 -1.00 1 140 -1.0000 -1.0000 -1.000000
58.00 C 20260821 -1.00 -1.00 2 115 0.6878 0.9616 0.008062
59.00 C 20260821 -1.00 -1.00 2 1 0.8220 0.9193 0.012163
60.00 C 20260821 -1.00 -1.00 1 577 0.5668 0.9668 0.008718
55.00 P 20260821 -1.00 -1.00 3 4814 0.5941 -0.0064 0.002015
56.00 P 20260821 -1.00 -1.00 14 881 0.6403 -0.0150 0.003918
58.00 P 20260821 -1.00 -1.00 4 1599 0.5371 -0.0118 0.003836
59.00 P 20260821 -1.00 -1.00 501 502 0.4834 -0.0097 0.003608
60.00 P 20260821 -1.00 -1.00 55 13151 0.4670 -0.0134 0.004899
87.00 C 20260807 -1.00 -1.00 2 471 1.1995 0.0086 0.004427
88.00 C 20260807 -1.00 -1.00 1 682 1.2700 0.0081 0.003992
90.00 C 20260807 -1.00 -1.00 7 2288 1.4087 0.0074 0.003313
87.00 P 20260807 -1.00 -1.00 5 0 1.6894 -0.9514 0.013863
88.00 P 20260807 -1.00 -1.00 1 0 1.3189 -0.9904 0.004838
90.00 P 20260807 -1.00 -1.00 9 0 2.5424 -0.9005 0.015947
87.00 C 20260814 -1.00 -1.00 1 375 0.5057 0.0129 0.005987
88.00 C 20260814 -1.00 -1.00 8 694 0.5149 0.0103 0.004773
90.00 C 20260814 -1.00 -1.00 6 1322 0.5510 0.0074 0.003327
87.00 P 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
88.00 P 20260814 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
90.00 P 20260814 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
87.00 C 20260821 -1.00 -1.00 37 6549 0.4379 0.0316 0.010880
88.00 C 20260821 -1.00 -1.00 91 6793 0.4494 0.0273 0.009315
89.00 C 20260821 -1.00 -1.00 4 1300 0.4608 0.0232 0.007895
90.00 C 20260821 -1.00 -1.00 44 25121 0.4777 0.0208 0.006941
91.00 C 20260821 -1.00 -1.00 1 2009 0.4944 0.0186 0.006102
92.00 C 20260821 -1.00 -1.00 34 2941 0.5052 0.0151 0.005036
93.00 C 20260821 -1.00 -1.00 1 2822 0.5328 0.0159 0.004998
87.00 P 20260821 -1.00 -1.00 8 908 0.4214 -0.9833 0.010794
88.00 P 20260821 -1.00 -1.00 1 127 -1.0000 -1.0000 -1.000000
89.00 P 20260821 -1.00 -1.00 13 53 -1.0000 -1.0000 -1.000000
90.00 P 20260821 -1.00 -1.00 186 753 -1.0000 -1.0000 -1.000000
91.00 P 20260821 -1.00 -1.00 496 33 -1.0000 -1.0000 -1.000000
92.00 P 20260821 -1.00 -1.00 165 54 -1.0000 -1.0000 -1.000000
93.00 P 20260821 -1.00 -1.00 565 376 -1.0000 -1.0000 -1.000000
