# opt_chain GOOGL | epoch 1786028092 | 2026-08-06 10:54:52 | spot 360.48 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 111 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
297.50 C 20260807 -1.00 -1.00 10 10 1.4523 0.9867 0.001063
300.00 C 20260807 -1.00 -1.00 2 88 1.4430 0.9829 0.001318
302.50 C 20260807 -1.00 -1.00 2 2 1.3611 0.9840 0.001325
305.00 C 20260807 -1.00 -1.00 1 26 1.5708 0.9622 0.002366
307.50 C 20260807 -1.00 -1.00 1 15 1.5054 0.9608 0.002545
310.00 C 20260807 -1.00 -1.00 1 133 1.7491 0.9273 0.003599
312.50 C 20260807 -1.00 -1.00 3 22 1.4357 0.9511 0.003199
315.00 C 20260807 -1.00 -1.00 2 141 1.3479 0.9517 0.003377
317.50 C 20260807 -1.00 -1.00 1 25 0.9295 0.9889 0.001429
320.00 C 20260807 -1.00 -1.00 8 442 1.3039 0.9379 0.004324
322.50 C 20260807 -1.00 -1.00 6 93 1.2059 0.9389 0.004606
325.00 C 20260807 -1.00 -1.00 1 434 0.9101 0.9712 0.003315
327.50 C 20260807 -1.00 -1.00 3 262 1.0356 0.9385 0.005389
330.00 C 20260807 -1.00 -1.00 1 811 0.7890 0.9676 0.004181
332.50 C 20260807 -1.00 -1.00 9 247 0.8678 0.9382 0.006454
335.00 C 20260807 -1.00 -1.00 8 690 0.7273 0.9495 0.006485
337.50 C 20260807 -1.00 -1.00 13 410 0.7026 0.9380 0.007985
340.00 C 20260807 -1.00 -1.00 32 2737 0.6210 0.9380 0.009032
342.50 C 20260807 -1.00 -1.00 32 1444 0.6114 0.9110 0.011950
345.00 C 20260807 -1.00 -1.00 36 731 0.5765 0.8893 0.014957
347.50 C 20260807 -1.00 -1.00 1501 3670 0.4895 0.8841 0.018248
350.00 C 20260807 -1.00 -1.00 167 3145 0.4552 0.8467 0.023682
352.50 C 20260807 -1.00 -1.00 19 1827 0.4861 0.7657 0.029053
355.00 C 20260807 -1.00 -1.00 147 2681 0.4478 0.6980 0.035538
357.50 C 20260807 -1.00 -1.00 1666 4246 0.4136 0.6122 0.042351
360.00 C 20260807 -1.00 -1.00 892 5959 0.3865 0.5036 0.047800
362.50 C 20260807 -1.00 -1.00 2969 1787 0.4130 0.3958 0.042714
365.00 C 20260807 -1.00 -1.00 6317 3604 0.4045 0.2931 0.038732
367.50 C 20260807 -1.00 -1.00 1553 4333 0.4030 0.2049 0.032189
370.00 C 20260807 -1.00 -1.00 9143 5880 0.4051 0.1339 0.024581
372.50 C 20260807 -1.00 -1.00 1827 2901 0.4170 0.0923 0.017992
375.00 C 20260807 -1.00 -1.00 2249 7554 0.4168 0.0556 0.012207
377.50 C 20260807 -1.00 -1.00 1106 1759 0.4324 0.0354 0.008209
380.00 C 20260807 -1.00 -1.00 1322 8469 0.4548 0.0259 0.005992
382.50 C 20260807 -1.00 -1.00 452 1367 0.4694 0.0171 0.004056
385.00 C 20260807 -1.00 -1.00 1362 6217 0.5052 0.0139 0.003180
387.50 C 20260807 -1.00 -1.00 116 1481 0.5407 0.0120 0.002631
390.00 C 20260807 -1.00 -1.00 1513 4900 0.5495 0.0085 0.001878
392.50 C 20260807 -1.00 -1.00 8 303 0.5876 0.0080 0.001662
395.00 C 20260807 -1.00 -1.00 329 1964 0.5961 0.0047 0.001046
397.50 C 20260807 -1.00 -1.00 70 202 0.6728 0.0080 0.001451
400.00 C 20260807 -1.00 -1.00 2321 7166 0.6434 0.0034 0.000711
402.50 C 20260807 -1.00 -1.00 74 105 0.7030 0.0041 0.000779
405.00 C 20260807 -1.00 -1.00 72 6008 0.7092 0.0031 0.000591
407.50 C 20260807 -1.00 -1.00 2 16 0.8016 0.0052 0.000847
410.00 C 20260807 -1.00 -1.00 39 2249 0.7743 0.0028 0.000502
412.50 C 20260807 -1.00 -1.00 56 54 0.9319 0.0086 0.001123
415.00 C 20260807 -1.00 -1.00 3 2598 1.0641 0.0139 0.001519
417.50 C 20260807 -1.00 -1.00 2 11 1.0416 0.0102 0.001168
420.00 C 20260807 -1.00 -1.00 35 3013 1.0579 0.0088 0.001013
422.50 C 20260807 -1.00 -1.00 2 4 1.1216 0.0100 0.001073
425.00 C 20260807 -1.00 -1.00 18 204 1.1376 0.0088 0.000940
297.50 P 20260807 -1.00 -1.00 10 69 1.3583 -0.0090 0.000808
300.00 P 20260807 -1.00 -1.00 7 1116 1.0972 -0.0026 0.000330
302.50 P 20260807 -1.00 -1.00 128 182 1.2227 -0.0084 0.000848
305.00 P 20260807 -1.00 -1.00 66 1553 1.0599 -0.0040 0.000501
307.50 P 20260807 -1.00 -1.00 202 222 1.1006 -0.0082 0.000921
310.00 P 20260807 -1.00 -1.00 14 1284 1.0068 -0.0066 0.000818
312.50 P 20260807 -1.00 -1.00 1 279 0.9805 -0.0080 0.001001
315.00 P 20260807 -1.00 -1.00 9 1761 1.0319 -0.0153 0.001677
317.50 P 20260807 -1.00 -1.00 288 412 1.0628 -0.0239 0.002404
320.00 P 20260807 -1.00 -1.00 14 1340 0.7487 -0.0038 0.000685
322.50 P 20260807 -1.00 -1.00 130 1339 0.7239 -0.0056 0.000987
325.00 P 20260807 -1.00 -1.00 10 2582 0.6665 -0.0051 0.000992
327.50 P 20260807 -1.00 -1.00 4337 929 0.6095 -0.0045 0.000981
330.00 P 20260807 -1.00 -1.00 45 2317 0.5747 -0.0059 0.001295
332.50 P 20260807 -1.00 -1.00 18 304 0.5293 -0.0063 0.001504
