# opt_chain AAPL | epoch 1786047622 | 2026-08-06 16:20:22 | spot 312.88 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 921 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
257.50 C 20260807 -1.00 -1.00 88 362 -1.0000 -1.0000 -1.000000
260.00 C 20260807 -1.00 -1.00 7 288 -1.0000 -1.0000 -1.000000
265.00 C 20260807 -1.00 -1.00 1 65 -1.0000 -1.0000 -1.000000
270.00 C 20260807 -1.00 -1.00 30 166 -1.0000 -1.0000 -1.000000
275.00 C 20260807 -1.00 -1.00 2455 2470 -1.0000 -1.0000 -1.000000
277.50 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
280.00 C 20260807 -1.00 -1.00 7 306 1.0583 0.9731 0.003371
282.50 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
285.00 C 20260807 -1.00 -1.00 14 153 0.8066 0.9820 0.003102
287.50 C 20260807 -1.00 -1.00 1 10 0.8398 0.9673 0.004989
290.00 C 20260807 -1.00 -1.00 52 564 0.7647 0.9646 0.005824
292.50 C 20260807 -1.00 -1.00 12 690 0.7626 0.9454 0.008307
295.00 C 20260807 -1.00 -1.00 39 767 -1.0000 -1.0000 -1.000000
297.50 C 20260807 -1.00 -1.00 223 1077 -1.0000 -1.0000 -1.000000
300.00 C 20260807 -1.00 -1.00 1695 5043 -1.0000 -1.0000 -1.000000
302.50 C 20260807 -1.00 -1.00 514 2627 -1.0000 -1.0000 -1.000000
305.00 C 20260807 -1.00 -1.00 5078 11041 -1.0000 -1.0000 -1.000000
307.50 C 20260807 -1.00 -1.00 6920 9336 0.2203 0.9199 0.038644
310.00 C 20260807 -1.00 -1.00 39269 24091 0.2261 0.7674 0.078405
312.50 C 20260807 -1.00 -1.00 72770 9957 0.2376 0.5341 0.096598
315.00 C 20260807 -1.00 -1.00 119425 14883 0.2470 0.3121 0.082233
317.50 C 20260807 -1.00 -1.00 91015 8239 0.2623 0.1580 0.052794
320.00 C 20260807 -1.00 -1.00 125015 22811 0.2835 0.0756 0.028946
322.50 C 20260807 -1.00 -1.00 30192 7408 0.3085 0.0385 0.015438
325.00 C 20260807 -1.00 -1.00 33787 10439 0.3281 0.0186 0.007860
327.50 C 20260807 -1.00 -1.00 10736 5872 0.3384 0.0075 0.003426
330.00 C 20260807 -1.00 -1.00 9819 7001 0.3882 0.0066 0.002675
332.50 C 20260807 -1.00 -1.00 2328 3608 0.4376 0.0059 0.002160
335.00 C 20260807 -1.00 -1.00 6657 6899 0.4866 0.0054 0.001792
337.50 C 20260807 -1.00 -1.00 389 1881 0.5352 0.0049 0.001518
340.00 C 20260807 -1.00 -1.00 927 4386 0.5834 0.0046 0.001308
342.50 C 20260807 -1.00 -1.00 183 1281 0.6310 0.0043 0.001143
345.00 C 20260807 -1.00 -1.00 47 3232 0.6731 0.0040 0.001010
347.50 C 20260807 -1.00 -1.00 151 1742 0.7150 0.0038 0.000901
350.00 C 20260807 -1.00 -1.00 23 22448 0.7565 0.0036 0.000809
352.50 C 20260807 -1.00 -1.00 3 997 0.8312 0.0044 0.000879
355.00 C 20260807 -1.00 -1.00 6 3052 0.9385 0.0081 0.001328
357.50 C 20260807 -1.00 -1.00 121 547 0.8793 0.0031 0.000609
360.00 C 20260807 -1.00 -1.00 10 3370 0.9528 0.0038 0.000677
362.50 C 20260807 -1.00 -1.00 654 757 0.9928 0.0037 0.000626
365.00 C 20260807 -1.00 -1.00 4 2516 1.1551 0.0087 0.001156
367.50 C 20260807 -1.00 -1.00 2 127 1.1516 0.0060 0.000838
257.50 P 20260807 -1.00 -1.00 132 291 1.2543 -0.0022 0.000306
260.00 P 20260807 -1.00 -1.00 43 1224 1.2367 -0.0029 0.000406
265.00 P 20260807 -1.00 -1.00 1 3609 1.1241 -0.0032 0.000488
270.00 P 20260807 -1.00 -1.00 90 3246 0.9750 -0.0028 0.000494
275.00 P 20260807 -1.00 -1.00 65 4635 0.8669 -0.0031 0.000618
277.50 P 20260807 -1.00 -1.00 4 7 0.8541 -0.0050 0.000959
280.00 P 20260807 -1.00 -1.00 259 3451 0.7608 -0.0035 0.000794
282.50 P 20260807 -1.00 -1.00 39 3 0.7084 -0.0038 0.000910
285.00 P 20260807 -1.00 -1.00 741 5910 0.6511 -0.0041 0.001055
287.50 P 20260807 -1.00 -1.00 22 288 0.5937 -0.0044 0.001239
290.00 P 20260807 -1.00 -1.00 851 7406 0.5368 -0.0048 0.001480
292.50 P 20260807 -1.00 -1.00 671 2557 0.4940 -0.0068 0.002159
295.00 P 20260807 -1.00 -1.00 1661 4846 0.4516 -0.0091 0.003077
297.50 P 20260807 -1.00 -1.00 4078 7344 0.4141 -0.0133 0.004712
300.00 P 20260807 -1.00 -1.00 13705 18578 0.3631 -0.0187 0.007130
302.50 P 20260807 -1.00 -1.00 7711 3380 0.3309 -0.0323 0.012540
305.00 P 20260807 -1.00 -1.00 24270 9624 0.2972 -0.0610 0.023413
307.50 P 20260807 -1.00 -1.00 32620 2725 0.2790 -0.1310 0.044303
310.00 P 20260807 -1.00 -1.00 62098 8821 0.2702 -0.2725 0.070545
312.50 P 20260807 -1.00 -1.00 35658 3680 0.2765 -0.4704 0.083304
315.00 P 20260807 -1.00 -1.00 20454 4920 0.2925 -0.6613 0.072541
317.50 P 20260807 -1.00 -1.00 1499 369 0.2923 -0.8153 0.052617
320.00 P 20260807 -1.00 -1.00 1074 1775 0.3874 -0.8518 0.034679
322.50 P 20260807 -1.00 -1.00 388 518 -1.0000 -1.0000 -1.000000
325.00 P 20260807 -1.00 -1.00 10803 8721 0.5675 -0.8830 0.020018
327.50 P 20260807 -1.00 -1.00 7383 4768 -1.0000 -1.0000 -1.000000
330.00 P 20260807 -1.00 -1.00 2977 1931 0.6206 -0.9379 0.011487
332.50 P 20260807 -1.00 -1.00 251 151 -1.0000 -1.0000 -1.000000
335.00 P 20260807 -1.00 -1.00 260 88 0.7625 -0.9443 0.008526
337.50 P 20260807 -1.00 -1.00 151 49 0.9850 -0.9124 0.009293
340.00 P 20260807 -1.00 -1.00 374 106 -1.0000 -1.0000 -1.000000
342.50 P 20260807 -1.00 -1.00 10 0 0.9513 -0.9540 0.005848
345.00 P 20260807 -1.00 -1.00 50 0 1.0665 -0.9469 0.005833
347.50 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
350.00 P 20260807 -1.00 -1.00 905 0 1.3469 -0.9297 0.005811
352.50 P 20260807 -1.00 -1.00 67 0 1.2493 -0.9536 0.004465
355.00 P 20260807 -1.00 -1.00 5 0 1.4665 -0.9348 0.005006
357.50 P 20260807 -1.00 -1.00 32 0 1.3559 -0.9589 0.003743
360.00 P 20260807 -1.00 -1.00 1 0 1.5844 -0.9390 0.004378
362.50 P 20260807 -1.00 -1.00 15 0 1.4870 -0.9599 0.003352
365.00 P 20260807 -1.00 -1.00 89 0 1.5454 -0.9611 0.003149
367.50 P 20260807 -1.00 -1.00 14 0 1.6034 -0.9622 0.002968
260.00 C 20260810 -1.00 -1.00 218 35 -1.0000 -1.0000 -1.000000
265.00 C 20260810 -1.00 -1.00 38 36 -1.0000 -1.0000 -1.000000
270.00 C 20260810 -1.00 -1.00 13 49 -1.0000 -1.0000 -1.000000
275.00 C 20260810 -1.00 -1.00 7 60 -1.0000 -1.0000 -1.000000
277.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
280.00 C 20260810 -1.00 -1.00 1 26 -1.0000 -1.0000 -1.000000
282.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
285.00 C 20260810 -1.00 -1.00 1 22 -1.0000 -1.0000 -1.000000
287.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
290.00 C 20260810 -1.00 -1.00 2 32 -1.0000 -1.0000 -1.000000
292.50 C 20260810 -1.00 -1.00 2 45 -1.0000 -1.0000 -1.000000
295.00 C 20260810 -1.00 -1.00 5 334 -1.0000 -1.0000 -1.000000
297.50 C 20260810 -1.00 -1.00 3 34 -1.0000 -1.0000 -1.000000
300.00 C 20260810 -1.00 -1.00 109 334 0.2876 0.9187 0.015754
302.50 C 20260810 -1.00 -1.00 62 1304 -1.0000 -1.0000 -1.000000
305.00 C 20260810 -1.00 -1.00 988 4312 -1.0000 -1.0000 -1.000000
307.50 C 20260810 -1.00 -1.00 3188 6432 0.1556 0.8569 0.043972
310.00 C 20260810 -1.00 -1.00 5897 3899 0.1709 0.6988 0.061672
312.50 C 20260810 -1.00 -1.00 7031 1657 0.1841 0.5305 0.065916
315.00 C 20260810 -1.00 -1.00 21176 3470 0.1883 0.3725 0.061567
317.50 C 20260810 -1.00 -1.00 8900 3474 0.1952 0.2426 0.049022
