# opt_chain AAPL | epoch 1786029930 | 2026-08-06 11:25:30 | spot 310.51 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 89 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
255.00 C 20260807 -1.00 -1.00 13 36 1.9558 0.9624 0.002196
257.50 C 20260807 -1.00 -1.00 4 362 1.9050 0.9588 0.002432
260.00 C 20260807 -1.00 -1.00 2 288 0.0004 1.0000 -0.000000
265.00 C 20260807 -1.00 -1.00 2 65 1.3561 0.9802 0.001853
270.00 C 20260807 -1.00 -1.00 14 166 1.0080 0.9928 0.001028
275.00 C 20260807 -1.00 -1.00 231 2470 0.9586 0.9889 0.001616
277.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
280.00 C 20260807 -1.00 -1.00 2 306 0.9932 0.9707 0.003573
282.50 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
285.00 C 20260807 -1.00 -1.00 2 153 0.8786 0.9615 0.004994
287.50 C 20260807 -1.00 -1.00 32 10 0.9494 0.9334 0.007255
290.00 C 20260807 -1.00 -1.00 10 564 0.6439 0.9750 0.004792
292.50 C 20260807 -1.00 -1.00 15 690 -1.0000 -1.0000 -1.000000
295.00 C 20260807 -1.00 -1.00 5 767 0.4717 0.9798 0.005407
297.50 C 20260807 -1.00 -1.00 5 1077 0.3866 0.9839 0.005423
300.00 C 20260807 -1.00 -1.00 256 5043 0.4152 0.9505 0.012951
302.50 C 20260807 -1.00 -1.00 186 2627 0.3490 0.9422 0.017542
305.00 C 20260807 -1.00 -1.00 1992 11041 0.3336 0.8906 0.029695
307.50 C 20260807 -1.00 -1.00 1347 9336 0.3189 0.8056 0.045714
310.00 C 20260807 -1.00 -1.00 12184 24091 0.3064 0.6782 0.062240
312.50 C 20260807 -1.00 -1.00 16292 9957 0.3026 0.5128 0.070721
315.00 C 20260807 -1.00 -1.00 58732 14883 0.3042 0.3447 0.064660
317.50 C 20260807 -1.00 -1.00 66200 8239 0.3144 0.2120 0.048994
320.00 C 20260807 -1.00 -1.00 76774 22811 0.3298 0.1236 0.032903
322.50 C 20260807 -1.00 -1.00 21276 7408 0.3445 0.0676 0.020222
325.00 C 20260807 -1.00 -1.00 23066 10439 0.3655 0.0403 0.012452
327.50 C 20260807 -1.00 -1.00 6792 5872 0.3791 0.0219 0.007213
330.00 C 20260807 -1.00 -1.00 7450 7001 0.4065 0.0129 0.004319
