# opt_chain XLK | epoch 1786020343 | 2026-08-06 08:45:43 | spot 184.25 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1182 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
135.00 C 20260807 -1.00 -1.00 2 1 3.8195 0.9196 0.003360
140.00 C 20260807 -1.00 -1.00 2 2 3.5718 0.9074 0.004011
143.00 C 20260807 -1.00 -1.00 9 14 3.4941 0.8963 0.004490
144.00 C 20260807 -1.00 -1.00 11 12 3.3718 0.8970 0.004626
145.00 C 20260807 -1.00 -1.00 4 16 3.3330 0.8937 0.004799
146.00 C 20260807 -1.00 -1.00 27 56 3.3336 0.8884 0.004989
147.00 C 20260807 -1.00 -1.00 29 69 3.2571 0.8863 0.005168
148.00 C 20260807 -1.00 -1.00 10 21 3.1720 0.8847 0.005354
149.00 C 20260807 -1.00 -1.00 19 12 3.0785 0.8838 0.005547
150.00 C 20260807 -1.00 -1.00 22 21 3.0126 0.8807 0.005761
151.00 C 20260807 -1.00 -1.00 10 25 2.8753 0.8833 0.005960
152.00 C 20260807 -1.00 -1.00 13 123 2.8822 0.8742 0.006225
152.50 C 20260807 -1.00 -1.00 29 122 2.8365 0.8736 0.006347
153.00 C 20260807 -1.00 -1.00 20 26 2.7107 0.8797 0.006444
154.00 C 20260807 -1.00 -1.00 2 10 2.7180 0.8701 0.006739
155.00 C 20260807 -1.00 -1.00 4 27 2.6367 0.8679 0.007022
156.00 C 20260807 -1.00 -1.00 4 24 2.5472 0.8664 0.007323
157.00 C 20260807 -1.00 -1.00 16 81 2.5022 0.8608 0.007652
157.50 C 20260807 -1.00 -1.00 20 78 2.4842 0.8576 0.007822
158.00 C 20260807 -1.00 -1.00 6 33 2.4487 0.8558 0.007998
159.00 C 20260807 -1.00 -1.00 3 15 2.3431 0.8555 0.008373
160.00 C 20260807 -1.00 -1.00 3 16 2.2905 0.8501 0.008772
161.00 C 20260807 -1.00 -1.00 5 8 2.2296 0.8453 0.009200
162.00 C 20260807 -1.00 -1.00 7 7 2.1344 0.8437 0.009676
163.00 C 20260807 -1.00 -1.00 6 13 2.0829 0.8375 0.010172
164.00 C 20260807 -1.00 -1.00 11 17 2.0060 0.8337 0.010726
165.00 C 20260807 -1.00 -1.00 13 17 1.9981 0.8225 0.011251
166.00 C 20260807 -1.00 -1.00 16 14 1.9049 0.8198 0.011924
167.00 C 20260807 -1.00 -1.00 101 158 1.8377 0.8141 0.012624
167.50 C 20260807 -1.00 -1.00 103 160 1.7618 0.8157 0.013084
168.00 C 20260807 -1.00 -1.00 15 20 1.7286 0.8127 0.013487
169.00 C 20260807 -1.00 -1.00 3 7 1.7216 0.7996 0.014189
170.00 C 20260807 -1.00 -1.00 7 25 1.6388 0.7945 0.015170
171.00 C 20260807 -1.00 -1.00 9 37 1.5649 0.7879 0.016240
172.00 C 20260807 -1.00 -1.00 6 7 1.4831 0.7807 0.017444
172.50 C 20260807 -1.00 -1.00 1 111 1.4692 0.7725 0.017905
173.00 C 20260807 -1.00 -1.00 3 12 1.3786 0.7758 0.018964
174.00 C 20260807 -1.00 -1.00 6 40 1.3640 0.7559 0.019931
175.00 C 20260807 -1.00 -1.00 8 701 1.1460 0.7686 0.023162
176.00 C 20260807 -1.00 -1.00 22 110 1.1576 0.7403 0.024198
177.00 C 20260807 -1.00 -1.00 7 253 1.1248 0.7191 0.025881
177.50 C 20260807 -1.00 -1.00 8 20 1.1116 0.7076 0.026723
178.00 C 20260807 -1.00 -1.00 5 73 1.0544 0.7021 0.028440
179.00 C 20260807 -1.00 -1.00 4 51 0.8901 0.6977 0.033927
180.00 C 20260807 -1.00 -1.00 39 381 0.9849 0.6515 0.032913
