# opt_chain TSLA | epoch 1786031767 | 2026-08-06 11:56:07 | spot 320.85 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 65 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
235.00 C 20260807 -1.00 -1.00 10 8 2.4823 0.9849 0.000785
237.50 C 20260807 -1.00 -1.00 -1 0 2.3480 0.9867 0.000747
240.00 C 20260807 -1.00 -1.00 44 58 2.2445 0.9875 0.000743
242.50 C 20260807 -1.00 -1.00 6 3 2.4042 0.9783 0.001117
245.00 C 20260807 -1.00 -1.00 218 23 2.2724 0.9798 0.001111
247.50 C 20260807 -1.00 -1.00 2 10 2.0556 0.9850 0.000943
250.00 C 20260807 -1.00 -1.00 59 90 1.9843 0.9846 0.001003
252.50 C 20260807 -1.00 -1.00 4 34 2.1967 0.9713 0.001553
255.00 C 20260807 -1.00 -1.00 169 91 2.0880 0.9725 0.001583
257.50 C 20260807 -1.00 -1.00 4 29 1.8314 0.9801 0.001353
260.00 C 20260807 -1.00 -1.00 16 52 1.9160 0.9718 0.001761
262.50 C 20260807 -1.00 -1.00 2 18 1.6386 0.9817 0.001409
265.00 C 20260807 -1.00 -1.00 4 54 1.4879 0.9861 0.001228
267.50 C 20260807 -1.00 -1.00 146 14 1.4772 0.9819 0.001545
270.00 C 20260807 -1.00 -1.00 33 58 1.4943 0.9761 0.001956
272.50 C 20260807 -1.00 -1.00 15 15 1.2914 0.9843 0.001568
275.00 C 20260807 -1.00 -1.00 2 39 1.4331 0.9674 0.002632
277.50 C 20260807 -1.00 -1.00 2 1 1.1090 0.9875 0.001513
280.00 C 20260807 -1.00 -1.00 82 229 1.0732 0.9843 0.001884
282.50 C 20260807 -1.00 -1.00 87 269 1.2015 0.9643 0.003377
285.00 C 20260807 -1.00 -1.00 4 596 1.1705 0.9567 0.004044
287.50 C 20260807 -1.00 -1.00 3 40 0.0004 1.0000 -0.000000
290.00 C 20260807 -1.00 -1.00 5 250 1.1092 0.9404 0.005582
292.50 C 20260807 -1.00 -1.00 32 69 0.9597 0.9483 0.005713
295.00 C 20260807 -1.00 -1.00 60 383 0.9525 0.9344 0.007027
297.50 C 20260807 -1.00 -1.00 26 154 0.7038 0.9651 0.005663
300.00 C 20260807 -1.00 -1.00 286 933 0.7282 0.9408 0.008448
302.50 C 20260807 -1.00 -1.00 34 428 0.6219 0.9443 0.009386
305.00 C 20260807 -1.00 -1.00 1437 2591 0.5915 0.9254 0.012388
307.50 C 20260807 -1.00 -1.00 1821 1397 0.5369 0.9067 0.016066
310.00 C 20260807 -1.00 -1.00 12424 3432 0.5126 0.8722 0.021483
312.50 C 20260807 -1.00 -1.00 9821 2936 0.4913 0.8145 0.028260
315.00 C 20260807 -1.00 -1.00 11572 11636 0.4780 0.7404 0.035271
317.50 C 20260807 -1.00 -1.00 11441 9895 0.4705 0.6481 0.041616
320.00 C 20260807 -1.00 -1.00 42860 8413 0.4700 0.5396 0.044134
