# opt_chain MU | epoch 1786024069 | 2026-08-06 09:47:49 | spot 835.30 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 106 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
505.00 C 20260807 -1.00 -1.00 15 9 -1.0000 -1.0000 -1.000000
510.00 C 20260807 -1.00 -1.00 2 3 4.5228 0.9702 0.000288
515.00 C 20260807 -1.00 -1.00 -1 0 5.8317 0.9332 0.000429
520.00 C 20260807 -1.00 -1.00 30 34 5.9572 0.9264 0.000453
522.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
525.00 C 20260807 -1.00 -1.00 1 1 5.6169 0.9317 0.000453
527.50 C 20260807 -1.00 -1.00 -1 0 5.7058 0.9274 0.000467
530.00 C 20260807 -1.00 -1.00 30 32 5.5858 0.9288 0.000470
532.50 C 20260807 -1.00 -1.00 -1 0 5.4180 0.9317 0.000469
535.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
537.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
540.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
542.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
545.00 C 20260807 -1.00 -1.00 1 2 5.3471 0.9241 0.000516
547.50 C 20260807 -1.00 -1.00 -1 0 4.3149 0.9552 0.000425
550.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
552.50 C 20260807 -1.00 -1.00 -1 0 5.1167 0.9251 0.000534
555.00 C 20260807 -1.00 -1.00 1 1 4.1085 0.9567 0.000434
557.50 C 20260807 -1.00 -1.00 -1 0 5.0381 0.9235 0.000551
560.00 C 20260807 -1.00 -1.00 13 13 -1.0000 -1.0000 -1.000000
562.50 C 20260807 -1.00 -1.00 -1 0 5.1417 0.9163 0.000580
565.00 C 20260807 -1.00 -1.00 1 2 3.9494 0.9554 0.000462
567.50 C 20260807 -1.00 -1.00 -1 0 3.7405 0.9606 0.000439
570.00 C 20260807 -1.00 -1.00 1 1 3.9283 0.9531 0.000485
572.50 C 20260807 -1.00 -1.00 -1 0 4.9664 0.9135 0.000617
575.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
577.50 C 20260807 -1.00 -1.00 -1 0 3.8429 0.9511 0.000514
