# opt_chain COIN | epoch 1786026200 | 2026-08-06 10:23:20 | spot 147.77 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 139 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260807 -1.00 -1.00 -1 0 4.7917 0.9660 0.001721
95.00 C 20260807 -1.00 -1.00 2 1 4.0397 0.9719 0.001753
100.00 C 20260807 -1.00 -1.00 10 11 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 -1 0 2.8018 0.9808 0.001826
110.00 C 20260807 -1.00 -1.00 2 0 2.5362 0.9764 0.002422
115.00 C 20260807 -1.00 -1.00 1 15 2.8510 0.9358 0.004867
120.00 C 20260807 -1.00 -1.00 2 19 -1.0000 -1.0000 -1.000000
121.00 C 20260807 -1.00 -1.00 1 2 2.5415 0.9109 0.006969
122.00 C 20260807 -1.00 -1.00 2 3 2.2405 0.9270 0.006803
123.00 C 20260807 -1.00 -1.00 1 2 2.1635 0.9248 0.007203
124.00 C 20260807 -1.00 -1.00 8 6 1.8802 0.9429 0.006762
125.00 C 20260807 -1.00 -1.00 8 10 -1.0000 -1.0000 -1.000000
126.00 C 20260807 -1.00 -1.00 2 1 1.4021 0.9722 0.005066
127.00 C 20260807 -1.00 -1.00 2 2 1.3686 0.9675 0.005834
128.00 C 20260807 -1.00 -1.00 3 21 1.5877 0.9368 0.008692
129.00 C 20260807 -1.00 -1.00 1 20 1.5484 0.9294 0.009628
130.00 C 20260807 -1.00 -1.00 14 87 -1.0000 -1.0000 -1.000000
131.00 C 20260807 -1.00 -1.00 1 3 1.3388 0.9343 0.010599
132.00 C 20260807 -1.00 -1.00 2 21 1.3010 0.9255 0.011918
133.00 C 20260807 -1.00 -1.00 7 14 0.9467 0.9671 0.008540
134.00 C 20260807 -1.00 -1.00 13 11 0.8876 0.9652 0.009502
135.00 C 20260807 -1.00 -1.00 20 88 -1.0000 -1.0000 -1.000000
136.00 C 20260807 -1.00 -1.00 20 26 0.9258 0.9311 0.015868
137.00 C 20260807 -1.00 -1.00 2 8 0.9386 0.9066 0.019515
138.00 C 20260807 -1.00 -1.00 16 29 1.2230 0.8240 0.023291
139.00 C 20260807 -1.00 -1.00 16 36 1.0670 0.8282 0.026268
140.00 C 20260807 -1.00 -1.00 3 341 0.8483 0.8520 0.030050
141.00 C 20260807 -1.00 -1.00 3 146 0.8643 0.8131 0.034287
142.00 C 20260807 -1.00 -1.00 18 2072 0.8380 0.7846 0.038980
143.00 C 20260807 -1.00 -1.00 18 2090 1.0522 0.6999 0.036503
144.00 C 20260807 -1.00 -1.00 10 1126 1.0272 0.6663 0.039539
145.00 C 20260807 -1.00 -1.00 18 447 1.0257 0.6253 0.040947
