# opt_chain AMD | epoch 1786031777 | 2026-08-06 11:56:17 | spot 491.09 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 74 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260807 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
300.00 C 20260807 -1.00 -1.00 4 13 -1.0000 -1.0000 -1.000000
305.00 C 20260807 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
310.00 C 20260807 -1.00 -1.00 2 27 -1.0000 -1.0000 -1.000000
315.00 C 20260807 -1.00 -1.00 2 9 -1.0000 -1.0000 -1.000000
317.50 C 20260807 -1.00 -1.00 2 1 0.0004 1.0000 -0.000000
320.00 C 20260807 -1.00 -1.00 8 22 -1.0000 -1.0000 -1.000000
322.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260807 -1.00 -1.00 1 18 -1.0000 -1.0000 -1.000000
327.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
330.00 C 20260807 -1.00 -1.00 9 19 -1.0000 -1.0000 -1.000000
332.50 C 20260807 -1.00 -1.00 -1 0 2.1713 0.9992 0.000043
335.00 C 20260807 -1.00 -1.00 21 13 -1.0000 -1.0000 -1.000000
337.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260807 -1.00 -1.00 1 62 -1.0000 -1.0000 -1.000000
342.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
345.00 C 20260807 -1.00 -1.00 50 63 -1.0000 -1.0000 -1.000000
347.50 C 20260807 -1.00 -1.00 -1 0 2.5052 0.9920 0.000295
350.00 C 20260807 -1.00 -1.00 12 37 -1.0000 -1.0000 -1.000000
352.50 C 20260807 -1.00 -1.00 -1 0 2.5053 0.9902 0.000355
355.00 C 20260807 -1.00 -1.00 9 11 -1.0000 -1.0000 -1.000000
357.50 C 20260807 -1.00 -1.00 -1 0 2.3698 0.9906 0.000360
360.00 C 20260807 -1.00 -1.00 9 28 -1.0000 -1.0000 -1.000000
362.50 C 20260807 -1.00 -1.00 8 8 2.2810 0.9903 0.000386
365.00 C 20260807 -1.00 -1.00 11 26 -1.0000 -1.0000 -1.000000
367.50 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
370.00 C 20260807 -1.00 -1.00 4 28 -1.0000 -1.0000 -1.000000
372.50 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
375.00 C 20260807 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.000000
377.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
380.00 C 20260807 -1.00 -1.00 16 68 -1.0000 -1.0000 -1.000000
382.50 C 20260807 -1.00 -1.00 1 47 -1.0000 -1.0000 -1.000000
385.00 C 20260807 -1.00 -1.00 5 17 -1.0000 -1.0000 -1.000000
387.50 C 20260807 -1.00 -1.00 8 9 1.8224 0.9882 0.000568
390.00 C 20260807 -1.00 -1.00 12 30 -1.0000 -1.0000 -1.000000
392.50 C 20260807 -1.00 -1.00 1 8 1.4715 0.9960 0.000271
395.00 C 20260807 -1.00 -1.00 8 21 -1.0000 -1.0000 -1.000000
397.50 C 20260807 -1.00 -1.00 22 11 -1.0000 -1.0000 -1.000000
400.00 C 20260807 -1.00 -1.00 109 185 -1.0000 -1.0000 -1.000000
402.50 C 20260807 -1.00 -1.00 4 4 1.5549 0.9865 0.000745
405.00 C 20260807 -1.00 -1.00 5 18 1.5295 0.9851 0.000826
407.50 C 20260807 -1.00 -1.00 1 26 0.0004 1.0000 -0.000000
410.00 C 20260807 -1.00 -1.00 75 222 0.0004 1.0000 0.000000
412.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
415.00 C 20260807 -1.00 -1.00 2 32 -1.0000 -1.0000 -1.000000
417.50 C 20260807 -1.00 -1.00 2 41 -1.0000 -1.0000 -1.000000
420.00 C 20260807 -1.00 -1.00 144 288 -1.0000 -1.0000 -1.000000
422.50 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
425.00 C 20260807 -1.00 -1.00 4 35 -1.0000 -1.0000 -1.000000
427.50 C 20260807 -1.00 -1.00 9 524 -1.0000 -1.0000 -1.000000
430.00 C 20260807 -1.00 -1.00 110 195 -1.0000 -1.0000 -1.000000
432.50 C 20260807 -1.00 -1.00 1 54 -1.0000 -1.0000 -1.000000
435.00 C 20260807 -1.00 -1.00 2 62 -1.0000 -1.0000 -1.000000
437.50 C 20260807 -1.00 -1.00 5 2484 -1.0000 -1.0000 -1.000000
440.00 C 20260807 -1.00 -1.00 25 230 0.9454 0.9771 0.001936
442.50 C 20260807 -1.00 -1.00 11 542 -1.0000 -1.0000 -1.000000
445.00 C 20260807 -1.00 -1.00 33 568 -1.0000 -1.0000 -1.000000
447.50 C 20260807 -1.00 -1.00 2 51 0.0004 1.0000 -0.000000
450.00 C 20260807 -1.00 -1.00 21 1049 -1.0000 -1.0000 -1.000000
452.50 C 20260807 -1.00 -1.00 3 1735 0.6792 0.9806 0.002325
455.00 C 20260807 -1.00 -1.00 16 798 0.5119 0.9952 0.000913
457.50 C 20260807 -1.00 -1.00 8 1036 0.8814 0.9178 0.005814
460.00 C 20260807 -1.00 -1.00 24 1301 0.8939 0.8975 0.006762
462.50 C 20260807 -1.00 -1.00 17 555 0.7092 0.9299 0.006451
465.00 C 20260807 -1.00 -1.00 168 202 0.8106 0.8811 0.008374
467.50 C 20260807 -1.00 -1.00 36 2505 0.8523 0.8442 0.009493
470.00 C 20260807 -1.00 -1.00 1062 964 0.8370 0.8216 0.010550
472.50 C 20260807 -1.00 -1.00 444 319 0.8477 0.7920 0.011559
475.00 C 20260807 -1.00 -1.00 2118 1663 0.8411 0.7628 0.012537
477.50 C 20260807 -1.00 -1.00 998 877 0.8287 0.7306 0.013501
480.00 C 20260807 -1.00 -1.00 2802 754 0.8212 0.6965 0.014452
482.50 C 20260807 -1.00 -1.00 1458 438 0.8040 0.6633 0.015585
485.00 C 20260807 -1.00 -1.00 3412 2191 0.8033 0.6231 0.016102
487.50 C 20260807 -1.00 -1.00 1983 1289 0.7870 0.5828 0.016807
490.00 C 20260807 -1.00 -1.00 4953 2530 0.7985 0.5401 0.016953
492.50 C 20260807 -1.00 -1.00 2276 752 0.8030 0.4986 0.017043
495.00 C 20260807 -1.00 -1.00 4786 3869 0.7838 0.4558 0.017164
497.50 C 20260807 -1.00 -1.00 579 908 0.7900 0.4144 0.016743
500.00 C 20260807 -1.00 -1.00 9343 5937 0.7983 0.3741 0.016294
502.50 C 20260807 -1.00 -1.00 1270 545 0.7965 0.3366 0.015613
505.00 C 20260807 -1.00 -1.00 1544 2213 0.7881 0.2983 0.014899
507.50 C 20260807 -1.00 -1.00 806 1680 0.7559 0.2517 0.014411
510.00 C 20260807 -1.00 -1.00 4424 1988 0.8082 0.2335 0.013014
512.50 C 20260807 -1.00 -1.00 520 380 0.8073 0.2063 0.011989
515.00 C 20260807 -1.00 -1.00 2180 2768 0.8076 0.1794 0.010957
517.50 C 20260807 -1.00 -1.00 1560 283 0.8141 0.1547 0.009935
520.00 C 20260807 -1.00 -1.00 3636 2987 0.8236 0.1339 0.008972
522.50 C 20260807 -1.00 -1.00 1290 433 0.8201 0.1154 0.008031
525.00 C 20260807 -1.00 -1.00 2538 2620 0.8175 0.0971 0.007080
527.50 C 20260807 -1.00 -1.00 582 680 0.8094 0.0768 0.006061
530.00 C 20260807 -1.00 -1.00 2617 5273 0.8343 0.0693 0.005453
532.50 C 20260807 -1.00 -1.00 594 324 0.8304 0.0586 0.004754
535.00 C 20260807 -1.00 -1.00 1393 2144 0.8360 0.0498 0.004134
537.50 C 20260807 -1.00 -1.00 407 206 0.8385 0.0405 0.003496
540.00 C 20260807 -1.00 -1.00 1762 3519 0.8565 0.0349 0.003053
542.50 C 20260807 -1.00 -1.00 129 309 0.8631 0.0298 0.002656
545.00 C 20260807 -1.00 -1.00 1014 856 0.8603 0.0247 0.002257
547.50 C 20260807 -1.00 -1.00 162 356 0.8823 0.0228 0.002050
550.00 C 20260807 -1.00 -1.00 2532 7541 0.8733 0.0169 0.001612
552.50 C 20260807 -1.00 -1.00 149 455 0.8891 0.0144 0.001387
555.00 C 20260807 -1.00 -1.00 677 2317 0.9140 0.0132 0.001258
557.50 C 20260807 -1.00 -1.00 125 285 0.9140 0.0112 0.001083
560.00 C 20260807 -1.00 -1.00 412 2766 0.9123 0.0092 0.000906
562.50 C 20260807 -1.00 -1.00 66 244 0.9464 0.0094 0.000889
565.00 C 20260807 -1.00 -1.00 92 1653 0.9517 0.0079 0.000756
567.50 C 20260807 -1.00 -1.00 44 1780 0.9855 0.0081 0.000748
570.00 C 20260807 -1.00 -1.00 435 2310 0.9765 0.0058 0.000564
572.50 C 20260807 -1.00 -1.00 58 115 1.0101 0.0061 0.000569
575.00 C 20260807 -1.00 -1.00 772 1981 0.9835 0.0038 0.000388
577.50 C 20260807 -1.00 -1.00 5 617 1.0415 0.0046 0.000435
580.00 C 20260807 -1.00 -1.00 611 1549 1.0299 0.0037 0.000356
582.50 C 20260807 -1.00 -1.00 9 438 1.0530 0.0036 0.000341
585.00 C 20260807 -1.00 -1.00 29 1328 1.0759 0.0035 0.000328
587.50 C 20260807 -1.00 -1.00 4 351 1.1180 0.0039 0.000344
590.00 C 20260807 -1.00 -1.00 170 2115 1.0832 0.0025 0.000241
592.50 C 20260807 -1.00 -1.00 7 107 1.1250 0.0029 0.000263
595.00 C 20260807 -1.00 -1.00 33 981 1.1094 0.0020 0.000191
597.50 C 20260807 -1.00 -1.00 6 194 1.1892 0.0032 0.000271
600.00 C 20260807 -1.00 -1.00 1286 7515 1.1355 0.0015 0.000145
602.50 C 20260807 -1.00 -1.00 13 149 1.2149 0.0027 0.000228
605.00 C 20260807 -1.00 -1.00 183 1319 1.1992 0.0019 0.000166
607.50 C 20260807 -1.00 -1.00 98 128 1.2593 0.0026 0.000213
610.00 C 20260807 -1.00 -1.00 44 2393 1.2435 0.0018 0.000155
612.50 C 20260807 -1.00 -1.00 10 98 1.3033 0.0025 0.000200
615.00 C 20260807 -1.00 -1.00 14 914 1.3251 0.0025 0.000194
617.50 C 20260807 -1.00 -1.00 11 295 1.3094 0.0017 0.000142
620.00 C 20260807 -1.00 -1.00 142 1243 1.3124 0.0013 0.000113
622.50 C 20260807 -1.00 -1.00 16 384 1.4463 0.0034 0.000235
625.00 C 20260807 -1.00 -1.00 18 600 1.3744 0.0017 0.000130
627.50 C 20260807 -1.00 -1.00 18 814 1.4704 0.0030 0.000205
630.00 C 20260807 -1.00 -1.00 44 1529 1.3920 0.0013 0.000101
632.50 C 20260807 -1.00 -1.00 11 88 1.4386 0.0016 0.000120
635.00 C 20260807 -1.00 -1.00 6 250 1.5525 0.0032 0.000206
637.50 C 20260807 -1.00 -1.00 1 47 1.7681 0.0080 0.000413
640.00 C 20260807 -1.00 -1.00 6 470 1.5390 0.0022 0.000148
642.50 C 20260807 -1.00 -1.00 12 48 1.7479 0.0054 0.000299
645.00 C 20260807 -1.00 -1.00 1 193 1.8383 0.0077 0.000385
647.50 C 20260807 -1.00 -1.00 61 80 1.5832 0.0018 0.000121
650.00 C 20260807 -1.00 -1.00 75 3940 1.5418 0.0012 0.000083
652.50 C 20260807 -1.00 -1.00 9 501 1.6246 0.0018 0.000115
655.00 C 20260807 -1.00 -1.00 25 133 1.5785 0.0011 0.000079
657.50 C 20260807 -1.00 -1.00 21 67 1.6474 0.0014 0.000095
660.00 C 20260807 -1.00 -1.00 366 822 1.6679 0.0014 0.000093
662.50 C 20260807 -1.00 -1.00 5 301 1.7064 0.0017 0.000106
665.00 C 20260807 -1.00 -1.00 50 88 1.7810 0.0025 0.000144
667.50 C 20260807 -1.00 -1.00 76 79 1.7649 0.0019 0.000115
670.00 C 20260807 -1.00 -1.00 3 555 1.6871 0.0011 0.000070
672.50 C 20260807 -1.00 -1.00 3 81 1.8050 0.0019 0.000111
675.00 C 20260807 -1.00 -1.00 4 484 2.0651 0.0054 0.000252
677.50 C 20260807 -1.00 -1.00 3 323 1.8986 0.0026 0.000142
680.00 C 20260807 -1.00 -1.00 259 592 1.9004 0.0024 0.000128
295.00 P 20260807 -1.00 -1.00 1 863 2.7643 -0.0006 0.000026
300.00 P 20260807 -1.00 -1.00 74 2565 2.7693 -0.0008 0.000034
305.00 P 20260807 -1.00 -1.00 69 899 2.9943 -0.0026 0.000090
310.00 P 20260807 -1.00 -1.00 23 2400 2.6354 -0.0011 0.000045
315.00 P 20260807 -1.00 -1.00 16 114 2.5741 -0.0013 0.000054
317.50 P 20260807 -1.00 -1.00 3 42 2.5570 -0.0015 0.000062
320.00 P 20260807 -1.00 -1.00 2 1905 2.5664 -0.0019 0.000077
322.50 P 20260807 -1.00 -1.00 1 14 3.1590 -0.0091 0.000264
325.00 P 20260807 -1.00 -1.00 202 562 2.3760 -0.0012 0.000054
327.50 P 20260807 -1.00 -1.00 1 142 2.3600 -0.0014 0.000064
330.00 P 20260807 -1.00 -1.00 35 1254 2.2923 -0.0012 0.000058
332.50 P 20260807 -1.00 -1.00 12 15 2.2509 -0.0012 0.000060
335.00 P 20260807 -1.00 -1.00 1 437 2.2612 -0.0017 0.000079
337.50 P 20260807 -1.00 -1.00 53 23 2.2202 -0.0017 0.000081
340.00 P 20260807 -1.00 -1.00 36 248 2.1030 -0.0011 0.000057
342.50 P 20260807 -1.00 -1.00 3 117 2.1646 -0.0020 0.000096
345.00 P 20260807 -1.00 -1.00 10 747 2.1497 -0.0022 0.000108
347.50 P 20260807 -1.00 -1.00 5 8 2.1098 -0.0023 0.000112
350.00 P 20260807 -1.00 -1.00 126 1693 1.9946 -0.0016 0.000087
352.50 P 20260807 -1.00 -1.00 8 25 1.9305 -0.0014 0.000080
355.00 P 20260807 -1.00 -1.00 20 228 1.8917 -0.0014 0.000083
357.50 P 20260807 -1.00 -1.00 16 200 1.8781 -0.0017 0.000098
360.00 P 20260807 -1.00 -1.00 41 571 1.8398 -0.0018 0.000102
362.50 P 20260807 -1.00 -1.00 67 129 1.9500 -0.0032 0.000168
365.00 P 20260807 -1.00 -1.00 39 337 1.7886 -0.0021 0.000122
367.50 P 20260807 -1.00 -1.00 58 156 1.7265 -0.0019 0.000114
370.00 P 20260807 -1.00 -1.00 41 603 1.6403 -0.0014 0.000090
372.50 P 20260807 -1.00 -1.00 23 81 1.6522 -0.0020 0.000124
375.00 P 20260807 -1.00 -1.00 55 1115 1.5912 -0.0017 0.000114
377.50 P 20260807 -1.00 -1.00 35 227 1.5790 -0.0020 0.000135
380.00 P 20260807 -1.00 -1.00 102 2866 1.4945 -0.0015 0.000106
382.50 P 20260807 -1.00 -1.00 3 137 1.5308 -0.0024 0.000164
385.00 P 20260807 -1.00 -1.00 106 3731 1.4949 -0.0025 0.000172
387.50 P 20260807 -1.00 -1.00 8 215 1.4593 -0.0025 0.000180
390.00 P 20260807 -1.00 -1.00 30 1234 1.3762 -0.0020 0.000150
392.50 P 20260807 -1.00 -1.00 47 96 1.3175 -0.0017 0.000134
395.00 P 20260807 -1.00 -1.00 110 848 1.2591 -0.0013 0.000115
397.50 P 20260807 -1.00 -1.00 90 1128 1.2719 -0.0021 0.000174
400.00 P 20260807 -1.00 -1.00 1024 10020 1.1904 -0.0014 0.000128
402.50 P 20260807 -1.00 -1.00 29 156 1.2738 -0.0033 0.000264
405.00 P 20260807 -1.00 -1.00 310 893 1.2397 -0.0034 0.000278
407.50 P 20260807 -1.00 -1.00 183 940 1.1824 -0.0031 0.000269
410.00 P 20260807 -1.00 -1.00 715 2156 1.1255 -0.0028 0.000258
412.50 P 20260807 -1.00 -1.00 90 207 1.1373 -0.0037 0.000327
415.00 P 20260807 -1.00 -1.00 149 789 1.1171 -0.0046 0.000398
417.50 P 20260807 -1.00 -1.00 94 365 1.1222 -0.0066 0.000545
420.00 P 20260807 -1.00 -1.00 590 2214 1.0855 -0.0068 0.000580
