# opt_chain ASML | epoch 1786037329 | 2026-08-06 13:28:49 | spot 1721.42 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 108 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1260.00 C 20260807 -1.00 -1.00 -1 0 2.2574 0.9928 0.000086
1265.00 C 20260807 -1.00 -1.00 -1 0 2.2844 0.9918 0.000097
1270.00 C 20260807 -1.00 -1.00 -1 0 2.2062 0.9927 0.000090
1275.00 C 20260807 -1.00 -1.00 -1 0 1.9277 0.9972 0.000044
1280.00 C 20260807 -1.00 -1.00 1 1 2.0508 0.9947 0.000072
1285.00 C 20260807 -1.00 -1.00 1 1 2.0518 0.9941 0.000080
1290.00 C 20260807 -1.00 -1.00 -1 0 2.1050 0.9924 0.000098
1295.00 C 20260807 -1.00 -1.00 1 2 1.9760 0.9945 0.000077
1300.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1305.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1310.00 C 20260807 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
1315.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1320.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1325.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1330.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1335.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1340.00 C 20260807 -1.00 -1.00 1 1 1.6335 0.9968 0.000058
1345.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1350.00 C 20260807 -1.00 -1.00 10 7 1.7089 0.9938 0.000099
1355.00 C 20260807 -1.00 -1.00 5 6 1.6852 0.9938 0.000101
1360.00 C 20260807 -1.00 -1.00 1 1 1.6615 0.9937 0.000104
1365.00 C 20260807 -1.00 -1.00 5 5 1.5873 0.9951 0.000087
1370.00 C 20260807 -1.00 -1.00 -1 0 1.6651 0.9922 0.000126
1375.00 C 20260807 -1.00 -1.00 1 1 1.3422 0.9984 0.000036
1380.00 C 20260807 -1.00 -1.00 1 1 1.3903 0.9974 0.000055
1385.00 C 20260807 -1.00 -1.00 -1 0 1.2999 0.9984 0.000037
1390.00 C 20260807 -1.00 -1.00 -1 0 1.6656 0.9891 0.000171
1395.00 C 20260807 -1.00 -1.00 1 1 1.5736 0.9909 0.000153
1400.00 C 20260807 -1.00 -1.00 1 6 1.5255 0.9915 0.000148
