# opt_chain AMZN | epoch 1786020328 | 2026-08-06 08:45:28 | spot 274.23 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 987 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
225.00 C 20260807 -1.00 -1.00 1267 448 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 6 140 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 409 862 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 68 2229 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 47 2804 -1.0000 -1.0000 -1.000000
237.50 C 20260807 -1.00 -1.00 6 324 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 243 3052 -1.0000 -1.0000 -1.000000
242.50 C 20260807 -1.00 -1.00 82 385 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 203 2434 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 59 628 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 304 4141 -1.0000 -1.0000 -1.000000
252.50 C 20260807 -1.00 -1.00 102 463 -1.0000 -1.0000 -1.000000
255.00 C 20260807 -1.00 -1.00 402 3103 -1.0000 -1.0000 -1.000000
257.50 C 20260807 -1.00 -1.00 410 673 -1.0000 -1.0000 -1.000000
260.00 C 20260807 -1.00 -1.00 2146 5251 -1.0000 -1.0000 -1.000000
262.50 C 20260807 -1.00 -1.00 761 977 -1.0000 -1.0000 -1.000000
265.00 C 20260807 -1.00 -1.00 1245 5239 -1.0000 -1.0000 -1.000000
267.50 C 20260807 -1.00 -1.00 1146 1963 -1.0000 -1.0000 -1.000000
270.00 C 20260807 -1.00 -1.00 5148 7402 0.3086 0.7820 0.056062
272.50 C 20260807 -1.00 -1.00 6469 8730 0.3481 0.6058 0.064262
275.00 C 20260807 -1.00 -1.00 17817 15265 0.3747 0.4471 0.061266
277.50 C 20260807 -1.00 -1.00 10982 7213 0.3936 0.3129 0.052248
280.00 C 20260807 -1.00 -1.00 26866 16043 0.4138 0.2097 0.040509
282.50 C 20260807 -1.00 -1.00 12817 10058 0.4353 0.1348 0.029265
285.00 C 20260807 -1.00 -1.00 12965 7219 0.4438 0.0821 0.019803
287.50 C 20260807 -1.00 -1.00 6920 5161 0.4585 0.0504 0.013025
290.00 C 20260807 -1.00 -1.00 9856 13503 0.4771 0.0295 0.008175
292.50 C 20260807 -1.00 -1.00 2242 1511 0.4956 0.0188 0.005298
295.00 C 20260807 -1.00 -1.00 2562 5744 0.5354 0.0137 0.003777
297.50 C 20260807 -1.00 -1.00 699 1126 0.5398 0.0079 0.002281
300.00 C 20260807 -1.00 -1.00 4129 13597 0.5633 0.0048 0.001419
302.50 C 20260807 -1.00 -1.00 345 285 0.6361 0.0068 0.001696
305.00 C 20260807 -1.00 -1.00 648 8112 0.6557 0.0042 0.001086
307.50 C 20260807 -1.00 -1.00 457 467 0.7186 0.0050 0.001152
310.00 C 20260807 -1.00 -1.00 532 2767 0.7391 0.0037 0.000864
312.50 C 20260807 -1.00 -1.00 28 75 0.8363 0.0063 0.001204
315.00 C 20260807 -1.00 -1.00 18 1057 0.8546 0.0043 0.000852
317.50 C 20260807 -1.00 -1.00 171 155 0.8617 0.0032 0.000647
320.00 C 20260807 -1.00 -1.00 5 1023 0.9019 0.0031 0.000593
322.50 C 20260807 -1.00 -1.00 290 290 0.9418 0.0030 0.000547
225.00 P 20260807 -1.00 -1.00 63 3893 1.1797 -0.0031 0.000454
227.50 P 20260807 -1.00 -1.00 20 816 1.1525 -0.0039 0.000574
230.00 P 20260807 -1.00 -1.00 121 13624 1.0246 -0.0027 0.000458
232.50 P 20260807 -1.00 -1.00 9 1091 0.9681 -0.0028 0.000511
235.00 P 20260807 -1.00 -1.00 66 1074 0.9122 -0.0030 0.000572
237.50 P 20260807 -1.00 -1.00 13 500 0.9013 -0.0048 0.000887
240.00 P 20260807 -1.00 -1.00 291 3775 0.8260 -0.0043 0.000875
242.50 P 20260807 -1.00 -1.00 20 676 0.7797 -0.0055 0.001151
245.00 P 20260807 -1.00 -1.00 1152 4465 0.7478 -0.0078 0.001637
247.50 P 20260807 -1.00 -1.00 169 1281 0.7163 -0.0103 0.002205
250.00 P 20260807 -1.00 -1.00 1341 10518 0.6767 -0.0139 0.003022
252.50 P 20260807 -1.00 -1.00 408 823 0.6403 -0.0200 0.004333
255.00 P 20260807 -1.00 -1.00 1714 3387 0.6160 -0.0285 0.006169
257.50 P 20260807 -1.00 -1.00 862 1291 0.5731 -0.0406 0.008765
260.00 P 20260807 -1.00 -1.00 6760 10365 0.5574 -0.0629 0.012967
262.50 P 20260807 -1.00 -1.00 3256 4639 0.5288 -0.0964 0.018665
265.00 P 20260807 -1.00 -1.00 10107 6960 0.5226 -0.1506 0.025970
267.50 P 20260807 -1.00 -1.00 8343 4743 0.5259 -0.2263 0.033663
270.00 P 20260807 -1.00 -1.00 13822 7501 0.5282 -0.3222 0.039663
272.50 P 20260807 -1.00 -1.00 11166 4717 0.5450 -0.4286 0.041831
275.00 P 20260807 -1.00 -1.00 6238 3283 0.5593 -0.5319 0.041443
277.50 P 20260807 -1.00 -1.00 1718 1375 0.5999 -0.6234 0.037191
280.00 P 20260807 -1.00 -1.00 2050 3314 0.6348 -0.6962 0.032001
282.50 P 20260807 -1.00 -1.00 935 825 0.6864 -0.7534 0.027003
285.00 P 20260807 -1.00 -1.00 1279 2454 0.7403 -0.7923 0.022558
287.50 P 20260807 -1.00 -1.00 833 300 0.8332 -0.8110 0.018851
290.00 P 20260807 -1.00 -1.00 1312 913 0.9463 -0.8197 0.016105
292.50 P 20260807 -1.00 -1.00 824 183 1.0375 -0.8320 0.014070
295.00 P 20260807 -1.00 -1.00 65 10 1.1226 -0.8435 0.012466
297.50 P 20260807 -1.00 -1.00 290 2 1.2121 -0.8521 0.011181
300.00 P 20260807 -1.00 -1.00 139 1 1.3060 -0.8581 0.010138
302.50 P 20260807 -1.00 -1.00 98 0 1.3481 -0.8696 0.009201
305.00 P 20260807 -1.00 -1.00 177 0 1.4433 -0.8715 0.008493
307.50 P 20260807 -1.00 -1.00 110 0 1.4915 -0.8802 0.007789
310.00 P 20260807 -1.00 -1.00 330 1 1.5853 -0.8811 0.007280
312.50 P 20260807 -1.00 -1.00 10 0 1.6326 -0.8887 0.006728
315.00 P 20260807 -1.00 -1.00 190 0 1.7251 -0.8891 0.006351
317.50 P 20260807 -1.00 -1.00 12 0 1.7714 -0.8958 0.005907
320.00 P 20260807 -1.00 -1.00 632 1 1.8627 -0.8957 0.005621
322.50 P 20260807 -1.00 -1.00 195 0 1.8931 -0.9039 0.005216
225.00 C 20260810 -1.00 -1.00 28 43 -1.0000 -1.0000 -1.000000
227.50 C 20260810 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
230.00 C 20260810 -1.00 -1.00 170 94 -1.0000 -1.0000 -1.000000
232.50 C 20260810 -1.00 -1.00 7 54 -1.0000 -1.0000 -1.000000
235.00 C 20260810 -1.00 -1.00 3 79 -1.0000 -1.0000 -1.000000
237.50 C 20260810 -1.00 -1.00 12 470 -1.0000 -1.0000 -1.000000
240.00 C 20260810 -1.00 -1.00 173 164 -1.0000 -1.0000 -1.000000
242.50 C 20260810 -1.00 -1.00 22 71 -1.0000 -1.0000 -1.000000
245.00 C 20260810 -1.00 -1.00 53 74 -1.0000 -1.0000 -1.000000
247.50 C 20260810 -1.00 -1.00 21 32 -1.0000 -1.0000 -1.000000
250.00 C 20260810 -1.00 -1.00 185 178 -1.0000 -1.0000 -1.000000
252.50 C 20260810 -1.00 -1.00 302 102 -1.0000 -1.0000 -1.000000
255.00 C 20260810 -1.00 -1.00 255 92 -1.0000 -1.0000 -1.000000
257.50 C 20260810 -1.00 -1.00 31 74 -1.0000 -1.0000 -1.000000
260.00 C 20260810 -1.00 -1.00 277 423 -1.0000 -1.0000 -1.000000
262.50 C 20260810 -1.00 -1.00 101 52 -1.0000 -1.0000 -1.000000
265.00 C 20260810 -1.00 -1.00 308 162 0.0007 1.0000 0.000000
267.50 C 20260810 -1.00 -1.00 60 101 0.2164 0.8505 0.035750
270.00 C 20260810 -1.00 -1.00 384 475 0.2450 0.7165 0.045948
272.50 C 20260810 -1.00 -1.00 592 320 0.2668 0.5857 0.048579
275.00 C 20260810 -1.00 -1.00 525 721 0.2824 0.4661 0.046938
277.50 C 20260810 -1.00 -1.00 1053 717 0.2895 0.3562 0.043339
280.00 C 20260810 -1.00 -1.00 1992 7405 0.3001 0.2662 0.036499
282.50 C 20260810 -1.00 -1.00 1032 652 0.3003 0.1873 0.029710
285.00 C 20260810 -1.00 -1.00 2778 2353 0.3190 0.1356 0.022952
287.50 C 20260810 -1.00 -1.00 1102 1016 0.3231 0.0935 0.017108
290.00 C 20260810 -1.00 -1.00 567 815 0.3332 0.0637 0.012477
292.50 C 20260810 -1.00 -1.00 250 237 0.3444 0.0450 0.009071
295.00 C 20260810 -1.00 -1.00 475 826 0.3548 0.0300 0.006371
297.50 C 20260810 -1.00 -1.00 87 77 0.3836 0.0269 0.005349
300.00 C 20260810 -1.00 -1.00 341 1263 0.3848 0.0165 0.003515
302.50 C 20260810 -1.00 -1.00 40 42 0.4101 0.0137 0.002838
305.00 C 20260810 -1.00 -1.00 33 189 0.4121 0.0094 0.002000
307.50 C 20260810 -1.00 -1.00 9 8 0.5049 0.0202 0.003175
310.00 C 20260810 -1.00 -1.00 123 510 0.5174 0.0152 0.002443
312.50 C 20260810 -1.00 -1.00 1 1 0.5536 0.0158 0.002357
315.00 C 20260810 -1.00 -1.00 15 54 0.5051 0.0060 0.001098
317.50 C 20260810 -1.00 -1.00 -1 0 0.6489 0.0212 0.002572
320.00 C 20260810 -1.00 -1.00 148 544 0.6259 0.0122 0.001677
322.50 C 20260810 -1.00 -1.00 6 6 0.5899 0.0060 0.000942
225.00 P 20260810 -1.00 -1.00 6 78 0.7656 -0.0080 0.000942
227.50 P 20260810 -1.00 -1.00 8 28 0.7721 -0.0113 0.001275
230.00 P 20260810 -1.00 -1.00 1 567 0.6998 -0.0094 0.001190
232.50 P 20260810 -1.00 -1.00 7 44 0.5885 -0.0043 0.000704
235.00 P 20260810 -1.00 -1.00 13 135 0.5610 -0.0053 0.000882
237.50 P 20260810 -1.00 -1.00 6 124 0.6257 -0.0167 0.002181
240.00 P 20260810 -1.00 -1.00 11 199 0.5398 -0.0104 0.001698
242.50 P 20260810 -1.00 -1.00 22 27 0.5078 -0.0118 0.002012
245.00 P 20260810 -1.00 -1.00 11 93 0.4688 -0.0126 0.002306
247.50 P 20260810 -1.00 -1.00 3 55 0.4511 -0.0183 0.003269
250.00 P 20260810 -1.00 -1.00 405 297 0.4197 -0.0214 0.004030
252.50 P 20260810 -1.00 -1.00 19 94 0.4104 -0.0310 0.005681
255.00 P 20260810 -1.00 -1.00 137 282 0.3911 -0.0445 0.007926
257.50 P 20260810 -1.00 -1.00 83 196 0.3822 -0.0632 0.010908
260.00 P 20260810 -1.00 -1.00 988 704 0.3646 -0.0911 0.014888
262.50 P 20260810 -1.00 -1.00 731 735 0.3694 -0.1378 0.019944
265.00 P 20260810 -1.00 -1.00 1953 916 0.3639 -0.1943 0.025240
267.50 P 20260810 -1.00 -1.00 803 668 0.3629 -0.2649 0.030040
270.00 P 20260810 -1.00 -1.00 2003 1734 0.3724 -0.3476 0.033565
272.50 P 20260810 -1.00 -1.00 580 275 0.3696 -0.4350 0.035554
275.00 P 20260810 -1.00 -1.00 655 483 0.3862 -0.5219 0.034589
277.50 P 20260810 -1.00 -1.00 220 315 0.3993 -0.6022 0.032436
280.00 P 20260810 -1.00 -1.00 335 757 0.4177 -0.6697 0.029101
282.50 P 20260810 -1.00 -1.00 101 208 0.4358 -0.7278 0.025571
285.00 P 20260810 -1.00 -1.00 243 452 0.4702 -0.7690 0.021972
287.50 P 20260810 -1.00 -1.00 15 14 0.4902 -0.8042 0.018929
290.00 P 20260810 -1.00 -1.00 62 166 0.5280 -0.8270 0.016280
292.50 P 20260810 -1.00 -1.00 10 10 0.6015 -0.8288 0.014181
295.00 P 20260810 -1.00 -1.00 62 145 0.6292 -0.8504 0.012538
297.50 P 20260810 -1.00 -1.00 1 14 0.6927 -0.8533 0.011262
