# opt_chain DRAM | epoch 1786024105 | 2026-08-06 09:48:25 | spot 53.74 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 64104 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
32.50 C 20260807 -1.00 -1.00 6 7 4.6809 0.9412 0.008245
33.00 C 20260807 -1.00 -1.00 2 10 3.9916 0.9574 0.007456
33.50 C 20260807 -1.00 -1.00 4 6 4.5597 0.9310 0.009540
34.00 C 20260807 -1.00 -1.00 39 24 3.8425 0.9516 0.008633
34.50 C 20260807 -1.00 -1.00 37 25 4.2193 0.9290 0.010537
35.00 C 20260807 -1.00 -1.00 4 6 4.0253 0.9292 0.011024
35.50 C 20260807 -1.00 -1.00 9 6 3.8890 0.9270 0.011688
36.00 C 20260807 -1.00 -1.00 7 20 3.8091 0.9220 0.012546
36.50 C 20260807 -1.00 -1.00 2 6 3.7844 0.9144 0.013577
37.00 C 20260807 -1.00 -1.00 2 5 3.5454 0.9166 0.014186
37.50 C 20260807 -1.00 -1.00 1 13 3.4163 0.9137 0.015117
38.00 C 20260807 -1.00 -1.00 6 8 3.3948 0.9052 0.016386
38.50 C 20260807 -1.00 -1.00 8 4 2.8485 0.9268 0.015996
39.00 C 20260807 -1.00 -1.00 2 4 2.5703 0.9360 0.016108
39.50 C 20260807 -1.00 -1.00 -1 0 2.6065 0.9208 0.018543
40.00 C 20260807 -1.00 -1.00 45 94 2.8995 0.8901 0.021565
40.50 C 20260807 -1.00 -1.00 3 4 2.7797 0.8856 0.023219
41.00 C 20260807 -1.00 -1.00 1 8 2.5598 0.8872 0.024905
41.50 C 20260807 -1.00 -1.00 4 2 2.4389 0.8822 0.027010
42.00 C 20260807 -1.00 -1.00 1 34 2.4045 0.8665 0.029570
42.50 C 20260807 -1.00 -1.00 1 1 2.2375 0.8635 0.032248
43.00 C 20260807 -1.00 -1.00 1 27 2.1055 0.8564 0.035386
43.50 C 20260807 -1.00 -1.00 2 1 2.1393 0.8314 0.038692
44.00 C 20260807 -1.00 -1.00 3 12 2.0421 0.8188 0.042555
44.50 C 20260807 -1.00 -1.00 12 21 1.9460 0.8051 0.046962
45.00 C 20260807 -1.00 -1.00 10 170 1.7865 0.7963 0.052734
45.50 C 20260807 -1.00 -1.00 2 31 1.7267 0.7733 0.057914
46.00 C 20260807 -1.00 -1.00 20 509 1.6725 0.7455 0.063173
46.50 C 20260807 -1.00 -1.00 1 129 1.7064 0.7077 0.066401
47.00 C 20260807 -1.00 -1.00 12 403 1.4213 0.6974 0.081132
