# opt_chain LRCX | epoch 1786046980 | 2026-08-06 16:09:40 | spot 308.00 | spot_src intrinio_quote | spot_age 909 | exps 20260807 20260814 20260821 20260828
# fuente polygon | band 0.1500 | max_strikes 242 | narrow 0 | vencimientos 4 | rows 242 | greeks_ok_pct 0.9959 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
347.50 P 20260814 -1.00 -1.00 5 0 0.7817 -0.8383 0.006970
350.00 P 20260814 -1.00 -1.00 1 20 0.8021 -0.8475 0.006574
352.50 P 20260814 -1.00 -1.00 1 0 0.7819 -0.8670 0.006143
265.00 C 20260821 -1.00 -1.00 9 92 0.8129 0.8400 0.004800
270.00 C 20260821 -1.00 -1.00 7 614 0.8089 0.8132 0.005370
275.00 C 20260821 -1.00 -1.00 1 27 0.8060 0.7829 0.005903
280.00 C 20260821 -1.00 -1.00 7 331 0.7916 0.7504 0.006441
285.00 C 20260821 -1.00 -1.00 3 152 0.7858 0.7153 0.006955
287.50 C 20260821 -1.00 -1.00 1 11 0.7908 0.6964 0.007161
290.00 C 20260821 -1.00 -1.00 4 326 0.7993 0.6772 0.007336
292.50 C 20260821 -1.00 -1.00 11 19 0.7914 0.6583 0.007518
295.00 C 20260821 -1.00 -1.00 14 39 0.7793 0.6393 0.007744
297.50 C 20260821 -1.00 -1.00 4 42 0.7786 0.6190 0.007866
300.00 C 20260821 -1.00 -1.00 11 1837 0.7769 0.5986 0.007999
302.50 C 20260821 -1.00 -1.00 1 231 0.7741 0.5782 0.008143
305.00 C 20260821 -1.00 -1.00 2 135 0.7796 0.5577 0.008203
307.50 C 20260821 -1.00 -1.00 21 249 0.7789 0.5372 0.008326
310.00 C 20260821 -1.00 -1.00 45 5004 0.7827 0.5175 0.008264
312.50 C 20260821 -1.00 -1.00 11 157 0.7725 0.4968 0.008331
315.00 C 20260821 -1.00 -1.00 69 122 0.7705 0.4765 0.008310
317.50 C 20260821 -1.00 -1.00 5 113 0.7765 0.4572 0.008206
320.00 C 20260821 -1.00 -1.00 31 2208 0.7715 0.4364 0.008216
322.50 C 20260821 -1.00 -1.00 75 445 0.7724 0.4165 0.008164
325.00 C 20260821 -1.00 -1.00 5 166 0.7822 0.3986 0.008026
327.50 C 20260821 -1.00 -1.00 3 35 0.7759 0.3789 0.007975
330.00 C 20260821 -1.00 -1.00 10 2462 0.7779 0.3623 0.007792
332.50 C 20260821 -1.00 -1.00 3 103 0.7677 0.3427 0.007701
335.00 C 20260821 -1.00 -1.00 5 174 0.7709 0.3263 0.007507
337.50 C 20260821 -1.00 -1.00 3 86 0.7707 0.3091 0.007339
340.00 C 20260821 -1.00 -1.00 55 1879 0.7705 0.2919 0.007170
345.00 C 20260821 -1.00 -1.00 4 211 0.7799 0.2611 0.006783
350.00 C 20260821 -1.00 -1.00 32 3346 0.7748 0.2330 0.006369
265.00 P 20260821 -1.00 -1.00 9 140 0.7842 -0.1527 0.004827
270.00 P 20260821 -1.00 -1.00 26 1106 0.7874 -0.1821 0.005422
275.00 P 20260821 -1.00 -1.00 13 157 0.7788 -0.2104 0.006029
280.00 P 20260821 -1.00 -1.00 123 1909 0.7686 -0.2448 0.006577
285.00 P 20260821 -1.00 -1.00 28 217 0.7610 -0.2806 0.007133
287.50 P 20260821 -1.00 -1.00 31 98 0.7627 -0.2996 0.007378
290.00 P 20260821 -1.00 -1.00 3 2113 0.7655 -0.3188 0.007613
292.50 P 20260821 -1.00 -1.00 11 129 0.7597 -0.3383 0.007829
295.00 P 20260821 -1.00 -1.00 17 180 0.7634 -0.3596 0.007914
297.50 P 20260821 -1.00 -1.00 376 201 0.7619 -0.3803 0.008050
300.00 P 20260821 -1.00 -1.00 322 1172 0.7584 -0.4011 0.008208
302.50 P 20260821 -1.00 -1.00 2 84 0.7518 -0.4219 0.008403
305.00 P 20260821 -1.00 -1.00 2 203 0.7544 -0.4431 0.008499
307.50 P 20260821 -1.00 -1.00 11 65 0.7578 -0.4642 0.008584
310.00 P 20260821 -1.00 -1.00 4 1016 0.7504 -0.4853 0.008643
312.50 P 20260821 -1.00 -1.00 54 175 0.7466 -0.5063 0.008642
315.00 P 20260821 -1.00 -1.00 4 390 0.7398 -0.5280 0.008675
317.50 P 20260821 -1.00 -1.00 136 178 0.7430 -0.5485 0.008593
320.00 P 20260821 -1.00 -1.00 6 1150 0.7452 -0.5691 0.008525
322.50 P 20260821 -1.00 -1.00 23 50 0.7473 -0.5895 0.008458
325.00 P 20260821 -1.00 -1.00 2 84 0.7482 -0.6103 0.008404
327.50 P 20260821 -1.00 -1.00 5 59 0.7437 -0.6296 0.008284
330.00 P 20260821 -1.00 -1.00 8 457 0.7370 -0.6492 0.008158
332.50 P 20260821 -1.00 -1.00 5 35 0.7371 -0.6672 0.007972
335.00 P 20260821 -1.00 -1.00 41 42 0.7360 -0.6856 0.007794
337.50 P 20260821 -1.00 -1.00 1 134 0.7404 -0.7022 0.007578
340.00 P 20260821 -1.00 -1.00 2 1635 0.7447 -0.7187 0.007368
345.00 P 20260821 -1.00 -1.00 2 47 0.7554 -0.7492 0.006931
350.00 P 20260821 -1.00 -1.00 5 1576 0.7480 -0.7780 0.006480
265.00 C 20260828 -1.00 -1.00 49 33 0.8042 0.8084 0.004559
270.00 C 20260828 -1.00 -1.00 15 30 0.7973 0.7821 0.004933
275.00 C 20260828 -1.00 -1.00 1 44 0.7891 0.7538 0.005302
280.00 C 20260828 -1.00 -1.00 10 333 0.7851 0.7243 0.005663
285.00 C 20260828 -1.00 -1.00 2 14 0.8033 0.6917 0.005897
290.00 C 20260828 -1.00 -1.00 2 32 0.7882 0.6613 0.006213
295.00 C 20260828 -1.00 -1.00 3 55 0.7850 0.6281 0.006403
300.00 C 20260828 -1.00 -1.00 1 138 0.7853 0.5946 0.006568
305.00 C 20260828 -1.00 -1.00 171 17 0.7898 0.5611 0.006696
310.00 C 20260828 -1.00 -1.00 4 382 0.7904 0.5283 0.006764
315.00 C 20260828 -1.00 -1.00 142 18 0.7768 0.4946 0.006837
320.00 C 20260828 -1.00 -1.00 8 26 0.7823 0.4625 0.006745
325.00 C 20260828 -1.00 -1.00 5 47 0.7795 0.4294 0.006722
330.00 C 20260828 -1.00 -1.00 6 46 0.7817 0.3971 0.006659
335.00 C 20260828 -1.00 -1.00 4 16 0.7842 0.3698 0.006436
340.00 C 20260828 -1.00 -1.00 15 87 0.7775 0.3403 0.006262
345.00 C 20260828 -1.00 -1.00 4 9 0.7771 0.3123 0.006047
350.00 C 20260828 -1.00 -1.00 11 158 0.7821 0.2863 0.005806
265.00 P 20260828 -1.00 -1.00 2 86 0.7931 -0.1895 0.004592
270.00 P 20260828 -1.00 -1.00 27 75 0.7725 -0.2123 0.005037
275.00 P 20260828 -1.00 -1.00 21 157 0.7702 -0.2426 0.005401
280.00 P 20260828 -1.00 -1.00 10 60 0.7840 -0.2758 0.005683
285.00 P 20260828 -1.00 -1.00 12 36 0.8014 -0.3085 0.005924
290.00 P 20260828 -1.00 -1.00 11 282 0.7797 -0.3384 0.006295
295.00 P 20260828 -1.00 -1.00 280 58 0.7829 -0.3724 0.006439
300.00 P 20260828 -1.00 -1.00 9 46 0.7691 -0.4058 0.006725
305.00 P 20260828 -1.00 -1.00 3 94 0.7689 -0.4401 0.006902
310.00 P 20260828 -1.00 -1.00 8 236 0.7820 -0.4733 0.006861
315.00 P 20260828 -1.00 -1.00 1 52 0.7720 -0.5071 0.006905
320.00 P 20260828 -1.00 -1.00 205 183 0.7581 -0.5424 0.006984
325.00 P 20260828 -1.00 -1.00 1 30 0.7583 -0.5762 0.006937
330.00 P 20260828 -1.00 -1.00 2 54 0.7618 -0.6089 0.006843
335.00 P 20260828 -1.00 -1.00 1 38 0.7582 -0.6384 0.006643
340.00 P 20260828 -1.00 -1.00 6 117 0.7582 -0.6671 0.006416
345.00 P 20260828 -1.00 -1.00 3 9 0.7581 -0.6960 0.006190
350.00 P 20260828 -1.00 -1.00 2 95 0.7606 -0.7239 0.005953
