# opt_chain TXN | epoch 1786024093 | 2026-08-06 09:48:13 | spot 277.08 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 73 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
205.00 C 20260807 -1.00 -1.00 -1 0 2.9741 0.9499 0.002056
210.00 C 20260807 -1.00 -1.00 -1 0 2.7779 0.9466 0.002326
215.00 C 20260807 -1.00 -1.00 10 0 2.8296 0.9249 0.002948
220.00 C 20260807 -1.00 -1.00 26 17 2.6125 0.9194 0.003368
222.50 C 20260807 -1.00 -1.00 26 17 2.2658 0.9370 0.003247
225.00 C 20260807 -1.00 -1.00 -1 0 2.4004 0.9130 0.003882
227.50 C 20260807 -1.00 -1.00 -1 0 2.0405 0.9337 0.003743
230.00 C 20260807 -1.00 -1.00 -1 0 1.9661 0.9277 0.004130
232.50 C 20260807 -1.00 -1.00 -1 0 2.1723 0.8945 0.004983
235.00 C 20260807 -1.00 -1.00 5 1 1.7478 0.9229 0.004871
237.50 C 20260807 -1.00 -1.00 -1 0 1.9440 0.8871 0.005874
240.00 C 20260807 -1.00 -1.00 1 0 1.8184 0.8841 0.006410
242.50 C 20260807 -1.00 -1.00 -1 0 1.7897 0.8679 0.007107
245.00 C 20260807 -1.00 -1.00 2 1 1.6515 0.8641 0.007840
247.50 C 20260807 -1.00 -1.00 2 1 1.5438 0.8552 0.008727
250.00 C 20260807 -1.00 -1.00 1 15 1.4082 0.8498 0.009791
252.50 C 20260807 -1.00 -1.00 -1 0 1.3143 0.8363 0.011086
255.00 C 20260807 -1.00 -1.00 2 34 1.2329 0.8189 0.012636
257.50 C 20260807 -1.00 -1.00 20 10 1.0724 0.8137 0.014800
260.00 C 20260807 -1.00 -1.00 4 12 0.9702 0.7949 0.017459
262.50 C 20260807 -1.00 -1.00 2 4 1.0216 0.7360 0.018931
265.00 C 20260807 -1.00 -1.00 3 52 0.8609 0.7124 0.023424
267.50 C 20260807 -1.00 -1.00 5 56 0.8848 0.6488 0.025149
270.00 C 20260807 -1.00 -1.00 4 87 0.8369 0.5864 0.027540
272.50 C 20260807 -1.00 -1.00 3 9 0.7820 0.5165 0.030596
275.00 C 20260807 -1.00 -1.00 12 113 0.8230 0.4464 0.028429
277.50 C 20260807 -1.00 -1.00 62 198 0.8311 0.3777 0.027366
280.00 C 20260807 -1.00 -1.00 71 1310 0.7906 0.3063 0.026249
282.50 C 20260807 -1.00 -1.00 38 624 0.7957 0.2445 0.023620
285.00 C 20260807 -1.00 -1.00 152 1302 0.8096 0.1992 0.020402
287.50 C 20260807 -1.00 -1.00 1055 581 0.7850 0.1432 0.017196
290.00 C 20260807 -1.00 -1.00 21 352 0.8017 0.1142 0.014237
292.50 C 20260807 -1.00 -1.00 1409 1646 0.8610 0.1009 0.012076
295.00 C 20260807 -1.00 -1.00 3 177 0.8720 0.0753 0.009690
297.50 C 20260807 -1.00 -1.00 3 423 1.0372 0.0944 0.009548
300.00 C 20260807 -1.00 -1.00 4 200 0.9315 0.0530 0.006813
302.50 C 20260807 -1.00 -1.00 7 41 0.9622 0.0439 0.005665
