# opt_chain QCOM | epoch 1786046977 | 2026-08-06 16:09:37 | spot 161.07 | spot_src intrinio_quote | spot_age 907 | exps 20260807 20260814 20260821 20260828
# fuente polygon | band 0.1500 | max_strikes 166 | narrow 0 | vencimientos 4 | rows 166 | greeks_ok_pct 0.9578 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
137.00 C 20260807 -1.00 -1.00 0 0 1.4442 0.9796 0.003739
138.00 C 20260807 -1.00 -1.00 0 0 1.5621 0.9655 0.005387
139.00 C 20260807 -1.00 -1.00 2 2 1.3343 0.9781 0.004311
140.00 C 20260807 -1.00 -1.00 22 100 -1.0000 -1.0000 -1.000000
141.00 C 20260807 -1.00 -1.00 6 13 1.3172 0.9685 0.005959
142.00 C 20260807 -1.00 -1.00 48 30 1.3133 0.9599 0.007230
143.00 C 20260807 -1.00 -1.00 37 35 1.1192 0.9742 0.005932
144.00 C 20260807 -1.00 -1.00 17 2842 0.9522 0.9837 0.004667
145.00 C 20260807 -1.00 -1.00 3 184 0.9570 0.9770 0.006266
146.00 C 20260807 -1.00 -1.00 7 81 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 4 126 0.5656 0.9984 0.000942
148.00 C 20260807 -1.00 -1.00 56 153 -1.0000 -1.0000 -1.000000
149.00 C 20260807 -1.00 -1.00 31 407 -1.0000 -1.0000 -1.000000
150.00 C 20260807 -1.00 -1.00 119 702 -1.0000 -1.0000 -1.000000
152.50 C 20260807 -1.00 -1.00 10 1185 0.5815 0.9547 0.018011
155.00 C 20260807 -1.00 -1.00 1889 9095 0.3435 0.9779 0.016841
157.50 C 20260807 -1.00 -1.00 275 793 0.5617 0.7681 0.060980
160.00 C 20260807 -1.00 -1.00 3404 3529 0.5643 0.5894 0.076528
162.50 C 20260807 -1.00 -1.00 1750 867 0.5502 0.3935 0.078006
165.00 C 20260807 -1.00 -1.00 3845 2033 0.5507 0.2217 0.060510
167.50 C 20260807 -1.00 -1.00 521 436 0.5594 0.1098 0.037181
170.00 C 20260807 -1.00 -1.00 2547 2674 0.5725 0.0481 0.019224
172.50 C 20260807 -1.00 -1.00 3867 941 0.6864 0.0378 0.013270
175.00 C 20260807 -1.00 -1.00 411 9039 0.7399 0.0236 0.008257
177.50 C 20260807 -1.00 -1.00 41 346 0.7780 0.0122 0.004527
180.00 C 20260807 -1.00 -1.00 138 1174 0.7971 0.0063 0.002420
182.50 C 20260807 -1.00 -1.00 3 1177 1.0389 0.0162 0.004275
185.00 C 20260807 -1.00 -1.00 13 798 1.1392 0.0150 0.003660
137.00 P 20260807 -1.00 -1.00 20 789 1.3424 -0.0134 0.002813
138.00 P 20260807 -1.00 -1.00 4 339 1.3112 -0.0156 0.003282
139.00 P 20260807 -1.00 -1.00 64 192 1.0440 -0.0048 0.001456
140.00 P 20260807 -1.00 -1.00 98 1372 0.9968 -0.0050 0.001581
141.00 P 20260807 -1.00 -1.00 13 207 1.3367 -0.0339 0.006223
142.00 P 20260807 -1.00 -1.00 54 350 0.9036 -0.0055 0.001886
143.00 P 20260807 -1.00 -1.00 70 355 0.9110 -0.0087 0.002835
144.00 P 20260807 -1.00 -1.00 20 3677 0.8384 -0.0076 0.002736
145.00 P 20260807 -1.00 -1.00 98 1602 0.7928 -0.0080 0.003035
146.00 P 20260807 -1.00 -1.00 60 290 0.7740 -0.0101 0.003849
147.00 P 20260807 -1.00 -1.00 105 516 0.7579 -0.0139 0.005154
148.00 P 20260807 -1.00 -1.00 266 4092 0.7298 -0.0180 0.006634
149.00 P 20260807 -1.00 -1.00 67 460 0.8416 -0.0471 0.012874
150.00 P 20260807 -1.00 -1.00 787 4071 0.6854 -0.0285 0.010631
152.50 P 20260807 -1.00 -1.00 1172 756 0.6184 -0.0550 0.019933
155.00 P 20260807 -1.00 -1.00 956 1157 0.5878 -0.1177 0.037490
157.50 P 20260807 -1.00 -1.00 574 468 0.5645 -0.2330 0.060820
