# opt_chain AMD | epoch 1786037315 | 2026-08-06 13:28:35 | spot 495.05 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 92 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260807 -1.00 -1.00 31 13 -1.0000 -1.0000 -1.000000
305.00 C 20260807 -1.00 -1.00 1 8 3.3050 0.9959 0.000125
310.00 C 20260807 -1.00 -1.00 2 27 -1.0000 -1.0000 -1.000000
315.00 C 20260807 -1.00 -1.00 2 9 0.0004 1.0000 -0.000000
317.50 C 20260807 -1.00 -1.00 2 1 3.0458 0.9956 0.000144
320.00 C 20260807 -1.00 -1.00 10 22 -1.0000 -1.0000 -1.000000
322.50 C 20260807 -1.00 -1.00 -1 0 2.7070 0.9977 0.000091
325.00 C 20260807 -1.00 -1.00 1 18 2.5279 0.9985 0.000064
327.50 C 20260807 -1.00 -1.00 -1 0 0.0004 1.0000 -0.000000
330.00 C 20260807 -1.00 -1.00 9 19 -1.0000 -1.0000 -1.000000
332.50 C 20260807 -1.00 -1.00 -1 0 0.0004 1.0000 0.000000
335.00 C 20260807 -1.00 -1.00 21 13 3.0333 0.9904 0.000292
337.50 C 20260807 -1.00 -1.00 -1 0 2.6993 0.9943 0.000204
340.00 C 20260807 -1.00 -1.00 1 62 2.0056 0.9996 0.000025
342.50 C 20260807 -1.00 -1.00 -1 0 0.0004 1.0000 0.000000
345.00 C 20260807 -1.00 -1.00 50 63 1.9210 0.9996 0.000025
347.50 C 20260807 -1.00 -1.00 -1 0 0.0004 1.0000 0.000000
350.00 C 20260807 -1.00 -1.00 1 37 -1.0000 -1.0000 -1.000000
352.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
355.00 C 20260807 -1.00 -1.00 9 11 -1.0000 -1.0000 -1.000000
357.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
360.00 C 20260807 -1.00 -1.00 9 28 -1.0000 -1.0000 -1.000000
362.50 C 20260807 -1.00 -1.00 8 8 -1.0000 -1.0000 -1.000000
365.00 C 20260807 -1.00 -1.00 11 26 -1.0000 -1.0000 -1.000000
367.50 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
370.00 C 20260807 -1.00 -1.00 4 28 -1.0000 -1.0000 -1.000000
372.50 C 20260807 -1.00 -1.00 2 2 2.0161 0.9938 0.000296
375.00 C 20260807 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.000000
377.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
380.00 C 20260807 -1.00 -1.00 24 68 0.0004 1.0000 0.000000
382.50 C 20260807 -1.00 -1.00 1 47 -1.0000 -1.0000 -1.000000
385.00 C 20260807 -1.00 -1.00 5 17 -1.0000 -1.0000 -1.000000
387.50 C 20260807 -1.00 -1.00 8 9 -1.0000 -1.0000 -1.000000
390.00 C 20260807 -1.00 -1.00 12 30 -1.0000 -1.0000 -1.000000
392.50 C 20260807 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
395.00 C 20260807 -1.00 -1.00 8 21 -1.0000 -1.0000 -1.000000
397.50 C 20260807 -1.00 -1.00 22 11 -1.0000 -1.0000 -1.000000
400.00 C 20260807 -1.00 -1.00 114 185 1.4267 0.9963 0.000263
402.50 C 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
405.00 C 20260807 -1.00 -1.00 5 18 -1.0000 -1.0000 -1.000000
407.50 C 20260807 -1.00 -1.00 1 26 -1.0000 -1.0000 -1.000000
410.00 C 20260807 -1.00 -1.00 90 222 -1.0000 -1.0000 -1.000000
412.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
415.00 C 20260807 -1.00 -1.00 2 32 0.0004 1.0000 0.000000
417.50 C 20260807 -1.00 -1.00 2 41 0.0004 1.0000 0.000000
420.00 C 20260807 -1.00 -1.00 202 288 1.3583 0.9836 0.001022
422.50 C 20260807 -1.00 -1.00 1 5 0.0004 1.0000 -0.000000
425.00 C 20260807 -1.00 -1.00 4 35 1.2547 0.9840 0.001083
427.50 C 20260807 -1.00 -1.00 9 524 -1.0000 -1.0000 -1.000000
430.00 C 20260807 -1.00 -1.00 3 195 0.0004 1.0000 0.000000
432.50 C 20260807 -1.00 -1.00 3 54 -1.0000 -1.0000 -1.000000
435.00 C 20260807 -1.00 -1.00 14 62 0.0004 1.0000 0.000000
437.50 C 20260807 -1.00 -1.00 5 2484 0.0004 1.0000 0.000000
440.00 C 20260807 -1.00 -1.00 25 230 0.8616 0.9921 0.000856
442.50 C 20260807 -1.00 -1.00 11 542 0.7838 0.9943 0.000700
445.00 C 20260807 -1.00 -1.00 34 568 0.9056 0.9809 0.001750
447.50 C 20260807 -1.00 -1.00 3 51 -1.0000 -1.0000 -1.000000
450.00 C 20260807 -1.00 -1.00 48 1049 -1.0000 -1.0000 -1.000000
452.50 C 20260807 -1.00 -1.00 3 1735 0.6416 0.9933 0.000984
455.00 C 20260807 -1.00 -1.00 26 798 -1.0000 -1.0000 -1.000000
457.50 C 20260807 -1.00 -1.00 9 1036 0.7063 0.9761 0.002728
460.00 C 20260807 -1.00 -1.00 48 1301 0.7956 0.9490 0.004514
462.50 C 20260807 -1.00 -1.00 18 555 0.7768 0.9412 0.005220
465.00 C 20260807 -1.00 -1.00 194 202 0.7882 0.9221 0.006355
467.50 C 20260807 -1.00 -1.00 42 2505 0.7512 0.9130 0.007228
470.00 C 20260807 -1.00 -1.00 1086 964 0.7543 0.8916 0.008504
472.50 C 20260807 -1.00 -1.00 448 319 0.8104 0.8513 0.009860
475.00 C 20260807 -1.00 -1.00 2845 1663 0.7785 0.8321 0.011078
477.50 C 20260807 -1.00 -1.00 1073 877 0.7797 0.8022 0.012331
480.00 C 20260807 -1.00 -1.00 2968 754 0.7700 0.7739 0.013629
482.50 C 20260807 -1.00 -1.00 1515 438 0.7777 0.7332 0.014554
485.00 C 20260807 -1.00 -1.00 3620 2191 0.7604 0.6984 0.015812
487.50 C 20260807 -1.00 -1.00 2224 1289 0.7830 0.6555 0.016464
490.00 C 20260807 -1.00 -1.00 5862 2530 0.7590 0.6154 0.017400
492.50 C 20260807 -1.00 -1.00 3794 752 0.7599 0.5707 0.017808
495.00 C 20260807 -1.00 -1.00 8074 3869 0.7695 0.5259 0.018012
497.50 C 20260807 -1.00 -1.00 1282 908 0.7634 0.4818 0.018101
500.00 C 20260807 -1.00 -1.00 11701 5937 0.7656 0.4380 0.017730
502.50 C 20260807 -1.00 -1.00 1648 545 0.7677 0.3943 0.017364
505.00 C 20260807 -1.00 -1.00 2100 2213 0.7739 0.3536 0.016740
507.50 C 20260807 -1.00 -1.00 1149 1680 0.7655 0.3138 0.015964
510.00 C 20260807 -1.00 -1.00 5448 1988 0.7693 0.2767 0.014994
512.50 C 20260807 -1.00 -1.00 731 380 0.7803 0.2424 0.013971
515.00 C 20260807 -1.00 -1.00 2776 2768 0.7826 0.2133 0.012853
517.50 C 20260807 -1.00 -1.00 1826 283 0.7837 0.1853 0.011715
520.00 C 20260807 -1.00 -1.00 5549 2987 0.7898 0.1592 0.010587
522.50 C 20260807 -1.00 -1.00 1456 433 0.8049 0.1374 0.009525
525.00 C 20260807 -1.00 -1.00 3201 2620 0.8004 0.1179 0.008502
527.50 C 20260807 -1.00 -1.00 817 680 0.8016 0.0999 0.007498
530.00 C 20260807 -1.00 -1.00 3384 5273 0.8075 0.0835 0.006544
532.50 C 20260807 -1.00 -1.00 715 324 0.8251 0.0714 0.005753
535.00 C 20260807 -1.00 -1.00 1735 2144 0.8164 0.0594 0.004975
537.50 C 20260807 -1.00 -1.00 511 206 0.8206 0.0500 0.004295
540.00 C 20260807 -1.00 -1.00 1994 3519 0.8279 0.0415 0.003666
542.50 C 20260807 -1.00 -1.00 199 309 0.8432 0.0349 0.003156
545.00 C 20260807 -1.00 -1.00 1581 856 0.8471 0.0293 0.002711
547.50 C 20260807 -1.00 -1.00 235 356 0.8538 0.0252 0.002356
550.00 C 20260807 -1.00 -1.00 3089 7541 0.8542 0.0204 0.001959
552.50 C 20260807 -1.00 -1.00 160 455 0.8672 0.0173 0.001678
555.00 C 20260807 -1.00 -1.00 832 2317 0.8896 0.0155 0.001497
