# opt_chain NOK | epoch 1786039182 | 2026-08-06 13:59:42 | spot 9.47 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 102 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 44 99 -1.0000 -1.0000 -1.000000
7.00 C 20260807 -1.00 -1.00 2 112 2.7700 0.9759 0.037241
7.50 C 20260807 -1.00 -1.00 7 49 3.0054 0.9214 0.088329
8.00 C 20260807 -1.00 -1.00 25 545 0.0002 0.9999 -0.000005
8.50 C 20260807 -1.00 -1.00 50 664 1.0683 0.9612 0.141985
9.00 C 20260807 -1.00 -1.00 403 5338 0.7953 0.8692 0.491444
9.50 C 20260807 -1.00 -1.00 2255 9436 0.7733 0.4772 0.942678
10.00 C 20260807 -1.00 -1.00 2551 17485 0.7820 0.1184 0.461571
10.50 C 20260807 -1.00 -1.00 420 14480 1.1081 0.0575 0.188212
11.00 C 20260807 -1.00 -1.00 84 13346 1.8383 0.0875 0.157278
11.50 C 20260807 -1.00 -1.00 136 4756 1.8483 0.0375 0.080534
12.00 C 20260807 -1.00 -1.00 1 9349 2.1685 0.0328 0.061565
12.50 C 20260807 -1.00 -1.00 69 3538 2.4513 0.0294 0.049375
13.00 C 20260807 -1.00 -1.00 2 1721 2.7231 0.0268 0.040971
6.00 P 20260807 -1.00 -1.00 1 86 4.1540 -0.0213 0.022376
7.00 P 20260807 -1.00 -1.00 3 805 3.0063 -0.0347 0.046120
7.50 P 20260807 -1.00 -1.00 522 529 2.3192 -0.0363 0.062021
8.00 P 20260807 -1.00 -1.00 46 12249 1.6772 -0.0379 0.088884
8.50 P 20260807 -1.00 -1.00 312 5654 1.2600 -0.0637 0.182205
9.00 P 20260807 -1.00 -1.00 1016 14592 0.6993 -0.1046 0.471177
9.50 P 20260807 -1.00 -1.00 864 2175 0.6614 -0.5296 1.099846
10.00 P 20260807 -1.00 -1.00 134 2869 0.6316 -0.9325 0.380920
10.50 P 20260807 -1.00 -1.00 63 591 0.9215 -0.9729 0.124410
11.00 P 20260807 -1.00 -1.00 3 474 -1.0000 -1.0000 -1.000000
11.50 P 20260807 -1.00 -1.00 32 1093 -1.0000 -1.0000 -1.000000
12.00 P 20260807 -1.00 -1.00 20 367 -1.0000 -1.0000 -1.000000
12.50 P 20260807 -1.00 -1.00 7 126 2.9985 -0.9342 0.077440
13.00 P 20260807 -1.00 -1.00 6 5 2.7393 -0.9725 0.041777
6.00 C 20260814 -1.00 -1.00 2 5 1.7673 0.9684 0.028079
6.50 C 20260814 -1.00 -1.00 1 0 1.4951 0.9632 0.037537
7.00 C 20260814 -1.00 -1.00 11 51 1.2030 0.9611 0.048794
7.50 C 20260814 -1.00 -1.00 -1 0 1.0092 0.9478 0.074598
8.00 C 20260814 -1.00 -1.00 1 195 0.8454 0.9177 0.126068
8.50 C 20260814 -1.00 -1.00 7 1122 0.7923 0.8323 0.223509
9.00 C 20260814 -1.00 -1.00 157 6361 0.6858 0.7060 0.356197
9.50 C 20260814 -1.00 -1.00 473 5948 0.6718 0.5066 0.425251
10.00 C 20260814 -1.00 -1.00 1522 11381 0.6827 0.3156 0.368562
10.50 C 20260814 -1.00 -1.00 393 7822 0.6973 0.1742 0.260762
11.00 C 20260814 -1.00 -1.00 455 4498 0.7149 0.0876 0.157551
11.50 C 20260814 -1.00 -1.00 3 500 0.7812 0.0542 0.098907
12.00 C 20260814 -1.00 -1.00 80 8184 0.8433 0.0328 0.061644
12.50 C 20260814 -1.00 -1.00 400 348 1.0133 0.0364 0.056163
13.00 C 20260814 -1.00 -1.00 11 748 1.0594 0.0268 0.041005
6.00 P 20260814 -1.00 -1.00 1 207 1.7705 -0.0315 0.028128
6.50 P 20260814 -1.00 -1.00 3 1 1.3751 -0.0249 0.030159
7.00 P 20260814 -1.00 -1.00 1 2929 1.1711 -0.0347 0.046065
7.50 P 20260814 -1.00 -1.00 130 457 1.0203 -0.0532 0.075566
8.00 P 20260814 -1.00 -1.00 123 11483 0.7662 -0.0607 0.112390
8.50 P 20260814 -1.00 -1.00 57 2415 0.6578 -0.1236 0.222773
9.00 P 20260814 -1.00 -1.00 504 6157 0.6494 -0.2853 0.370777
9.50 P 20260814 -1.00 -1.00 276 2210 0.6501 -0.4944 0.439825
10.00 P 20260814 -1.00 -1.00 38 1803 0.6887 -0.6827 0.366903
10.50 P 20260814 -1.00 -1.00 13 437 0.6672 -0.8393 0.261218
11.00 P 20260814 -1.00 -1.00 42 369 0.5618 -0.9625 0.108401
11.50 P 20260814 -1.00 -1.00 44 167 0.0004 -1.0000 0.000000
12.00 P 20260814 -1.00 -1.00 173 264 -1.0000 -1.0000 -1.000000
12.50 P 20260814 -1.00 -1.00 10 22 -1.0000 -1.0000 -1.000000
13.00 P 20260814 -1.00 -1.00 5 204 -1.0000 -1.0000 -1.000000
6.00 C 20260821 -1.00 -1.00 1 20 1.2985 0.9683 0.028016
7.00 C 20260821 -1.00 -1.00 13 288 0.9695 0.9489 0.055901
8.00 C 20260821 -1.00 -1.00 5 816 0.7585 0.8806 0.137758
8.50 C 20260821 -1.00 -1.00 5 273 0.7147 0.7941 0.210211
9.00 C 20260821 -1.00 -1.00 465 2565 0.6788 0.6699 0.282232
9.50 C 20260821 -1.00 -1.00 976 4384 0.6758 0.5181 0.310919
10.00 C 20260821 -1.00 -1.00 2299 28833 0.6829 0.3728 0.292144
10.50 C 20260821 -1.00 -1.00 3239 19369 0.6881 0.2498 0.243877
11.00 C 20260821 -1.00 -1.00 783 38886 0.7094 0.1663 0.183675
11.50 C 20260821 -1.00 -1.00 367 2672 0.7527 0.1175 0.135781
12.00 C 20260821 -1.00 -1.00 867 67133 0.8019 0.0823 0.099368
12.50 C 20260821 -1.00 -1.00 11 791 0.7888 0.0489 0.066334
13.00 C 20260821 -1.00 -1.00 75 12851 0.8792 0.0449 0.055710
6.00 P 20260821 -1.00 -1.00 15 2793 1.1911 -0.0212 0.022331
7.00 P 20260821 -1.00 -1.00 57 9163 0.8917 -0.0394 0.049366
8.00 P 20260821 -1.00 -1.00 24 30925 0.6767 -0.0979 0.133037
8.50 P 20260821 -1.00 -1.00 52 28829 0.6610 -0.1915 0.216479
9.00 P 20260821 -1.00 -1.00 457 25439 0.6635 -0.3271 0.288076
9.50 P 20260821 -1.00 -1.00 242 4186 0.6498 -0.4830 0.323889
10.00 P 20260821 -1.00 -1.00 41 10242 0.6546 -0.6342 0.302905
10.50 P 20260821 -1.00 -1.00 15 2459 0.6709 -0.7563 0.247269
11.00 P 20260821 -1.00 -1.00 242 10707 0.6491 -0.8600 0.182147
11.50 P 20260821 -1.00 -1.00 1 107 0.6753 -0.9136 0.124549
12.00 P 20260821 -1.00 -1.00 36 31117 0.7203 -0.9403 0.088712
12.50 P 20260821 -1.00 -1.00 1 235 0.7926 -0.9519 0.068577
13.00 P 20260821 -1.00 -1.00 4 10377 -1.0000 -1.0000 -1.000000
4.00 C 20260807 -1.00 -1.00 6 15 8.7877 0.9738 0.012437
5.00 C 20260807 -1.00 -1.00 4 7 5.0571 0.9905 0.009079
4.00 P 20260807 -1.00 -1.00 3 34 8.7844 -0.0261 0.012422
5.00 P 20260807 -1.00 -1.00 1 52 -1.0000 -1.0000 -1.000000
4.00 C 20260814 -1.00 -1.00 6 1 3.4284 0.9735 0.012512
5.00 C 20260814 -1.00 -1.00 2 6 2.8726 0.9569 0.022690
4.00 P 20260814 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
5.00 P 20260814 -1.00 -1.00 1 45 2.0646 -0.0128 0.011205
4.00 C 20260821 -1.00 -1.00 8 5 2.3246 0.9812 0.010262
5.00 C 20260821 -1.00 -1.00 4 14 1.4519 0.9901 0.009348
4.00 P 20260821 -1.00 -1.00 1 3 2.0027 -0.0097 0.006680
5.00 P 20260821 -1.00 -1.00 1 114 1.5900 -0.0159 0.012940
13.50 C 20260807 -1.00 -1.00 2 827 3.1334 0.0309 0.040233
14.00 C 20260807 -1.00 -1.00 3 1382 3.2373 0.0231 0.030343
14.50 C 20260807 -1.00 -1.00 1 572 3.6245 0.0273 0.031138
15.00 C 20260807 -1.00 -1.00 11 8955 3.7165 0.0207 0.024038
13.50 P 20260807 -1.00 -1.00 2 19 -1.0000 -1.0000 -1.000000
14.00 P 20260807 -1.00 -1.00 7 28 -1.0000 -1.0000 -1.000000
14.50 P 20260807 -1.00 -1.00 20 74 -1.0000 -1.0000 -1.000000
15.00 P 20260807 -1.00 -1.00 14 25 3.7350 -0.9788 0.024658
13.50 C 20260814 -1.00 -1.00 102 439 1.2767 0.0365 0.044512
14.00 C 20260814 -1.00 -1.00 1 229 1.2596 0.0232 0.030362
14.50 C 20260814 -1.00 -1.00 10 150 1.4661 0.0324 0.034747
15.00 C 20260814 -1.00 -1.00 197 2139 1.4463 0.0207 0.024051
13.50 P 20260814 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
14.00 P 20260814 -1.00 -1.00 6 73 -1.0000 -1.0000 -1.000000
14.50 P 20260814 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
15.00 P 20260814 -1.00 -1.00 1 42 -1.0000 -1.0000 -1.000000
13.50 C 20260821 -1.00 -1.00 8 496 0.8960 0.0309 0.040291
14.00 C 20260821 -1.00 -1.00 42 26425 0.9261 0.0232 0.030381
14.50 C 20260821 -1.00 -1.00 313 1848 1.0368 0.0273 0.031173
15.00 C 20260821 -1.00 -1.00 175 55172 1.0634 0.0207 0.024064
13.50 P 20260821 -1.00 -1.00 1 27 -1.0000 -1.0000 -1.000000
14.00 P 20260821 -1.00 -1.00 15 5416 0.9761 -0.9720 0.037324
14.50 P 20260821 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
15.00 P 20260821 -1.00 -1.00 32 2212 -1.0000 -1.0000 -1.000000
