# opt_chain GLD | epoch 1786020342 | 2026-08-06 08:45:42 | spot 390.82 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1000 | band 0.1800 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
344.00 C 20260807 -1.00 -1.00 5 16 -1.0000 -1.0000 -1.000000
345.00 C 20260807 -1.00 -1.00 28 29 -1.0000 -1.0000 -1.000000
346.00 C 20260807 -1.00 -1.00 16 16 -1.0000 -1.0000 -1.000000
347.00 C 20260807 -1.00 -1.00 6 7 -1.0000 -1.0000 -1.000000
348.00 C 20260807 -1.00 -1.00 6 7 -1.0000 -1.0000 -1.000000
349.00 C 20260807 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
350.00 C 20260807 -1.00 -1.00 2 18 -1.0000 -1.0000 -1.000000
351.00 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
352.00 C 20260807 -1.00 -1.00 9 5 -1.0000 -1.0000 -1.000000
353.00 C 20260807 -1.00 -1.00 8 3 -1.0000 -1.0000 -1.000000
354.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
355.00 C 20260807 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
356.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
357.00 C 20260807 -1.00 -1.00 24 6 -1.0000 -1.0000 -1.000000
358.00 C 20260807 -1.00 -1.00 18 4 -1.0000 -1.0000 -1.000000
359.00 C 20260807 -1.00 -1.00 1 68 -1.0000 -1.0000 -1.000000
360.00 C 20260807 -1.00 -1.00 47 55 -1.0000 -1.0000 -1.000000
361.00 C 20260807 -1.00 -1.00 5 108 -1.0000 -1.0000 -1.000000
362.00 C 20260807 -1.00 -1.00 10 98 -1.0000 -1.0000 -1.000000
363.00 C 20260807 -1.00 -1.00 29 27 -1.0000 -1.0000 -1.000000
364.00 C 20260807 -1.00 -1.00 60 66 -1.0000 -1.0000 -1.000000
365.00 C 20260807 -1.00 -1.00 16 71 -1.0000 -1.0000 -1.000000
366.00 C 20260807 -1.00 -1.00 1 113 -1.0000 -1.0000 -1.000000
367.00 C 20260807 -1.00 -1.00 6 66 -1.0000 -1.0000 -1.000000
368.00 C 20260807 -1.00 -1.00 29 109 -1.0000 -1.0000 -1.000000
369.00 C 20260807 -1.00 -1.00 523 368 -1.0000 -1.0000 -1.000000
370.00 C 20260807 -1.00 -1.00 918 1033 -1.0000 -1.0000 -1.000000
371.00 C 20260807 -1.00 -1.00 182 348 -1.0000 -1.0000 -1.000000
372.00 C 20260807 -1.00 -1.00 238 612 -1.0000 -1.0000 -1.000000
373.00 C 20260807 -1.00 -1.00 219 1408 -1.0000 -1.0000 -1.000000
374.00 C 20260807 -1.00 -1.00 234 686 -1.0000 -1.0000 -1.000000
375.00 C 20260807 -1.00 -1.00 595 1041 -1.0000 -1.0000 -1.000000
376.00 C 20260807 -1.00 -1.00 366 421 -1.0000 -1.0000 -1.000000
377.00 C 20260807 -1.00 -1.00 259 514 -1.0000 -1.0000 -1.000000
378.00 C 20260807 -1.00 -1.00 469 850 -1.0000 -1.0000 -1.000000
379.00 C 20260807 -1.00 -1.00 166 1538 -1.0000 -1.0000 -1.000000
380.00 C 20260807 -1.00 -1.00 3268 3821 -1.0000 -1.0000 -1.000000
