# opt_chain TXN | epoch 1786047636 | 2026-08-06 16:20:36 | spot 279.18 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1115 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
205.00 C 20260807 -1.00 -1.00 -1 0 3.0512 0.9711 0.001388
210.00 C 20260807 -1.00 -1.00 -1 0 2.8566 0.9683 0.001597
215.00 C 20260807 -1.00 -1.00 10 0 2.5594 0.9713 0.001651
220.00 C 20260807 -1.00 -1.00 26 17 2.7987 0.9449 0.002580
222.50 C 20260807 -1.00 -1.00 26 17 2.6618 0.9446 0.002723
225.00 C 20260807 -1.00 -1.00 -1 0 2.1600 0.9667 0.002198
227.50 C 20260807 -1.00 -1.00 -1 0 2.0456 0.9666 0.002324
230.00 C 20260807 -1.00 -1.00 -1 0 1.9843 0.9625 0.002631
232.50 C 20260807 -1.00 -1.00 -1 0 1.9921 0.9529 0.003160
235.00 C 20260807 -1.00 -1.00 5 1 1.8635 0.9534 0.003348
237.50 C 20260807 -1.00 -1.00 -1 0 1.6853 0.9585 0.003361
240.00 C 20260807 -1.00 -1.00 1 0 1.5427 0.9614 0.003463
242.50 C 20260807 -1.00 -1.00 -1 0 1.4856 0.9557 0.004021
245.00 C 20260807 -1.00 -1.00 2 1 1.4959 0.9430 0.004942
247.50 C 20260807 -1.00 -1.00 2 1 1.5236 0.9231 0.006083
250.00 C 20260807 -1.00 -1.00 3 15 1.3245 0.9342 0.006272
252.50 C 20260807 -1.00 -1.00 -1 0 1.1941 0.9353 0.006878
255.00 C 20260807 -1.00 -1.00 1 34 1.1502 0.9189 0.008377
257.50 C 20260807 -1.00 -1.00 1 10 1.0502 0.9124 0.009711
260.00 C 20260807 -1.00 -1.00 9 12 0.9887 0.8966 0.011700
262.50 C 20260807 -1.00 -1.00 2 4 0.7784 0.9150 0.012818
265.00 C 20260807 -1.00 -1.00 1 52 0.7746 0.8787 0.016906
267.50 C 20260807 -1.00 -1.00 63 56 0.7117 0.8469 0.021393
270.00 C 20260807 -1.00 -1.00 32 87 0.6712 0.7982 0.027159
272.50 C 20260807 -1.00 -1.00 15 9 0.6147 0.7387 0.034124
275.00 C 20260807 -1.00 -1.00 30 113 0.5831 0.6542 0.041384
277.50 C 20260807 -1.00 -1.00 72 198 0.5673 0.5469 0.045175
280.00 C 20260807 -1.00 -1.00 62 1310 0.5689 0.4358 0.044613
282.50 C 20260807 -1.00 -1.00 13 624 0.5702 0.3302 0.041128
285.00 C 20260807 -1.00 -1.00 78 1302 0.5990 0.2465 0.034251
287.50 C 20260807 -1.00 -1.00 14 581 0.6270 0.1857 0.027442
290.00 C 20260807 -1.00 -1.00 17 352 0.5809 0.1083 0.020561
292.50 C 20260807 -1.00 -1.00 5 1646 0.6088 0.0733 0.014836
295.00 C 20260807 -1.00 -1.00 261 177 0.6102 0.0464 0.010172
297.50 C 20260807 -1.00 -1.00 80 423 0.6824 0.0422 0.008434
